-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-1.635999999999999899e+00 -1.270000000000000018e+00 -6.480000000000000204e-01 -1.352999999999999980e+00 6.480000000000000204e-01 -1.352999999999999980e+00 1.637000000000000011e+00 -1.270999999999999908e+00 -2.039000000000000146e+00 -3.629999999999999893e-01 -1.036000000000000032e+00 -4.609999999999999654e-01 0.000000000000000000e+00 -5.629999999999999449e-01 1.036000000000000032e+00 -4.609999999999999654e-01 2.039000000000000146e+00 -3.629999999999999893e-01 -1.469000000000000083e+00 4.490000000000000102e-01 -4.829999999999999849e-01 3.400000000000000244e-01 4.829999999999999849e-01 3.400000000000000244e-01 1.469000000000000083e+00 4.490000000000000102e-01
-1.639999999999999902e+00 -1.318000000000000060e+00 -6.510000000000000231e-01 -1.401999999999999913e+00 6.510000000000000231e-01 -1.401999999999999913e+00 1.639999999999999902e+00 -1.318000000000000060e+00 -2.040000000000000036e+00 -4.099999999999999756e-01 -1.036999999999999922e+00 -5.100000000000000089e-01 0.000000000000000000e+00 -6.159999999999999920e-01 1.036999999999999922e+00 -5.100000000000000089e-01 2.040000000000000036e+00 -4.099999999999999756e-01 -1.467999999999999972e+00 4.010000000000000231e-01 -4.819999999999999840e-01 2.880000000000000338e-01 4.819999999999999840e-01 2.880000000000000338e-01 1.467999999999999972e+00 4.010000000000000231e-01
-1.635999999999999899e+00 -1.366999999999999993e+00 -6.470000000000000195e-01 -1.449000000000000066e+00 6.480000000000000204e-01 -1.449000000000000066e+00 1.635999999999999899e+00 -1.366999999999999993e+00 -2.039000000000000146e+00 -4.599999999999999645e-01 -1.036000000000000032e+00 -5.579999999999999405e-01 0.000000000000000000e+00 -6.610000000000000320e-01 1.036999999999999922e+00 -5.579999999999999405e-01 2.039000000000000146e+00 -4.599999999999999645e-01 -1.469000000000000083e+00 3.520000000000000351e-01 -4.829999999999999849e-01 2.420000000000000207e-01 4.829999999999999849e-01 2.420000000000000207e-01 1.469000000000000083e+00 3.520000000000000351e-01
-1.627999999999999892e+00 -1.417000000000000037e+00 -6.380000000000000115e-01 -1.493999999999999995e+00 6.380000000000000115e-01 -1.493999999999999995e+00 1.627999999999999892e+00 -1.417000000000000037e+00 -2.036999999999999922e+00 -5.120000000000000107e-01 -1.034000000000000030e+00 -6.039999999999999813e-01 0.000000000000000000e+00 -6.999999999999999556e-01 1.034000000000000030e+00 -6.039999999999999813e-01 2.036999999999999922e+00 -5.130000000000000115e-01 -1.471000000000000085e+00 3.039999999999999925e-01 -4.839999999999999858e-01 2.010000000000000120e-01 4.839999999999999858e-01 2.010000000000000120e-01 1.471999999999999975e+00 3.039999999999999925e-01
-1.614999999999999991e+00 -1.467999999999999972e+00 -6.239999999999999991e-01 -1.536000000000000032e+00 6.239999999999999991e-01 -1.536999999999999922e+00 1.614999999999999991e+00 -1.467999999999999972e+00 -2.033999999999999808e+00 -5.669999999999999485e-01 -1.030999999999999917e+00 -6.480000000000000204e-01 0.000000000000000000e+00 -7.339999999999999858e-01 1.030999999999999917e+00 -6.480000000000000204e-01 2.033999999999999808e+00 -5.669999999999999485e-01 -1.475000000000000089e+00 2.550000000000000044e-01 -4.859999999999999876e-01 1.630000000000000060e-01 4.859999999999999876e-01 1.630000000000000060e-01 1.475000000000000089e+00 2.550000000000000044e-01
-1.598000000000000087e+00 -1.518999999999999906e+00 -6.049999999999999822e-01 -1.576999999999999957e+00 6.049999999999999822e-01 -1.576999999999999957e+00 1.598000000000000087e+00 -1.518999999999999906e+00 -2.029999999999999805e+00 -6.219999999999999973e-01 -1.026999999999999913e+00 -6.909999999999999476e-01 0.000000000000000000e+00 -7.640000000000000124e-01 1.026999999999999913e+00 -6.909999999999999476e-01 2.029999999999999805e+00 -6.219999999999999973e-01 -1.479000000000000092e+00 2.060000000000000164e-01 -4.879999999999999893e-01 1.290000000000000036e-01 4.879999999999999893e-01 1.290000000000000036e-01 1.479999999999999982e+00 2.060000000000000164e-01
-1.578000000000000069e+00 -1.570000000000000062e+00 -5.829999999999999627e-01 -1.615999999999999881e+00 5.829999999999999627e-01 -1.615999999999999881e+00 1.578000000000000069e+00 -1.570000000000000062e+00 -2.024000000000000021e+00 -6.789999999999999369e-01 -1.020999999999999908e+00 -7.339999999999999858e-01 0.000000000000000000e+00 -7.910000000000000364e-01 1.020999999999999908e+00 -7.339999999999999858e-01 2.024000000000000021e+00 -6.799999999999999378e-01 -1.483999999999999986e+00 1.570000000000000007e-01 -4.909999999999999920e-01 9.599999999999998812e-02 4.909999999999999920e-01 9.599999999999998812e-02 1.483999999999999986e+00 1.570000000000000007e-01
-1.554999999999999938e+00 -1.620999999999999996e+00 -5.580000000000000515e-01 -1.653999999999999915e+00 5.580000000000000515e-01 -1.653999999999999915e+00 1.554999999999999938e+00 -1.620999999999999996e+00 -2.016999999999999904e+00 -7.379999999999999893e-01 -1.014999999999999902e+00 -7.750000000000000222e-01 0.000000000000000000e+00 -8.149999999999999467e-01 1.014999999999999902e+00 -7.750000000000000222e-01 2.016999999999999904e+00 -7.379999999999999893e-01 -1.489999999999999991e+00 1.079999999999999988e-01 -4.929999999999999938e-01 6.600000000000000311e-02 4.929999999999999938e-01 6.600000000000000311e-02 1.489999999999999991e+00 1.079999999999999988e-01
-1.528999999999999915e+00 -1.671999999999999931e+00 -5.310000000000000275e-01 -1.689000000000000057e+00 5.310000000000000275e-01 -1.689000000000000057e+00 1.528999999999999915e+00 -1.671999999999999931e+00 -2.008999999999999897e+00 -7.960000000000000409e-01 -1.008000000000000007e+00 -8.159999999999999476e-01 0.000000000000000000e+00 -8.369999999999999662e-01 1.008000000000000007e+00 -8.159999999999999476e-01 2.008999999999999897e+00 -7.970000000000000417e-01 -1.495000000000000107e+00 5.900000000000000383e-02 -4.969999999999999973e-01 3.699999999999999817e-02 4.969999999999999973e-01 3.699999999999999817e-02 1.495000000000000107e+00 5.900000000000000383e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.481999999999999984e+00 -1.740999999999999881e+00 -4.819999999999999840e-01 -1.731000000000000094e+00 4.819999999999999840e-01 -1.731000000000000094e+00 1.481999999999999984e+00 -1.740999999999999881e+00 -1.993999999999999995e+00 -8.810000000000000053e-01 -9.949999999999999956e-01 -8.689999999999999947e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.949999999999999956e-01 -8.689999999999999947e-01 1.993999999999999995e+00 -8.810000000000000053e-01 -1.502999999999999892e+00 -8.999999999999999320e-03 -5.020000000000000018e-01 5.000000000000000104e-03 5.020000000000000018e-01 5.000000000000000104e-03 1.502999999999999892e+00 -8.999999999999999320e-03
-1.465000000000000080e+00 -1.760000000000000009e+00 -4.630000000000000226e-01 -1.739999999999999991e+00 4.630000000000000226e-01 -1.739999999999999991e+00 1.465000000000000080e+00 -1.760000000000000009e+00 -1.987999999999999989e+00 -9.050000000000000266e-01 -9.899999999999999911e-01 -8.820000000000000062e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.820000000000000062e-01 1.987999999999999989e+00 -9.060000000000000275e-01 -1.504999999999999893e+00 -2.699999999999999623e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.506000000000000005e+00 -2.699999999999999623e-02
-1.447000000000000064e+00 -1.778000000000000025e+00 -4.450000000000000067e-01 -1.747999999999999998e+00 4.450000000000000067e-01 -1.747999999999999998e+00 1.447000000000000064e+00 -1.778000000000000025e+00 -1.981000000000000094e+00 -9.289999999999999369e-01 -9.839999999999999858e-01 -8.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.839999999999999858e-01 -8.940000000000000169e-01 1.981000000000000094e+00 -9.289999999999999369e-01 -1.508000000000000007e+00 -4.499999999999999833e-02 -5.060000000000000053e-01 -4.999999999999999237e-03 5.060000000000000053e-01 -4.999999999999999237e-03 1.508000000000000007e+00 -4.499999999999999833e-02
-1.431000000000000050e+00 -1.794000000000000039e+00 -4.279999999999999916e-01 -1.754999999999999893e+00 4.279999999999999916e-01 -1.754999999999999893e+00 1.429999999999999938e+00 -1.794999999999999929e+00 -1.975000000000000089e+00 -9.509999999999999565e-01 -9.789999999999999813e-01 -9.060000000000000275e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.060000000000000275e-01 1.975000000000000089e+00 -9.519999999999999574e-01 -1.510000000000000009e+00 -6.199999999999999262e-02 -5.080000000000000071e-01 -1.000000000000000021e-02 5.080000000000000071e-01 -1.000000000000000021e-02 1.510000000000000009e+00 -6.199999999999999262e-02
-1.415000000000000036e+00 -1.808999999999999941e+00 -4.119999999999999774e-01 -1.760000000000000009e+00 4.119999999999999774e-01 -1.760999999999999899e+00 1.415000000000000036e+00 -1.808999999999999941e+00 -1.969000000000000083e+00 -9.709999999999999742e-01 -9.749999999999999778e-01 -9.160000000000000364e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.749999999999999778e-01 -9.160000000000000364e-01 1.969000000000000083e+00 -9.719999999999999751e-01 -1.512000000000000011e+00 -7.699999999999999900e-02 -5.100000000000000089e-01 -1.400000000000000029e-02 5.100000000000000089e-01 -1.400000000000000029e-02 1.512000000000000011e+00 -7.699999999999999900e-02
-1.401999999999999913e+00 -1.820999999999999952e+00 -3.990000000000000213e-01 -1.764999999999999902e+00 3.990000000000000213e-01 -1.764999999999999902e+00 1.401999999999999913e+00 -1.820999999999999952e+00 -1.963999999999999968e+00 -9.879999999999999893e-01 -9.709999999999999742e-01 -9.240000000000000435e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.709999999999999742e-01 -9.240000000000000435e-01 1.963999999999999968e+00 -9.879999999999999893e-01 -1.512999999999999901e+00 -9.000000000000001055e-02 -5.110000000000000098e-01 -1.700000000000000122e-02 5.110000000000000098e-01 -1.800000000000000211e-02 1.512999999999999901e+00 -9.000000000000001055e-02
-1.393999999999999906e+00 -1.828000000000000069e+00 -3.910000000000000142e-01 -1.768000000000000016e+00 3.900000000000000133e-01 -1.768000000000000016e+00 1.393000000000000016e+00 -1.830000000000000071e+00 -1.961000000000000076e+00 -9.979999999999999982e-01 -9.679999999999999716e-01 -9.289999999999999369e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.679999999999999716e-01 -9.299999999999999378e-01 1.959999999999999964e+00 -9.989999999999998881e-01 -1.514000000000000012e+00 -9.700000000000000289e-02 -5.110000000000000098e-01 -1.999999999999999695e-02 5.120000000000000107e-01 -1.999999999999999695e-02 1.514000000000000012e+00 -9.900000000000000466e-02
-1.715999999999999970e+00 -1.086000000000000076e+00 -7.920000000000000373e-01 -1.467000000000000082e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.500000000000000111e-02 -9.250000000000000444e-01 -4.759999999999999787e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237000000000000099e+00 1.848999999999999977e+00 -1.618999999999999995e+00 -1.056999999999999940e+00 5.150000000000000133e-01 -1.330000000000000071e-01 1.350000000000000089e-01 7.920000000000000373e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.280000000000000027e-01
