-1.774999999999999911e+00 -7.089999999999999636e-01 -8.100000000000000533e-01 -8.910000000000000142e-01 8.100000000000000533e-01 -8.910000000000000142e-01 1.774999999999999911e+00 -7.089999999999999636e-01 -2.060999999999999943e+00 2.310000000000000109e-01 -1.066000000000000059e+00 2.199999999999999872e-02 0.000000000000000000e+00 -1.799999999999999933e-01 1.066000000000000059e+00 2.199999999999999872e-02 2.060999999999999943e+00 2.310000000000000109e-01 -1.421000000000000041e+00 9.759999999999999787e-01 -4.650000000000000244e-01 7.520000000000000018e-01 4.650000000000000244e-01 7.520000000000000018e-01 1.421000000000000041e+00 9.759999999999999787e-01
-1.776000000000000023e+00 -7.439999999999999947e-01 -8.110000000000000542e-01 -9.270000000000000462e-01 8.120000000000000551e-01 -9.270000000000000462e-01 1.776000000000000023e+00 -7.449999999999999956e-01 -2.060999999999999943e+00 1.960000000000000075e-01 -1.066000000000000059e+00 -1.400000000000000029e-02 0.000000000000000000e+00 -2.179999999999999993e-01 1.066999999999999948e+00 -1.400000000000000029e-02 2.060999999999999943e+00 1.960000000000000075e-01 -1.419999999999999929e+00 9.410000000000000586e-01 -4.640000000000000235e-01 7.149999999999999689e-01 4.650000000000000244e-01 7.149999999999999689e-01 1.419999999999999929e+00 9.410000000000000586e-01
-1.778000000000000025e+00 -7.800000000000000266e-01 -8.139999999999999458e-01 -9.629999999999999671e-01 8.139999999999999458e-01 -9.629999999999999671e-01 1.778000000000000025e+00 -7.800000000000000266e-01 -2.060999999999999943e+00 1.610000000000000042e-01 -1.066999999999999948e+00 -5.099999999999999672e-02 0.000000000000000000e+00 -2.570000000000000062e-01 1.066999999999999948e+00 -5.099999999999999672e-02 2.060999999999999943e+00 1.610000000000000042e-01 -1.419000000000000039e+00 9.050000000000000266e-01 -4.640000000000000235e-01 6.770000000000000462e-01 4.640000000000000235e-01 6.770000000000000462e-01 1.419000000000000039e+00 9.050000000000000266e-01
-1.780999999999999917e+00 -8.159999999999999476e-01 -8.159999999999999476e-01 -1.000000000000000000e+00 8.159999999999999476e-01 -1.000000000000000000e+00 1.780999999999999917e+00 -8.159999999999999476e-01 -2.060999999999999943e+00 1.260000000000000009e-01 -1.066999999999999948e+00 -8.800000000000000877e-02 0.000000000000000000e+00 -2.989999999999999880e-01 1.068000000000000060e+00 -8.800000000000000877e-02 2.060999999999999943e+00 1.260000000000000009e-01 -1.417000000000000037e+00 8.679999999999999938e-01 -4.630000000000000226e-01 6.360000000000000098e-01 4.630000000000000226e-01 6.360000000000000098e-01 1.417000000000000037e+00 8.679999999999999938e-01
-1.784000000000000030e+00 -8.519999999999999796e-01 -8.199999999999999512e-01 -1.038000000000000034e+00 8.199999999999999512e-01 -1.038000000000000034e+00 1.784000000000000030e+00 -8.519999999999999796e-01 -2.060999999999999943e+00 8.999999999999999667e-02 -1.068000000000000060e+00 -1.280000000000000027e-01 0.000000000000000000e+00 -3.439999999999999725e-01 1.068000000000000060e+00 -1.280000000000000027e-01 2.061999999999999833e+00 8.999999999999999667e-02 -1.415000000000000036e+00 8.299999999999999600e-01 -4.620000000000000218e-01 5.929999999999999716e-01 4.620000000000000218e-01 5.929999999999999716e-01 1.415000000000000036e+00 8.299999999999999600e-01
-1.788999999999999924e+00 -8.900000000000000133e-01 -8.249999999999999556e-01 -1.076999999999999957e+00 8.249999999999999556e-01 -1.076999999999999957e+00 1.788999999999999924e+00 -8.900000000000000133e-01 -2.061999999999999833e+00 5.399999999999999939e-02 -1.070000000000000062e+00 -1.689999999999999836e-01 0.000000000000000000e+00 -3.940000000000000169e-01 1.070000000000000062e+00 -1.689999999999999836e-01 2.061999999999999833e+00 5.399999999999999939e-02 -1.411999999999999922e+00 7.910000000000000364e-01 -4.610000000000000209e-01 5.460000000000000409e-01 4.610000000000000209e-01 5.460000000000000409e-01 1.411999999999999922e+00 7.910000000000000364e-01
-1.794999999999999929e+00 -9.299999999999999378e-01 -8.319999999999999618e-01 -1.117999999999999883e+00 8.319999999999999618e-01 -1.117999999999999883e+00 1.794999999999999929e+00 -9.299999999999999378e-01 -2.061999999999999833e+00 1.600000000000000033e-02 -1.070999999999999952e+00 -2.129999999999999949e-01 0.000000000000000000e+00 -4.500000000000000111e-01 1.070999999999999952e+00 -2.129999999999999949e-01 2.061999999999999833e+00 1.600000000000000033e-02 -1.407000000000000028e+00 7.489999999999999991e-01 -4.590000000000000191e-01 4.939999999999999947e-01 4.590000000000000191e-01 4.939999999999999947e-01 1.407000000000000028e+00 7.489999999999999991e-01
-1.800999999999999934e+00 -9.719999999999999751e-01 -8.379999999999999671e-01 -1.161000000000000032e+00 8.379999999999999671e-01 -1.161000000000000032e+00 1.800999999999999934e+00 -9.719999999999999751e-01 -2.061999999999999833e+00 -2.400000000000000050e-02 -1.072999999999999954e+00 -2.600000000000000089e-01 0.000000000000000000e+00 -5.100000000000000089e-01 1.072999999999999954e+00 -2.600000000000000089e-01 2.061999999999999833e+00 -2.400000000000000050e-02 -1.401999999999999913e+00 7.039999999999999591e-01 -4.570000000000000173e-01 4.380000000000000004e-01 4.570000000000000173e-01 4.380000000000000004e-01 1.401999999999999913e+00 7.039999999999999591e-01
-1.804999999999999938e+00 -1.016000000000000014e+00 -8.409999999999999698e-01 -1.203999999999999959e+00 8.409999999999999698e-01 -1.203999999999999959e+00 1.804999999999999938e+00 -1.016000000000000014e+00 -2.060999999999999943e+00 -6.700000000000000400e-02 -1.074000000000000066e+00 -3.069999999999999951e-01 0.000000000000000000e+00 -5.669999999999999485e-01 1.074000000000000066e+00 -3.069999999999999951e-01 2.060999999999999943e+00 -6.700000000000000400e-02 -1.397999999999999909e+00 6.590000000000000302e-01 -4.550000000000000155e-01 3.840000000000000080e-01 4.550000000000000155e-01 3.840000000000000080e-01 1.397999999999999909e+00 6.590000000000000302e-01
-1.802999999999999936e+00 -1.062000000000000055e+00 -8.379999999999999671e-01 -1.246999999999999886e+00 8.379999999999999671e-01 -1.246999999999999886e+00 1.802999999999999936e+00 -1.062000000000000055e+00 -2.060999999999999943e+00 -1.130000000000000032e-01 -1.074000000000000066e+00 -3.519999999999999796e-01 0.000000000000000000e+00 -6.149999999999999911e-01 1.074000000000000066e+00 -3.519999999999999796e-01 2.060999999999999943e+00 -1.130000000000000032e-01 -1.397999999999999909e+00 6.139999999999999902e-01 -4.550000000000000155e-01 3.380000000000000226e-01 4.550000000000000155e-01 3.380000000000000226e-01 1.397999999999999909e+00 6.139999999999999902e-01
-1.796999999999999931e+00 -1.108000000000000096e+00 -8.309999999999999609e-01 -1.288000000000000034e+00 8.309999999999999609e-01 -1.288000000000000034e+00 1.796999999999999931e+00 -1.108000000000000096e+00 -2.060999999999999943e+00 -1.600000000000000033e-01 -1.072999999999999954e+00 -3.940000000000000169e-01 0.000000000000000000e+00 -6.520000000000000240e-01 1.072999999999999954e+00 -3.940000000000000169e-01 2.060999999999999943e+00 -1.600000000000000033e-01 -1.401000000000000023e+00 5.690000000000000613e-01 -4.560000000000000164e-01 2.989999999999999880e-01 4.560000000000000164e-01 2.989999999999999880e-01 1.401000000000000023e+00 5.690000000000000613e-01
-1.786999999999999922e+00 -1.155999999999999917e+00 -8.189999999999999503e-01 -1.328999999999999959e+00 8.189999999999999503e-01 -1.328999999999999959e+00 1.786999999999999922e+00 -1.155999999999999917e+00 -2.060999999999999943e+00 -2.099999999999999922e-01 -1.070999999999999952e+00 -4.339999999999999969e-01 0.000000000000000000e+00 -6.829999999999999405e-01 1.070999999999999952e+00 -4.339999999999999969e-01 2.060999999999999943e+00 -2.099999999999999922e-01 -1.405999999999999917e+00 5.260000000000000231e-01 -4.580000000000000182e-01 2.660000000000000142e-01 4.580000000000000182e-01 2.660000000000000142e-01 1.405999999999999917e+00 5.260000000000000231e-01
