-1.784000000000000030e+00 -7.029999999999999583e-01 -8.209999999999999520e-01 -8.920000000000000151e-01 8.209999999999999520e-01 -8.920000000000000151e-01 1.784000000000000030e+00 -7.029999999999999583e-01 -2.061999999999999833e+00 2.390000000000000180e-01 -1.068000000000000060e+00 2.199999999999999872e-02 0.000000000000000000e+00 -1.869999999999999996e-01 1.068000000000000060e+00 2.199999999999999872e-02 2.061999999999999833e+00 2.390000000000000180e-01 -1.417000000000000037e+00 9.789999999999999813e-01 -4.630000000000000226e-01 7.469999999999999973e-01 4.640000000000000235e-01 7.469999999999999973e-01 1.417000000000000037e+00 9.789999999999999813e-01
-1.784999999999999920e+00 -7.389999999999999902e-01 -8.219999999999999529e-01 -9.279999999999999361e-01 8.219999999999999529e-01 -9.279999999999999361e-01 1.784999999999999920e+00 -7.389999999999999902e-01 -2.061999999999999833e+00 2.040000000000000147e-01 -1.068000000000000060e+00 -1.500000000000000118e-02 0.000000000000000000e+00 -2.249999999999999778e-01 1.068000000000000060e+00 -1.500000000000000118e-02 2.061999999999999833e+00 2.030000000000000138e-01 -1.415999999999999925e+00 9.430000000000000604e-01 -4.630000000000000226e-01 7.099999999999999645e-01 4.630000000000000226e-01 7.089999999999999636e-01 1.415999999999999925e+00 9.430000000000000604e-01
-1.786999999999999922e+00 -7.750000000000000222e-01 -8.239999999999999547e-01 -9.649999999999999689e-01 8.239999999999999547e-01 -9.649999999999999689e-01 1.786999999999999922e+00 -7.750000000000000222e-01 -2.061999999999999833e+00 1.680000000000000104e-01 -1.068999999999999950e+00 -5.199999999999999761e-02 0.000000000000000000e+00 -2.650000000000000133e-01 1.068999999999999950e+00 -5.199999999999999761e-02 2.061999999999999833e+00 1.680000000000000104e-01 -1.415000000000000036e+00 9.070000000000000284e-01 -4.630000000000000226e-01 6.700000000000000400e-01 4.630000000000000226e-01 6.700000000000000400e-01 1.415000000000000036e+00 9.070000000000000284e-01
-1.788999999999999924e+00 -8.109999999999999432e-01 -8.269999999999999574e-01 -1.002000000000000002e+00 8.269999999999999574e-01 -1.002000000000000002e+00 1.788999999999999924e+00 -8.109999999999999432e-01 -2.061999999999999833e+00 1.320000000000000062e-01 -1.068999999999999950e+00 -9.000000000000001055e-02 0.000000000000000000e+00 -3.079999999999999960e-01 1.068999999999999950e+00 -9.000000000000001055e-02 2.061999999999999833e+00 1.320000000000000062e-01 -1.413000000000000034e+00 8.689999999999999947e-01 -4.620000000000000218e-01 6.290000000000000036e-01 4.620000000000000218e-01 6.290000000000000036e-01 1.413000000000000034e+00 8.689999999999999947e-01
-1.792999999999999927e+00 -8.489999999999999769e-01 -8.299999999999999600e-01 -1.040000000000000036e+00 8.299999999999999600e-01 -1.040000000000000036e+00 1.792999999999999927e+00 -8.489999999999999769e-01 -2.061999999999999833e+00 9.599999999999998812e-02 -1.070000000000000062e+00 -1.300000000000000044e-01 0.000000000000000000e+00 -3.539999999999999813e-01 1.070000000000000062e+00 -1.300000000000000044e-01 2.061999999999999833e+00 9.500000000000000111e-02 -1.411000000000000032e+00 8.309999999999999609e-01 -4.610000000000000209e-01 5.849999999999999645e-01 4.610000000000000209e-01 5.849999999999999645e-01 1.411000000000000032e+00 8.309999999999999609e-01
-1.796999999999999931e+00 -8.880000000000000115e-01 -8.349999999999999645e-01 -1.080000000000000071e+00 8.349999999999999645e-01 -1.080000000000000071e+00 1.796999999999999931e+00 -8.880000000000000115e-01 -2.061999999999999833e+00 5.800000000000000294e-02 -1.070999999999999952e+00 -1.719999999999999862e-01 0.000000000000000000e+00 -4.059999999999999720e-01 1.070999999999999952e+00 -1.719999999999999862e-01 2.061999999999999833e+00 5.800000000000000294e-02 -1.407000000000000028e+00 7.900000000000000355e-01 -4.590000000000000191e-01 5.360000000000000320e-01 4.590000000000000191e-01 5.360000000000000320e-01 1.407000000000000028e+00 7.900000000000000355e-01
-1.802999999999999936e+00 -9.279999999999999361e-01 -8.409999999999999698e-01 -1.120999999999999996e+00 8.409999999999999698e-01 -1.120999999999999996e+00 1.802999999999999936e+00 -9.279999999999999361e-01 -2.061999999999999833e+00 2.000000000000000042e-02 -1.072999999999999954e+00 -2.169999999999999984e-01 0.000000000000000000e+00 -4.639999999999999680e-01 1.072999999999999954e+00 -2.169999999999999984e-01 2.061999999999999833e+00 1.899999999999999953e-02 -1.401999999999999913e+00 7.469999999999999973e-01 -4.570000000000000173e-01 4.819999999999999840e-01 4.570000000000000173e-01 4.819999999999999840e-01 1.401999999999999913e+00 7.469999999999999973e-01
-1.808999999999999941e+00 -9.709999999999999742e-01 -8.469999999999999751e-01 -1.163999999999999924e+00 8.469999999999999751e-01 -1.163999999999999924e+00 1.808999999999999941e+00 -9.709999999999999742e-01 -2.060999999999999943e+00 -2.099999999999999784e-02 -1.074000000000000066e+00 -2.650000000000000133e-01 0.000000000000000000e+00 -5.260000000000000231e-01 1.074000000000000066e+00 -2.650000000000000133e-01 2.061999999999999833e+00 -2.099999999999999784e-02 -1.395999999999999908e+00 7.019999999999999574e-01 -4.550000000000000155e-01 4.249999999999999889e-01 4.550000000000000155e-01 4.249999999999999889e-01 1.397000000000000020e+00 7.019999999999999574e-01
-1.812000000000000055e+00 -1.016000000000000014e+00 -8.489999999999999769e-01 -1.207999999999999963e+00 8.489999999999999769e-01 -1.207999999999999963e+00 1.812000000000000055e+00 -1.016000000000000014e+00 -2.060999999999999943e+00 -6.500000000000000222e-02 -1.074999999999999956e+00 -3.119999999999999996e-01 0.000000000000000000e+00 -5.819999999999999618e-01 1.074999999999999956e+00 -3.119999999999999996e-01 2.060999999999999943e+00 -6.500000000000000222e-02 -1.393000000000000016e+00 6.560000000000000275e-01 -4.540000000000000147e-01 3.719999999999999973e-01 4.540000000000000147e-01 3.719999999999999973e-01 1.393000000000000016e+00 6.560000000000000275e-01
-1.808999999999999941e+00 -1.062000000000000055e+00 -8.449999999999999734e-01 -1.250000000000000000e+00 8.449999999999999734e-01 -1.250000000000000000e+00 1.808999999999999941e+00 -1.062000000000000055e+00 -2.060999999999999943e+00 -1.110000000000000014e-01 -1.074999999999999956e+00 -3.559999999999999831e-01 0.000000000000000000e+00 -6.270000000000000018e-01 1.074999999999999956e+00 -3.559999999999999831e-01 2.060999999999999943e+00 -1.110000000000000014e-01 -1.393999999999999906e+00 6.109999999999999876e-01 -4.540000000000000147e-01 3.280000000000000138e-01 4.540000000000000147e-01 3.280000000000000138e-01 1.393999999999999906e+00 6.109999999999999876e-01
-1.800999999999999934e+00 -1.108999999999999986e+00 -8.349999999999999645e-01 -1.290999999999999925e+00 8.349999999999999645e-01 -1.290999999999999925e+00 1.800999999999999934e+00 -1.108999999999999986e+00 -2.060999999999999943e+00 -1.600000000000000033e-01 -1.072999999999999954e+00 -3.969999999999999640e-01 0.000000000000000000e+00 -6.620000000000000329e-01 1.072999999999999954e+00 -3.969999999999999640e-01 2.060999999999999943e+00 -1.600000000000000033e-01 -1.397999999999999909e+00 5.670000000000000595e-01 -4.550000000000000155e-01 2.910000000000000364e-01 4.550000000000000155e-01 2.910000000000000364e-01 1.397999999999999909e+00 5.670000000000000595e-01
-1.790999999999999925e+00 -1.155999999999999917e+00 -8.229999999999999538e-01 -1.330999999999999961e+00 8.229999999999999538e-01 -1.330999999999999961e+00 1.790999999999999925e+00 -1.155999999999999917e+00 -2.060999999999999943e+00 -2.089999999999999913e-01 -1.072000000000000064e+00 -4.369999999999999996e-01 0.000000000000000000e+00 -6.909999999999999476e-01 1.072000000000000064e+00 -4.369999999999999996e-01 2.060999999999999943e+00 -2.089999999999999913e-01 -1.403999999999999915e+00 5.240000000000000213e-01 -4.570000000000000173e-01 2.590000000000000080e-01 4.570000000000000173e-01 2.590000000000000080e-01 1.403999999999999915e+00 5.240000000000000213e-01
-1.776999999999999913e+00 -1.203999999999999959e+00 -8.070000000000000506e-01 -1.369999999999999885e+00 8.070000000000000506e-01 -1.369999999999999885e+00 1.776999999999999913e+00 -1.203999999999999959e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.068999999999999950e+00 -4.749999999999999778e-01 0.000000000000000000e+00 -7.149999999999999689e-01 1.068999999999999950e+00 -4.749999999999999778e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.411000000000000032e+00 4.809999999999999831e-01 -4.590000000000000191e-01 2.310000000000000109e-01 4.590000000000000191e-01 2.310000000000000109e-01 1.411000000000000032e+00 4.809999999999999831e-01
-1.762000000000000011e+00 -1.252000000000000002e+00 -7.890000000000000346e-01 -1.407999999999999918e+00 7.890000000000000346e-01 -1.407999999999999918e+00 1.762000000000000011e+00 -1.252000000000000002e+00 -2.059000000000000163e+00 -3.119999999999999996e-01 -1.066000000000000059e+00 -5.130000000000000115e-01 0.000000000000000000e+00 -7.359999999999999876e-01 1.066000000000000059e+00 -5.130000000000000115e-01 2.059000000000000163e+00 -3.119999999999999996e-01 -1.419000000000000039e+00 4.390000000000000013e-01 -4.620000000000000218e-01 2.050000000000000155e-01 4.620000000000000218e-01 2.050000000000000155e-01 1.419000000000000039e+00 4.390000000000000013e-01
-1.743999999999999995e+00 -1.300000000000000044e+00 -7.680000000000000160e-01 -1.445999999999999952e+00 7.680000000000000160e-01 -1.445999999999999952e+00 1.743999999999999995e+00 -1.300000000000000044e+00 -2.057999999999999829e+00 -3.639999999999999902e-01 -1.062000000000000055e+00 -5.500000000000000444e-01 0.000000000000000000e+00 -7.550000000000000044e-01 1.062000000000000055e+00 -5.500000000000000444e-01 2.057999999999999829e+00 -3.639999999999999902e-01 -1.427999999999999936e+00 3.960000000000000187e-01 -4.650000000000000244e-01 1.810000000000000220e-01 4.650000000000000244e-01 1.810000000000000220e-01 1.427999999999999936e+00 3.960000000000000187e-01
-1.723999999999999977e+00 -1.348000000000000087e+00 -7.459999999999999964e-01 -1.481999999999999984e+00 7.459999999999999964e-01 -1.481999999999999984e+00 1.723999999999999977e+00 -1.348000000000000087e+00 -2.055000000000000160e+00 -4.169999999999999818e-01 -1.058000000000000052e+00 -5.859999999999999654e-01 0.000000000000000000e+00 -7.720000000000000195e-01 1.058000000000000052e+00 -5.859999999999999654e-01 2.055000000000000160e+00 -4.169999999999999818e-01 -1.437000000000000055e+00 3.530000000000000360e-01 -4.689999999999999725e-01 1.590000000000000024e-01 4.689999999999999725e-01 1.590000000000000024e-01 1.437000000000000055e+00 3.530000000000000360e-01
-1.703000000000000069e+00 -1.395999999999999908e+00 -7.209999999999999742e-01 -1.516999999999999904e+00 7.209999999999999742e-01 -1.516999999999999904e+00 1.703000000000000069e+00 -1.397000000000000020e+00 -2.052000000000000046e+00 -4.709999999999999742e-01 -1.052999999999999936e+00 -6.209999999999999964e-01 0.000000000000000000e+00 -7.860000000000000320e-01 1.052999999999999936e+00 -6.209999999999999964e-01 2.052000000000000046e+00 -4.709999999999999742e-01 -1.445999999999999952e+00 3.109999999999999987e-01 -4.719999999999999751e-01 1.370000000000000107e-01 4.719999999999999751e-01 1.370000000000000107e-01 1.445999999999999952e+00 3.099999999999999978e-01
-1.679000000000000048e+00 -1.445000000000000062e+00 -6.949999999999999512e-01 -1.550999999999999934e+00 6.949999999999999512e-01 -1.550999999999999934e+00 1.679000000000000048e+00 -1.445000000000000062e+00 -2.048000000000000043e+00 -5.250000000000000222e-01 -1.046999999999999931e+00 -6.560000000000000275e-01 0.000000000000000000e+00 -8.000000000000000444e-01 1.046999999999999931e+00 -6.560000000000000275e-01 2.048000000000000043e+00 -5.250000000000000222e-01 -1.455000000000000071e+00 2.680000000000000160e-01 -4.759999999999999787e-01 1.169999999999999929e-01 4.759999999999999787e-01 1.169999999999999929e-01 1.455000000000000071e+00 2.680000000000000160e-01
-1.653999999999999915e+00 -1.491999999999999993e+00 -6.660000000000000364e-01 -1.582999999999999963e+00 6.660000000000000364e-01 -1.582999999999999963e+00 1.653999999999999915e+00 -1.491999999999999993e+00 -2.043000000000000149e+00 -5.799999999999999600e-01 -1.040999999999999925e+00 -6.909999999999999476e-01 0.000000000000000000e+00 -8.119999999999999440e-01 1.040999999999999925e+00 -6.909999999999999476e-01 2.043000000000000149e+00 -5.799999999999999600e-01 -1.463000000000000078e+00 2.250000000000000056e-01 -4.799999999999999822e-01 9.799999999999998990e-02 4.799999999999999822e-01 9.799999999999998990e-02 1.463000000000000078e+00 2.250000000000000056e-01
-1.625999999999999890e+00 -1.538999999999999924e+00 -6.360000000000000098e-01 -1.614000000000000101e+00 6.360000000000000098e-01 -1.614000000000000101e+00 1.625999999999999890e+00 -1.540000000000000036e+00 -2.036999999999999922e+00 -6.350000000000000089e-01 -1.034000000000000030e+00 -7.249999999999999778e-01 0.000000000000000000e+00 -8.229999999999999538e-01 1.034000000000000030e+00 -7.249999999999999778e-01 2.036999999999999922e+00 -6.350000000000000089e-01 -1.471999999999999975e+00 1.819999999999999951e-01 -4.839999999999999858e-01 7.900000000000000078e-02 4.839999999999999858e-01 7.900000000000000078e-02 1.471999999999999975e+00 1.819999999999999951e-01
-1.596999999999999975e+00 -1.586000000000000076e+00 -6.039999999999999813e-01 -1.643999999999999906e+00 6.039999999999999813e-01 -1.643999999999999906e+00 1.596999999999999975e+00 -1.586000000000000076e+00 -2.029999999999999805e+00 -6.899999999999999467e-01 -1.026999999999999913e+00 -7.590000000000000080e-01 0.000000000000000000e+00 -8.329999999999999627e-01 1.026999999999999913e+00 -7.590000000000000080e-01 2.029999999999999805e+00 -6.899999999999999467e-01 -1.479000000000000092e+00 1.390000000000000124e-01 -4.879999999999999893e-01 6.099999999999999867e-02 4.879999999999999893e-01 6.099999999999999867e-02 1.479999999999999982e+00 1.390000000000000124e-01
-1.566999999999999948e+00 -1.631999999999999895e+00 -5.709999999999999520e-01 -1.671999999999999931e+00 5.709999999999999520e-01 -1.671999999999999931e+00 1.566999999999999948e+00 -1.631999999999999895e+00 -2.020999999999999908e+00 -7.449999999999999956e-01 -1.018999999999999906e+00 -7.920000000000000373e-01 0.000000000000000000e+00 -8.419999999999999707e-01 1.018999999999999906e+00 -7.920000000000000373e-01 2.020999999999999908e+00 -7.449999999999999956e-01 -1.487000000000000099e+00 9.599999999999998812e-02 -4.919999999999999929e-01 4.300000000000000350e-02 4.919999999999999929e-01 4.300000000000000350e-02 1.487000000000000099e+00 9.599999999999998812e-02
