-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-1.731999999999999984e+00 -1.149999999999999911e+00 -7.550000000000000044e-01 -1.292000000000000037e+00 7.550000000000000044e-01 -1.292000000000000037e+00 1.731999999999999984e+00 -1.149999999999999911e+00 -2.056000000000000050e+00 -2.179999999999999993e-01 -1.058999999999999941e+00 -3.920000000000000151e-01 0.000000000000000000e+00 -5.769999999999999574e-01 1.058999999999999941e+00 -3.920000000000000151e-01 2.056000000000000050e+00 -2.179999999999999993e-01 -1.435000000000000053e+00 5.490000000000000435e-01 -4.689999999999999725e-01 3.520000000000000351e-01 4.689999999999999725e-01 3.520000000000000351e-01 1.435000000000000053e+00 5.490000000000000435e-01
-1.729999999999999982e+00 -1.195999999999999952e+00 -7.530000000000000027e-01 -1.336000000000000076e+00 7.530000000000000027e-01 -1.336000000000000076e+00 1.729999999999999982e+00 -1.195999999999999952e+00 -2.056000000000000050e+00 -2.640000000000000124e-01 -1.058999999999999941e+00 -4.369999999999999996e-01 0.000000000000000000e+00 -6.219999999999999973e-01 1.058999999999999941e+00 -4.369999999999999996e-01 2.056000000000000050e+00 -2.640000000000000124e-01 -1.435999999999999943e+00 5.040000000000000036e-01 -4.689999999999999725e-01 3.079999999999999960e-01 4.689999999999999725e-01 3.079999999999999960e-01 1.435999999999999943e+00 5.040000000000000036e-01
-1.723000000000000087e+00 -1.242999999999999883e+00 -7.459999999999999964e-01 -1.377999999999999892e+00 7.459999999999999964e-01 -1.377999999999999892e+00 1.723000000000000087e+00 -1.242999999999999883e+00 -2.055000000000000160e+00 -3.119999999999999996e-01 -1.056999999999999940e+00 -4.799999999999999822e-01 0.000000000000000000e+00 -6.600000000000000311e-01 1.056999999999999940e+00 -4.799999999999999822e-01 2.055000000000000160e+00 -3.119999999999999996e-01 -1.437999999999999945e+00 4.590000000000000191e-01 -4.699999999999999734e-01 2.680000000000000160e-01 4.699999999999999734e-01 2.680000000000000160e-01 1.437999999999999945e+00 4.590000000000000191e-01
-1.713000000000000078e+00 -1.290000000000000036e+00 -7.329999999999999849e-01 -1.419000000000000039e+00 7.329999999999999849e-01 -1.419000000000000039e+00 1.713000000000000078e+00 -1.290000000000000036e+00 -2.053999999999999826e+00 -3.629999999999999893e-01 -1.054999999999999938e+00 -5.210000000000000187e-01 0.000000000000000000e+00 -6.919999999999999485e-01 1.054999999999999938e+00 -5.210000000000000187e-01 2.053999999999999826e+00 -3.629999999999999893e-01 -1.441999999999999948e+00 4.140000000000000346e-01 -4.709999999999999742e-01 2.330000000000000127e-01 4.709999999999999742e-01 2.330000000000000127e-01 1.441999999999999948e+00 4.140000000000000346e-01
-1.699000000000000066e+00 -1.338000000000000078e+00 -7.179999999999999716e-01 -1.457999999999999963e+00 7.179999999999999716e-01 -1.457999999999999963e+00 1.699000000000000066e+00 -1.338999999999999968e+00 -2.052000000000000046e+00 -4.139999999999999791e-01 -1.052000000000000046e+00 -5.609999999999999432e-01 0.000000000000000000e+00 -7.199999999999999734e-01 1.052000000000000046e+00 -5.609999999999999432e-01 2.052000000000000046e+00 -4.139999999999999791e-01 -1.447999999999999954e+00 3.689999999999999947e-01 -4.729999999999999760e-01 2.010000000000000120e-01 4.729999999999999760e-01 2.010000000000000120e-01 1.447999999999999954e+00 3.689999999999999947e-01
-1.683000000000000052e+00 -1.387000000000000011e+00 -6.989999999999999547e-01 -1.495999999999999996e+00 6.989999999999999547e-01 -1.495999999999999996e+00 1.683000000000000052e+00 -1.387000000000000011e+00 -2.048999999999999932e+00 -4.669999999999999707e-01 -1.048000000000000043e+00 -6.009999999999999787e-01 0.000000000000000000e+00 -7.449999999999999956e-01 1.048000000000000043e+00 -6.009999999999999787e-01 2.048999999999999932e+00 -4.669999999999999707e-01 -1.453999999999999959e+00 3.240000000000000102e-01 -4.759999999999999787e-01 1.720000000000000140e-01 4.759999999999999787e-01 1.720000000000000140e-01 1.453999999999999959e+00 3.240000000000000102e-01
-1.663000000000000034e+00 -1.435999999999999943e+00 -6.770000000000000462e-01 -1.532999999999999918e+00 6.770000000000000462e-01 -1.532999999999999918e+00 1.663000000000000034e+00 -1.435999999999999943e+00 -2.044999999999999929e+00 -5.210000000000000187e-01 -1.042999999999999927e+00 -6.390000000000000124e-01 0.000000000000000000e+00 -7.670000000000000151e-01 1.042999999999999927e+00 -6.390000000000000124e-01 2.044999999999999929e+00 -5.210000000000000187e-01 -1.459999999999999964e+00 2.800000000000000266e-01 -4.789999999999999813e-01 1.450000000000000178e-01 4.789999999999999813e-01 1.450000000000000178e-01 1.459999999999999964e+00 2.800000000000000266e-01
-1.641999999999999904e+00 -1.483999999999999986e+00 -6.530000000000000249e-01 -1.568999999999999950e+00 6.530000000000000249e-01 -1.568999999999999950e+00 1.641999999999999904e+00 -1.483999999999999986e+00 -2.040000000000000036e+00 -5.749999999999999556e-01 -1.038000000000000034e+00 -6.770000000000000462e-01 0.000000000000000000e+00 -7.860000000000000320e-01 1.038000000000000034e+00 -6.770000000000000462e-01 2.040000000000000036e+00 -5.749999999999999556e-01 -1.467000000000000082e+00 2.350000000000000144e-01 -4.819999999999999840e-01 1.189999999999999947e-01 4.819999999999999840e-01 1.189999999999999947e-01 1.467000000000000082e+00 2.350000000000000144e-01
-1.618000000000000105e+00 -1.532999999999999918e+00 -6.270000000000000018e-01 -1.602999999999999980e+00 6.270000000000000018e-01 -1.602999999999999980e+00 1.618000000000000105e+00 -1.532999999999999918e+00 -2.035000000000000142e+00 -6.310000000000000053e-01 -1.032000000000000028e+00 -7.139999999999999680e-01 0.000000000000000000e+00 -8.039999999999999369e-01 1.032000000000000028e+00 -7.139999999999999680e-01 2.035000000000000142e+00 -6.310000000000000053e-01 -1.473999999999999977e+00 1.900000000000000022e-01 -4.849999999999999867e-01 9.500000000000000111e-02 4.849999999999999867e-01 9.500000000000000111e-02 1.473999999999999977e+00 1.900000000000000022e-01
-1.590999999999999970e+00 -1.580999999999999961e+00 -5.979999999999999760e-01 -1.635000000000000009e+00 5.979999999999999760e-01 -1.635000000000000009e+00 1.590999999999999970e+00 -1.580999999999999961e+00 -2.028000000000000025e+00 -6.869999999999999440e-01 -1.024999999999999911e+00 -7.510000000000000009e-01 0.000000000000000000e+00 -8.189999999999999503e-01 1.024999999999999911e+00 -7.510000000000000009e-01 2.028000000000000025e+00 -6.869999999999999440e-01 -1.481000000000000094e+00 1.450000000000000178e-01 -4.889999999999999902e-01 7.199999999999999456e-02 4.889999999999999902e-01 7.199999999999999456e-02 1.481000000000000094e+00 1.450000000000000178e-01
-1.562999999999999945e+00 -1.629000000000000004e+00 -5.669999999999999485e-01 -1.665999999999999925e+00 5.669999999999999485e-01 -1.665999999999999925e+00 1.562999999999999945e+00 -1.629000000000000004e+00 -2.020000000000000018e+00 -7.429999999999999938e-01 -1.018000000000000016e+00 -7.870000000000000329e-01 0.000000000000000000e+00 -8.329999999999999627e-01 1.018000000000000016e+00 -7.870000000000000329e-01 2.020000000000000018e+00 -7.429999999999999938e-01 -1.487999999999999989e+00 9.999999999999999167e-02 -4.919999999999999929e-01 5.000000000000000278e-02 4.919999999999999929e-01 5.000000000000000278e-02 1.487999999999999989e+00 9.999999999999999167e-02
-1.532999999999999918e+00 -1.675999999999999934e+00 -5.350000000000000311e-01 -1.695000000000000062e+00 5.350000000000000311e-01 -1.695000000000000062e+00 1.532999999999999918e+00 -1.675999999999999934e+00 -2.011000000000000121e+00 -7.990000000000000435e-01 -1.008999999999999897e+00 -8.219999999999999529e-01 -0.000000000000000000e+00 -8.449999999999999734e-01 1.008999999999999897e+00 -8.219999999999999529e-01 2.011000000000000121e+00 -7.990000000000000435e-01 -1.493999999999999995e+00 5.500000000000000028e-02 -4.959999999999999964e-01 2.999999999999999889e-02 4.959999999999999964e-01 2.999999999999999889e-02 1.493999999999999995e+00 5.500000000000000028e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.475000000000000089e+00 -1.750000000000000000e+00 -4.729999999999999760e-01 -1.735000000000000098e+00 4.729999999999999760e-01 -1.735000000000000098e+00 1.475000000000000089e+00 -1.750000000000000000e+00 -1.991000000000000103e+00 -8.920000000000000151e-01 -9.929999999999999938e-01 -8.750000000000000000e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.750000000000000000e-01 1.991000000000000103e+00 -8.920000000000000151e-01 -1.504000000000000004e+00 -1.700000000000000122e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.700000000000000122e-02
-1.449000000000000066e+00 -1.776999999999999913e+00 -4.460000000000000075e-01 -1.747999999999999998e+00 4.460000000000000075e-01 -1.747999999999999998e+00 1.449000000000000066e+00 -1.776999999999999913e+00 -1.981999999999999984e+00 -9.279999999999999361e-01 -9.849999999999999867e-01 -8.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -8.940000000000000169e-01 1.981999999999999984e+00 -9.279999999999999361e-01 -1.508000000000000007e+00 -4.399999999999999745e-02 -5.060000000000000053e-01 -4.999999999999999237e-03 5.060000000000000053e-01 -4.999999999999999237e-03 1.508000000000000007e+00 -4.399999999999999745e-02
-1.421999999999999931e+00 -1.804000000000000048e+00 -4.189999999999999836e-01 -1.758999999999999897e+00 4.189999999999999836e-01 -1.758999999999999897e+00 1.421999999999999931e+00 -1.804000000000000048e+00 -1.971000000000000085e+00 -9.639999999999999680e-01 -9.769999999999999796e-01 -9.120000000000000329e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.769999999999999796e-01 -9.120000000000000329e-01 1.971000000000000085e+00 -9.639999999999999680e-01 -1.510999999999999899e+00 -7.200000000000000844e-02 -5.090000000000000080e-01 -1.299999999999999940e-02 5.090000000000000080e-01 -1.299999999999999940e-02 1.510999999999999899e+00 -7.200000000000000844e-02
-1.395000000000000018e+00 -1.830000000000000071e+00 -3.910000000000000142e-01 -1.770000000000000018e+00 3.910000000000000142e-01 -1.770000000000000018e+00 1.395000000000000018e+00 -1.830000000000000071e+00 -1.961000000000000076e+00 -9.989999999999998881e-01 -9.679999999999999716e-01 -9.309999999999999387e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.679999999999999716e-01 -9.309999999999999387e-01 1.961000000000000076e+00 -9.989999999999998881e-01 -1.514000000000000012e+00 -9.900000000000000466e-02 -5.120000000000000107e-01 -1.999999999999999695e-02 5.120000000000000107e-01 -1.999999999999999695e-02 1.514000000000000012e+00 -9.900000000000000466e-02
-1.366999999999999993e+00 -1.854999999999999982e+00 -3.639999999999999902e-01 -1.778999999999999915e+00 3.639999999999999902e-01 -1.778999999999999915e+00 1.366999999999999993e+00 -1.854999999999999982e+00 -1.949000000000000066e+00 -1.034000000000000030e+00 -9.599999999999999645e-01 -9.489999999999999547e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.599999999999999645e-01 -9.489999999999999547e-01 1.949000000000000066e+00 -1.034000000000000030e+00 -1.516000000000000014e+00 -1.260000000000000009e-01 -5.150000000000000133e-01 -2.799999999999999711e-02 5.150000000000000133e-01 -2.799999999999999711e-02 1.516000000000000014e+00 -1.260000000000000009e-01
-1.338999999999999968e+00 -1.879999999999999893e+00 -3.360000000000000209e-01 -1.788000000000000034e+00 3.360000000000000209e-01 -1.788000000000000034e+00 1.338999999999999968e+00 -1.879999999999999893e+00 -1.937999999999999945e+00 -1.068999999999999950e+00 -9.509999999999999565e-01 -9.659999999999999698e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.509999999999999565e-01 -9.659999999999999698e-01 1.937999999999999945e+00 -1.068999999999999950e+00 -1.518000000000000016e+00 -1.519999999999999962e-01 -5.170000000000000151e-01 -3.499999999999999639e-02 5.170000000000000151e-01 -3.499999999999999639e-02 1.518000000000000016e+00 -1.519999999999999962e-01
-1.312000000000000055e+00 -1.903000000000000025e+00 -3.089999999999999969e-01 -1.796000000000000041e+00 3.089999999999999969e-01 -1.796000000000000041e+00 1.312000000000000055e+00 -1.903000000000000025e+00 -1.925999999999999934e+00 -1.102000000000000091e+00 -9.419999999999999485e-01 -9.829999999999999849e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.419999999999999485e-01 -9.829999999999999849e-01 1.925999999999999934e+00 -1.102000000000000091e+00 -1.520000000000000018e+00 -1.779999999999999916e-01 -5.200000000000000178e-01 -4.299999999999999656e-02 5.200000000000000178e-01 -4.299999999999999656e-02 1.520000000000000018e+00 -1.779999999999999916e-01
-1.284999999999999920e+00 -1.925000000000000044e+00 -2.819999999999999729e-01 -1.802000000000000046e+00 2.819999999999999729e-01 -1.802000000000000046e+00 1.284999999999999920e+00 -1.925000000000000044e+00 -1.913999999999999924e+00 -1.133999999999999897e+00 -9.330000000000000515e-01 -1.000000000000000000e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.330000000000000515e-01 -1.000000000000000000e+00 1.913999999999999924e+00 -1.133999999999999897e+00 -1.520999999999999908e+00 -2.029999999999999860e-01 -5.230000000000000204e-01 -4.999999999999999584e-02 5.230000000000000204e-01 -4.999999999999999584e-02 1.520999999999999908e+00 -2.029999999999999860e-01
