-1.850000000000000089e+00 -6.560000000000000275e-01 -9.040000000000000258e-01 -8.960000000000000187e-01 9.040000000000000258e-01 -8.960000000000000187e-01 1.850000000000000089e+00 -6.560000000000000275e-01 -2.063000000000000167e+00 2.979999999999999871e-01 -1.080000000000000071e+00 1.899999999999999953e-02 0.000000000000000000e+00 -2.469999999999999973e-01 1.080000000000000071e+00 1.899999999999999953e-02 2.063000000000000167e+00 2.969999999999999862e-01 -1.381999999999999895e+00 9.989999999999999991e-01 -4.530000000000000138e-01 7.019999999999999574e-01 4.530000000000000138e-01 7.019999999999999574e-01 1.381999999999999895e+00 9.989999999999999991e-01
-1.852000000000000091e+00 -6.969999999999999529e-01 -9.050000000000000266e-01 -9.349999999999999423e-01 9.050000000000000266e-01 -9.349999999999999423e-01 1.852000000000000091e+00 -6.969999999999999529e-01 -2.061999999999999833e+00 2.580000000000000071e-01 -1.080000000000000071e+00 -2.299999999999999961e-02 0.000000000000000000e+00 -2.949999999999999845e-01 1.080000000000000071e+00 -2.299999999999999961e-02 2.063000000000000167e+00 2.570000000000000062e-01 -1.379999999999999893e+00 9.569999999999999618e-01 -4.520000000000000129e-01 6.560000000000000275e-01 4.520000000000000129e-01 6.560000000000000275e-01 1.379999999999999893e+00 9.569999999999999618e-01
-1.854000000000000092e+00 -7.389999999999999902e-01 -9.070000000000000284e-01 -9.749999999999999778e-01 9.070000000000000284e-01 -9.749999999999999778e-01 1.854000000000000092e+00 -7.389999999999999902e-01 -2.061999999999999833e+00 2.169999999999999984e-01 -1.080999999999999961e+00 -6.700000000000000400e-02 0.000000000000000000e+00 -3.499999999999999778e-01 1.080999999999999961e+00 -6.700000000000000400e-02 2.061999999999999833e+00 2.169999999999999984e-01 -1.375999999999999890e+00 9.140000000000000346e-01 -4.500000000000000111e-01 6.039999999999999813e-01 4.500000000000000111e-01 6.039999999999999813e-01 1.375999999999999890e+00 9.140000000000000346e-01
-1.860999999999999988e+00 -7.820000000000000284e-01 -9.120000000000000329e-01 -1.016999999999999904e+00 9.120000000000000329e-01 -1.016999999999999904e+00 1.860999999999999988e+00 -7.820000000000000284e-01 -2.060000000000000053e+00 1.760000000000000175e-01 -1.082000000000000073e+00 -1.170000000000000068e-01 0.000000000000000000e+00 -4.229999999999999871e-01 1.082000000000000073e+00 -1.170000000000000068e-01 2.060000000000000053e+00 1.760000000000000175e-01 -1.366000000000000103e+00 8.659999999999999920e-01 -4.460000000000000075e-01 5.380000000000000338e-01 4.460000000000000075e-01 5.380000000000000338e-01 1.366999999999999993e+00 8.659999999999999920e-01
-1.875000000000000000e+00 -8.289999999999999591e-01 -9.240000000000000435e-01 -1.060999999999999943e+00 9.240000000000000435e-01 -1.060999999999999943e+00 1.875000000000000000e+00 -8.289999999999999591e-01 -2.055000000000000160e+00 1.340000000000000080e-01 -1.084999999999999964e+00 -1.789999999999999925e-01 0.000000000000000000e+00 -5.340000000000000302e-01 1.084999999999999964e+00 -1.799999999999999933e-01 2.055000000000000160e+00 1.340000000000000080e-01 -1.344000000000000083e+00 8.100000000000000533e-01 -4.380000000000000004e-01 4.410000000000000031e-01 4.380000000000000004e-01 4.410000000000000031e-01 1.344999999999999973e+00 8.100000000000000533e-01
-1.879999999999999893e+00 -8.760000000000000009e-01 -9.280000000000000471e-01 -1.104999999999999982e+00 9.280000000000000471e-01 -1.104999999999999982e+00 1.879999999999999893e+00 -8.770000000000000018e-01 -2.052000000000000046e+00 8.999999999999999667e-02 -1.086000000000000076e+00 -2.329999999999999849e-01 0.000000000000000000e+00 -6.119999999999999885e-01 1.086000000000000076e+00 -2.329999999999999849e-01 2.052000000000000046e+00 8.999999999999999667e-02 -1.332999999999999963e+00 7.580000000000000071e-01 -4.339999999999999969e-01 3.699999999999999956e-01 4.339999999999999969e-01 3.699999999999999956e-01 1.334000000000000075e+00 7.580000000000000071e-01
-1.875999999999999890e+00 -9.230000000000000426e-01 -9.220000000000000417e-01 -1.147000000000000020e+00 9.220000000000000417e-01 -1.147000000000000020e+00 1.875999999999999890e+00 -9.230000000000000426e-01 -2.052000000000000046e+00 4.300000000000000350e-02 -1.086000000000000076e+00 -2.759999999999999676e-01 0.000000000000000000e+00 -6.540000000000000258e-01 1.086000000000000076e+00 -2.759999999999999676e-01 2.052000000000000046e+00 4.300000000000000350e-02 -1.336000000000000076e+00 7.139999999999999680e-01 -4.349999999999999978e-01 3.280000000000000138e-01 4.349999999999999978e-01 3.280000000000000138e-01 1.336000000000000076e+00 7.139999999999999680e-01
-1.868000000000000105e+00 -9.699999999999999734e-01 -9.130000000000000338e-01 -1.187999999999999945e+00 9.130000000000000338e-01 -1.187999999999999945e+00 1.868000000000000105e+00 -9.699999999999999734e-01 -2.053999999999999826e+00 -6.000000000000000125e-03 -1.084999999999999964e+00 -3.160000000000000031e-01 0.000000000000000000e+00 -6.829999999999999405e-01 1.084999999999999964e+00 -3.160000000000000031e-01 2.053999999999999826e+00 -6.000000000000000125e-03 -1.342999999999999972e+00 6.720000000000000417e-01 -4.369999999999999996e-01 2.969999999999999862e-01 4.369999999999999996e-01 2.969999999999999862e-01 1.342999999999999972e+00 6.720000000000000417e-01
-1.858000000000000096e+00 -1.016999999999999904e+00 -9.010000000000000231e-01 -1.229000000000000092e+00 9.010000000000000231e-01 -1.229000000000000092e+00 1.858000000000000096e+00 -1.016999999999999904e+00 -2.055000000000000160e+00 -5.500000000000000028e-02 -1.082999999999999963e+00 -3.539999999999999813e-01 0.000000000000000000e+00 -7.059999999999999609e-01 1.082999999999999963e+00 -3.539999999999999813e-01 2.056000000000000050e+00 -5.500000000000000028e-02 -1.352000000000000091e+00 6.300000000000000044e-01 -4.390000000000000013e-01 2.710000000000000187e-01 4.390000000000000013e-01 2.710000000000000187e-01 1.352000000000000091e+00 6.300000000000000044e-01
-1.846000000000000085e+00 -1.064999999999999947e+00 -8.860000000000000098e-01 -1.268999999999999906e+00 8.860000000000000098e-01 -1.268999999999999906e+00 1.846000000000000085e+00 -1.064999999999999947e+00 -2.056999999999999940e+00 -1.050000000000000100e-01 -1.082000000000000073e+00 -3.910000000000000142e-01 0.000000000000000000e+00 -7.249999999999999778e-01 1.082000000000000073e+00 -3.910000000000000142e-01 2.056999999999999940e+00 -1.050000000000000100e-01 -1.362000000000000099e+00 5.899999999999999689e-01 -4.430000000000000049e-01 2.469999999999999973e-01 4.430000000000000049e-01 2.469999999999999973e-01 1.362000000000000099e+00 5.889999999999999680e-01
-1.832000000000000073e+00 -1.112999999999999989e+00 -8.699999999999999956e-01 -1.308999999999999941e+00 8.699999999999999956e-01 -1.308999999999999941e+00 1.832000000000000073e+00 -1.112999999999999989e+00 -2.059000000000000163e+00 -1.559999999999999998e-01 -1.078999999999999959e+00 -4.269999999999999907e-01 0.000000000000000000e+00 -7.419999999999999929e-01 1.078999999999999959e+00 -4.269999999999999907e-01 2.059000000000000163e+00 -1.559999999999999998e-01 -1.372999999999999998e+00 5.490000000000000435e-01 -4.460000000000000075e-01 2.260000000000000064e-01 4.460000000000000075e-01 2.260000000000000064e-01 1.374000000000000110e+00 5.490000000000000435e-01
-1.816000000000000059e+00 -1.161000000000000032e+00 -8.509999999999999787e-01 -1.346999999999999975e+00 8.509999999999999787e-01 -1.346999999999999975e+00 1.816000000000000059e+00 -1.161000000000000032e+00 -2.060000000000000053e+00 -2.079999999999999905e-01 -1.076999999999999957e+00 -4.619999999999999662e-01 0.000000000000000000e+00 -7.570000000000000062e-01 1.076999999999999957e+00 -4.619999999999999662e-01 2.060000000000000053e+00 -2.079999999999999905e-01 -1.385000000000000009e+00 5.080000000000000071e-01 -4.500000000000000111e-01 2.050000000000000155e-01 4.500000000000000111e-01 2.050000000000000155e-01 1.385000000000000009e+00 5.080000000000000071e-01
-1.798999999999999932e+00 -1.209999999999999964e+00 -8.309999999999999609e-01 -1.385000000000000009e+00 8.309999999999999609e-01 -1.385000000000000009e+00 1.798999999999999932e+00 -1.209999999999999964e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.074000000000000066e+00 -4.969999999999999973e-01 0.000000000000000000e+00 -7.700000000000000178e-01 1.074000000000000066e+00 -4.969999999999999973e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.397000000000000020e+00 4.670000000000000262e-01 -4.540000000000000147e-01 1.859999999999999987e-01 4.540000000000000147e-01 1.859999999999999987e-01 1.397000000000000020e+00 4.670000000000000262e-01
-1.780000000000000027e+00 -1.258000000000000007e+00 -8.090000000000000524e-01 -1.421999999999999931e+00 8.090000000000000524e-01 -1.421999999999999931e+00 1.780000000000000027e+00 -1.258000000000000007e+00 -2.060000000000000053e+00 -3.130000000000000004e-01 -1.070000000000000062e+00 -5.320000000000000284e-01 0.000000000000000000e+00 -7.820000000000000284e-01 1.070000000000000062e+00 -5.320000000000000284e-01 2.060000000000000053e+00 -3.130000000000000004e-01 -1.407999999999999918e+00 4.259999999999999898e-01 -4.580000000000000182e-01 1.680000000000000104e-01 4.580000000000000182e-01 1.680000000000000104e-01 1.407999999999999918e+00 4.259999999999999898e-01
-1.758999999999999897e+00 -1.306000000000000050e+00 -7.850000000000000311e-01 -1.457999999999999963e+00 7.850000000000000311e-01 -1.457999999999999963e+00 1.758999999999999897e+00 -1.306999999999999940e+00 -2.059000000000000163e+00 -3.659999999999999920e-01 -1.066000000000000059e+00 -5.659999999999999476e-01 0.000000000000000000e+00 -7.930000000000000382e-01 1.066000000000000059e+00 -5.659999999999999476e-01 2.059000000000000163e+00 -3.669999999999999929e-01 -1.419000000000000039e+00 3.850000000000000089e-01 -4.620000000000000218e-01 1.500000000000000222e-01 4.620000000000000218e-01 1.500000000000000222e-01 1.419000000000000039e+00 3.850000000000000089e-01
-1.735999999999999988e+00 -1.354999999999999982e+00 -7.590000000000000080e-01 -1.492999999999999883e+00 7.590000000000000080e-01 -1.492999999999999883e+00 1.735999999999999988e+00 -1.354999999999999982e+00 -2.056999999999999940e+00 -4.199999999999999845e-01 -1.060999999999999943e+00 -5.999999999999999778e-01 0.000000000000000000e+00 -8.029999999999999361e-01 1.060999999999999943e+00 -5.999999999999999778e-01 2.056999999999999940e+00 -4.199999999999999845e-01 -1.429999999999999938e+00 3.440000000000000280e-01 -4.660000000000000253e-01 1.330000000000000071e-01 4.660000000000000253e-01 1.330000000000000071e-01 1.429999999999999938e+00 3.440000000000000280e-01
-1.711999999999999966e+00 -1.401999999999999913e+00 -7.319999999999999840e-01 -1.526999999999999913e+00 7.319999999999999840e-01 -1.526999999999999913e+00 1.711999999999999966e+00 -1.401999999999999913e+00 -2.053999999999999826e+00 -4.739999999999999769e-01 -1.056000000000000050e+00 -6.330000000000000071e-01 0.000000000000000000e+00 -8.119999999999999440e-01 1.056000000000000050e+00 -6.330000000000000071e-01 2.053999999999999826e+00 -4.739999999999999769e-01 -1.441000000000000059e+00 3.019999999999999907e-01 -4.699999999999999734e-01 1.169999999999999929e-01 4.699999999999999734e-01 1.169999999999999929e-01 1.441000000000000059e+00 3.019999999999999907e-01
-1.687000000000000055e+00 -1.449999999999999956e+00 -7.029999999999999583e-01 -1.558999999999999941e+00 7.029999999999999583e-01 -1.558999999999999941e+00 1.687000000000000055e+00 -1.449999999999999956e+00 -2.049999999999999822e+00 -5.280000000000000249e-01 -1.050000000000000044e+00 -6.660000000000000364e-01 0.000000000000000000e+00 -8.199999999999999512e-01 1.050000000000000044e+00 -6.660000000000000364e-01 2.049999999999999822e+00 -5.280000000000000249e-01 -1.451000000000000068e+00 2.610000000000000098e-01 -4.739999999999999769e-01 9.999999999999999167e-02 4.739999999999999769e-01 9.999999999999999167e-02 1.451000000000000068e+00 2.610000000000000098e-01
-1.659999999999999920e+00 -1.496999999999999886e+00 -6.730000000000000426e-01 -1.590000000000000080e+00 6.730000000000000426e-01 -1.590000000000000080e+00 1.659999999999999920e+00 -1.496999999999999886e+00 -2.044000000000000039e+00 -5.829999999999999627e-01 -1.042999999999999927e+00 -6.989999999999999547e-01 0.000000000000000000e+00 -8.279999999999999583e-01 1.042999999999999927e+00 -6.989999999999999547e-01 2.044000000000000039e+00 -5.829999999999999627e-01 -1.461000000000000076e+00 2.190000000000000002e-01 -4.789999999999999813e-01 8.499999999999999223e-02 4.789999999999999813e-01 8.499999999999999223e-02 1.461000000000000076e+00 2.190000000000000002e-01
-1.631000000000000005e+00 -1.542999999999999927e+00 -6.410000000000000142e-01 -1.619999999999999885e+00 6.410000000000000142e-01 -1.619999999999999885e+00 1.631000000000000005e+00 -1.544000000000000039e+00 -2.037999999999999812e+00 -6.380000000000000115e-01 -1.036000000000000032e+00 -7.309999999999999831e-01 0.000000000000000000e+00 -8.349999999999999645e-01 1.036000000000000032e+00 -7.309999999999999831e-01 2.037999999999999812e+00 -6.380000000000000115e-01 -1.469999999999999973e+00 1.770000000000000184e-01 -4.829999999999999849e-01 6.899999999999999190e-02 4.829999999999999849e-01 6.899999999999999190e-02 1.469999999999999973e+00 1.770000000000000184e-01
-1.600000000000000089e+00 -1.588999999999999968e+00 -6.069999999999999840e-01 -1.647999999999999909e+00 6.069999999999999840e-01 -1.647999999999999909e+00 1.600000000000000089e+00 -1.588999999999999968e+00 -2.029999999999999805e+00 -6.919999999999999485e-01 -1.028000000000000025e+00 -7.630000000000000115e-01 0.000000000000000000e+00 -8.409999999999999698e-01 1.028000000000000025e+00 -7.630000000000000115e-01 2.029999999999999805e+00 -6.919999999999999485e-01 -1.479000000000000092e+00 1.360000000000000098e-01 -4.869999999999999885e-01 5.399999999999999939e-02 4.869999999999999885e-01 5.399999999999999939e-02 1.479000000000000092e+00 1.350000000000000089e-01
-1.568000000000000060e+00 -1.633999999999999897e+00 -5.729999999999999538e-01 -1.673999999999999932e+00 5.729999999999999538e-01 -1.673999999999999932e+00 1.568000000000000060e+00 -1.633999999999999897e+00 -2.021999999999999797e+00 -7.469999999999999973e-01 -1.018999999999999906e+00 -7.940000000000000391e-01 0.000000000000000000e+00 -8.469999999999999751e-01 1.018999999999999906e+00 -7.950000000000000400e-01 2.021999999999999797e+00 -7.469999999999999973e-01 -1.485999999999999988e+00 9.400000000000000022e-02 -4.909999999999999920e-01 3.899999999999999994e-02 4.919999999999999929e-01 3.899999999999999994e-02 1.485999999999999988e+00 9.400000000000000022e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.011000000000000121e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.249999999999999556e-01 0.000000000000000000e+00 -8.519999999999999796e-01 1.010000000000000009e+00 -8.259999999999999565e-01 2.011000000000000121e+00 -8.020000000000000462e-01 -1.493999999999999995e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.400000000000000050e-02 4.959999999999999964e-01 2.400000000000000050e-02 1.493999999999999995e+00 5.200000000000000455e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.467000000000000082e+00 -1.758000000000000007e+00 -4.650000000000000244e-01 -1.739999999999999991e+00 4.650000000000000244e-01 -1.739999999999999991e+00 1.467000000000000082e+00 -1.758000000000000007e+00 -1.987999999999999989e+00 -9.030000000000000249e-01 -9.899999999999999911e-01 -8.810000000000000053e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.810000000000000053e-01 1.987999999999999989e+00 -9.030000000000000249e-01 -1.504999999999999893e+00 -2.599999999999999534e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.599999999999999534e-02
-1.431999999999999940e+00 -1.794000000000000039e+00 -4.299999999999999933e-01 -1.756999999999999895e+00 4.299999999999999933e-01 -1.756999999999999895e+00 1.431999999999999940e+00 -1.794000000000000039e+00 -1.975000000000000089e+00 -9.509999999999999565e-01 -9.799999999999999822e-01 -9.060000000000000275e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.799999999999999822e-01 -9.060000000000000275e-01 1.975000000000000089e+00 -9.509999999999999565e-01 -1.510000000000000009e+00 -6.199999999999999262e-02 -5.080000000000000071e-01 -1.000000000000000021e-02 5.080000000000000071e-01 -1.000000000000000021e-02 1.510000000000000009e+00 -6.199999999999999262e-02
-1.397000000000000020e+00 -1.828999999999999959e+00 -3.940000000000000169e-01 -1.772000000000000020e+00 3.940000000000000169e-01 -1.772000000000000020e+00 1.397000000000000020e+00 -1.828999999999999959e+00 -1.961000000000000076e+00 -9.979999999999999982e-01 -9.689999999999999725e-01 -9.309999999999999387e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.689999999999999725e-01 -9.309999999999999387e-01 1.961000000000000076e+00 -9.979999999999999982e-01 -1.514000000000000012e+00 -9.800000000000000377e-02 -5.120000000000000107e-01 -1.999999999999999695e-02 5.120000000000000107e-01 -1.999999999999999695e-02 1.514000000000000012e+00 -9.900000000000000466e-02
-1.360000000000000098e+00 -1.864000000000000101e+00 -3.569999999999999840e-01 -1.786000000000000032e+00 3.569999999999999840e-01 -1.786000000000000032e+00 1.360000000000000098e+00 -1.864000000000000101e+00 -1.945999999999999952e+00 -1.044999999999999929e+00 -9.569999999999999618e-01 -9.559999999999999609e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.569999999999999618e-01 -9.559999999999999609e-01 1.945999999999999952e+00 -1.044999999999999929e+00 -1.516999999999999904e+00 -1.349999999999999811e-01 -5.160000000000000142e-01 -3.099999999999999978e-02 5.160000000000000142e-01 -3.099999999999999978e-02 1.516999999999999904e+00 -1.349999999999999811e-01
-1.322999999999999954e+00 -1.897000000000000020e+00 -3.190000000000000058e-01 -1.798000000000000043e+00 3.190000000000000058e-01 -1.798000000000000043e+00 1.322999999999999954e+00 -1.897000000000000020e+00 -1.929999999999999938e+00 -1.092000000000000082e+00 -9.449999999999999512e-01 -9.799999999999999822e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.449999999999999512e-01 -9.799999999999999822e-01 1.929999999999999938e+00 -1.092000000000000082e+00 -1.518999999999999906e+00 -1.709999999999999853e-01 -5.190000000000000169e-01 -4.199999999999999567e-02 5.200000000000000178e-01 -4.199999999999999567e-02 1.518999999999999906e+00 -1.719999999999999862e-01
-1.284000000000000030e+00 -1.929999999999999938e+00 -2.810000000000000275e-01 -1.808999999999999941e+00 2.810000000000000275e-01 -1.808999999999999941e+00 1.284000000000000030e+00 -1.929999999999999938e+00 -1.913000000000000034e+00 -1.139000000000000012e+00 -9.320000000000000506e-01 -1.004000000000000004e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.320000000000000506e-01 -1.004000000000000004e+00 1.913000000000000034e+00 -1.139000000000000012e+00 -1.520999999999999908e+00 -2.079999999999999905e-01 -5.230000000000000204e-01 -5.299999999999999850e-02 5.230000000000000204e-01 -5.299999999999999850e-02 1.520999999999999908e+00 -2.079999999999999905e-01
-1.243999999999999995e+00 -1.961999999999999966e+00 -2.429999999999999938e-01 -1.818000000000000060e+00 2.429999999999999938e-01 -1.818000000000000060e+00 1.243999999999999995e+00 -1.961999999999999966e+00 -1.893999999999999906e+00 -1.185999999999999943e+00 -9.190000000000000391e-01 -1.028000000000000025e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.190000000000000391e-01 -1.028000000000000025e+00 1.893999999999999906e+00 -1.185999999999999943e+00 -1.522000000000000020e+00 -2.449999999999999956e-01 -5.270000000000000240e-01 -6.400000000000000133e-02 5.270000000000000240e-01 -6.400000000000000133e-02 1.522000000000000020e+00 -2.449999999999999956e-01
-1.203000000000000069e+00 -1.993000000000000105e+00 -2.039999999999999869e-01 -1.826000000000000068e+00 2.039999999999999869e-01 -1.826000000000000068e+00 1.203000000000000069e+00 -1.993000000000000105e+00 -1.874000000000000110e+00 -1.233000000000000096e+00 -9.050000000000000266e-01 -1.052000000000000046e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.050000000000000266e-01 -1.052000000000000046e+00 1.874000000000000110e+00 -1.233000000000000096e+00 -1.522000000000000020e+00 -2.819999999999999729e-01 -5.300000000000000266e-01 -7.500000000000001110e-02 5.310000000000000275e-01 -7.500000000000001110e-02 1.522000000000000020e+00 -2.819999999999999729e-01
