-9.989999999999999991e-01 -8.119999999999999440e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -9.000000000000000222e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.461000000000000076e+00 7.499999999999999722e-02 -4.620000000000000218e-01 3.099999999999999978e-02 5.370000000000000329e-01 -1.299999999999999940e-02 1.536000000000000032e+00 -5.600000000000000117e-02 2.535000000000000142e+00 -1.000000000000000056e-01 -9.230000000000000426e-01 9.180000000000000382e-01 7.599999999999999811e-02 8.739999999999999991e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.073999999999999844e+00 7.870000000000000329e-01
-1.991999999999999993e+00 -1.030000000000000027e+00 -9.959999999999999964e-01 -9.429999999999999494e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -7.690000000000000169e-01 -2.565999999999999837e+00 -2.109999999999999931e-01 -1.570000000000000062e+00 -1.240000000000000130e-01 -5.739999999999999547e-01 -3.699999999999999817e-02 4.229999999999999871e-01 5.000000000000000278e-02 1.419000000000000039e+00 1.370000000000000107e-01 -2.142999999999999794e+00 6.950000000000000622e-01 -1.147000000000000020e+00 7.820000000000000284e-01 -1.509999999999999953e-01 8.689999999999999947e-01 8.449999999999999734e-01 9.569999999999999618e-01
-1.991999999999999993e+00 -1.030000000000000027e+00 -9.959999999999999964e-01 -9.429999999999999494e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -7.690000000000000169e-01 -2.565999999999999837e+00 -2.109999999999999931e-01 -1.570000000000000062e+00 -1.240000000000000130e-01 -5.739999999999999547e-01 -3.699999999999999817e-02 4.229999999999999871e-01 5.000000000000000278e-02 1.419000000000000039e+00 1.370000000000000107e-01 -2.142999999999999794e+00 6.950000000000000622e-01 -1.147000000000000020e+00 7.820000000000000284e-01 -1.509999999999999953e-01 8.689999999999999947e-01 8.449999999999999734e-01 9.569999999999999618e-01
-1.991999999999999993e+00 -1.030000000000000027e+00 -9.959999999999999964e-01 -9.429999999999999494e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -7.690000000000000169e-01 -2.565999999999999837e+00 -2.109999999999999931e-01 -1.570000000000000062e+00 -1.240000000000000130e-01 -5.739999999999999547e-01 -3.699999999999999817e-02 4.229999999999999871e-01 5.000000000000000278e-02 1.419000000000000039e+00 1.370000000000000107e-01 -2.142999999999999794e+00 6.950000000000000622e-01 -1.147000000000000020e+00 7.820000000000000284e-01 -1.509999999999999953e-01 8.689999999999999947e-01 8.449999999999999734e-01 9.569999999999999618e-01
-1.991999999999999993e+00 -1.030000000000000027e+00 -9.959999999999999964e-01 -9.429999999999999494e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -7.690000000000000169e-01 -2.565999999999999837e+00 -2.109999999999999931e-01 -1.570000000000000062e+00 -1.240000000000000130e-01 -5.739999999999999547e-01 -3.699999999999999817e-02 4.229999999999999871e-01 5.000000000000000278e-02 1.419000000000000039e+00 1.370000000000000107e-01 -2.142999999999999794e+00 6.950000000000000622e-01 -1.147000000000000020e+00 7.820000000000000284e-01 -1.509999999999999953e-01 8.689999999999999947e-01 8.449999999999999734e-01 9.569999999999999618e-01
-9.849999999999999867e-01 -6.819999999999999396e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -1.030000000000000027e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326999999999999957e+00 2.570000000000000062e-01 -3.420000000000000262e-01 8.399999999999999134e-02 6.430000000000000160e-01 -9.000000000000001055e-02 1.627999999999999892e+00 -2.640000000000000124e-01 2.612000000000000099e+00 -4.369999999999999996e-01 -6.840000000000000524e-01 1.022999999999999909e+00 3.009999999999999898e-01 8.499999999999999778e-01 1.286000000000000032e+00 6.760000000000000453e-01 2.270000000000000018e+00 5.020000000000000018e-01
-9.539999999999999591e-01 -5.549999999999999378e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.539999999999999591e-01 -1.157000000000000028e+00 1.907000000000000028e+00 -1.457000000000000073e+00 -1.169999999999999929e+00 4.209999999999999853e-01 -2.159999999999999976e-01 1.199999999999999956e-01 7.369999999999999885e-01 -1.799999999999999933e-01 1.691000000000000059e+00 -4.809999999999999831e-01 2.645000000000000018e+00 -7.820000000000000284e-01 -4.329999999999999960e-01 1.096999999999999975e+00 5.210000000000000187e-01 7.960000000000000409e-01 1.475000000000000089e+00 4.949999999999999956e-01 2.427999999999999936e+00 1.940000000000000058e-01
-9.539999999999999591e-01 -5.549999999999999378e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.539999999999999591e-01 -1.157000000000000028e+00 1.907000000000000028e+00 -1.457000000000000073e+00 -1.169999999999999929e+00 4.209999999999999853e-01 -2.159999999999999976e-01 1.199999999999999956e-01 7.369999999999999885e-01 -1.799999999999999933e-01 1.691000000000000059e+00 -4.809999999999999831e-01 2.645000000000000018e+00 -7.820000000000000284e-01 -4.329999999999999960e-01 1.096999999999999975e+00 5.210000000000000187e-01 7.960000000000000409e-01 1.475000000000000089e+00 4.949999999999999956e-01 2.427999999999999936e+00 1.940000000000000058e-01
-9.539999999999999591e-01 -5.549999999999999378e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.539999999999999591e-01 -1.157000000000000028e+00 1.907000000000000028e+00 -1.457000000000000073e+00 -1.169999999999999929e+00 4.209999999999999853e-01 -2.159999999999999976e-01 1.199999999999999956e-01 7.369999999999999885e-01 -1.799999999999999933e-01 1.691000000000000059e+00 -4.809999999999999831e-01 2.645000000000000018e+00 -7.820000000000000284e-01 -4.329999999999999960e-01 1.096999999999999975e+00 5.210000000000000187e-01 7.960000000000000409e-01 1.475000000000000089e+00 4.949999999999999956e-01 2.427999999999999936e+00 1.940000000000000058e-01
-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
