-1.862000000000000099e+00 -6.480000000000000204e-01 -9.190000000000000391e-01 -8.960000000000000187e-01 9.190000000000000391e-01 -8.960000000000000187e-01 1.862000000000000099e+00 -6.480000000000000204e-01 -2.061999999999999833e+00 3.079999999999999960e-01 -1.082000000000000073e+00 1.800000000000000211e-02 0.000000000000000000e+00 -2.610000000000000098e-01 1.082000000000000073e+00 1.800000000000000211e-02 2.061999999999999833e+00 3.079999999999999960e-01 -1.374000000000000110e+00 1.000999999999999890e+00 -4.500000000000000111e-01 6.910000000000000586e-01 4.500000000000000111e-01 6.910000000000000586e-01 1.375000000000000000e+00 1.000999999999999890e+00
-1.864000000000000101e+00 -6.899999999999999467e-01 -9.210000000000000409e-01 -9.369999999999999440e-01 9.210000000000000409e-01 -9.369999999999999440e-01 1.864000000000000101e+00 -6.899999999999999467e-01 -2.060999999999999943e+00 2.670000000000000151e-01 -1.082000000000000073e+00 -2.699999999999999623e-02 0.000000000000000000e+00 -3.150000000000000022e-01 1.082000000000000073e+00 -2.699999999999999623e-02 2.060999999999999943e+00 2.670000000000000151e-01 -1.370999999999999996e+00 9.579999999999999627e-01 -4.490000000000000102e-01 6.400000000000000133e-01 4.490000000000000102e-01 6.400000000000000133e-01 1.370999999999999996e+00 9.579999999999999627e-01
-1.868999999999999995e+00 -7.339999999999999858e-01 -9.240000000000000435e-01 -9.779999999999999805e-01 9.240000000000000435e-01 -9.779999999999999805e-01 1.868999999999999995e+00 -7.339999999999999858e-01 -2.060000000000000053e+00 2.250000000000000056e-01 -1.084000000000000075e+00 -7.599999999999999811e-02 0.000000000000000000e+00 -3.840000000000000080e-01 1.084000000000000075e+00 -7.599999999999999811e-02 2.060000000000000053e+00 2.250000000000000056e-01 -1.362000000000000099e+00 9.110000000000000320e-01 -4.460000000000000075e-01 5.769999999999999574e-01 4.460000000000000075e-01 5.769999999999999574e-01 1.362999999999999989e+00 9.110000000000000320e-01
-1.889999999999999902e+00 -7.830000000000000293e-01 -9.419999999999999485e-01 -1.022000000000000020e+00 9.419999999999999485e-01 -1.022000000000000020e+00 1.889999999999999902e+00 -7.830000000000000293e-01 -2.049999999999999822e+00 1.839999999999999969e-01 -1.086999999999999966e+00 -1.489999999999999936e-01 0.000000000000000000e+00 -5.350000000000000311e-01 1.086999999999999966e+00 -1.499999999999999944e-01 2.049999999999999822e+00 1.839999999999999969e-01 -1.326999999999999957e+00 8.449999999999999734e-01 -4.329999999999999960e-01 4.480000000000000093e-01 4.329999999999999960e-01 4.480000000000000093e-01 1.326999999999999957e+00 8.449999999999999734e-01
-1.897000000000000020e+00 -8.309999999999999609e-01 -9.459999999999999520e-01 -1.066000000000000059e+00 9.459999999999999520e-01 -1.066000000000000059e+00 1.897000000000000020e+00 -8.309999999999999609e-01 -2.044999999999999929e+00 1.390000000000000124e-01 -1.088000000000000078e+00 -2.069999999999999896e-01 0.000000000000000000e+00 -6.260000000000000009e-01 1.088000000000000078e+00 -2.069999999999999896e-01 2.044999999999999929e+00 1.390000000000000124e-01 -1.310000000000000053e+00 7.900000000000000355e-01 -4.269999999999999907e-01 3.659999999999999920e-01 4.269999999999999907e-01 3.659999999999999920e-01 1.310000000000000053e+00 7.900000000000000355e-01
-1.893000000000000016e+00 -8.770000000000000018e-01 -9.409999999999999476e-01 -1.108000000000000096e+00 9.409999999999999476e-01 -1.108000000000000096e+00 1.893000000000000016e+00 -8.770000000000000018e-01 -2.045999999999999819e+00 9.299999999999999933e-02 -1.088000000000000078e+00 -2.489999999999999991e-01 0.000000000000000000e+00 -6.640000000000000346e-01 1.088000000000000078e+00 -2.489999999999999991e-01 2.045999999999999819e+00 9.299999999999999933e-02 -1.314000000000000057e+00 7.469999999999999973e-01 -4.279999999999999916e-01 3.270000000000000129e-01 4.279999999999999916e-01 3.270000000000000129e-01 1.314000000000000057e+00 7.469999999999999973e-01
-1.885999999999999899e+00 -9.240000000000000435e-01 -9.320000000000000506e-01 -1.149999999999999911e+00 9.320000000000000506e-01 -1.149999999999999911e+00 1.885999999999999899e+00 -9.240000000000000435e-01 -2.048000000000000043e+00 4.500000000000000527e-02 -1.086999999999999966e+00 -2.879999999999999782e-01 0.000000000000000000e+00 -6.899999999999999467e-01 1.086999999999999966e+00 -2.879999999999999782e-01 2.048000000000000043e+00 4.500000000000000527e-02 -1.322000000000000064e+00 7.059999999999999609e-01 -4.309999999999999942e-01 2.979999999999999871e-01 4.309999999999999942e-01 2.979999999999999871e-01 1.322000000000000064e+00 7.059999999999999609e-01
-1.875999999999999890e+00 -9.709999999999999742e-01 -9.210000000000000409e-01 -1.191000000000000059e+00 9.210000000000000409e-01 -1.191000000000000059e+00 1.875999999999999890e+00 -9.709999999999999742e-01 -2.051000000000000156e+00 -4.000000000000000083e-03 -1.086000000000000076e+00 -3.250000000000000111e-01 0.000000000000000000e+00 -7.109999999999999654e-01 1.086000000000000076e+00 -3.250000000000000111e-01 2.051000000000000156e+00 -4.000000000000000083e-03 -1.332000000000000073e+00 6.650000000000000355e-01 -4.339999999999999969e-01 2.740000000000000213e-01 4.339999999999999969e-01 2.740000000000000213e-01 1.332000000000000073e+00 6.650000000000000355e-01
-1.864999999999999991e+00 -1.018000000000000016e+00 -9.070000000000000284e-01 -1.231999999999999984e+00 9.070000000000000284e-01 -1.231999999999999984e+00 1.864999999999999991e+00 -1.018999999999999906e+00 -2.053999999999999826e+00 -5.399999999999999939e-02 -1.084000000000000075e+00 -3.609999999999999876e-01 0.000000000000000000e+00 -7.289999999999999813e-01 1.084000000000000075e+00 -3.609999999999999876e-01 2.053999999999999826e+00 -5.399999999999999939e-02 -1.344000000000000083e+00 6.250000000000000000e-01 -4.369999999999999996e-01 2.520000000000000018e-01 4.369999999999999996e-01 2.520000000000000018e-01 1.344000000000000083e+00 6.250000000000000000e-01
-1.852000000000000091e+00 -1.066000000000000059e+00 -8.920000000000000151e-01 -1.272000000000000020e+00 8.920000000000000151e-01 -1.272000000000000020e+00 1.852000000000000091e+00 -1.066000000000000059e+00 -2.056000000000000050e+00 -1.050000000000000100e-01 -1.082999999999999963e+00 -3.969999999999999640e-01 0.000000000000000000e+00 -7.439999999999999947e-01 1.082999999999999963e+00 -3.969999999999999640e-01 2.056000000000000050e+00 -1.050000000000000100e-01 -1.356000000000000094e+00 5.849999999999999645e-01 -4.410000000000000031e-01 2.320000000000000118e-01 4.410000000000000031e-01 2.320000000000000118e-01 1.356000000000000094e+00 5.849999999999999645e-01
