-9.989999999999999991e-01 -7.860000000000000320e-01 -0.000000000000000000e+00 -8.379999999999999671e-01 9.989999999999999991e-01 -8.910000000000000142e-01 1.997000000000000108e+00 -9.429999999999999494e-01 -1.451999999999999957e+00 1.059999999999999970e-01 -4.540000000000000147e-01 5.299999999999999850e-02 5.450000000000000400e-01 0.000000000000000000e+00 1.544000000000000039e+00 -5.199999999999999761e-02 2.541999999999999815e+00 -1.050000000000000100e-01 -9.070000000000000284e-01 9.440000000000000613e-01 9.099999999999999756e-02 8.920000000000000151e-01 1.090000000000000080e+00 8.389999999999999680e-01 2.088000000000000078e+00 7.860000000000000320e-01
-9.989999999999999991e-01 -7.860000000000000320e-01 -0.000000000000000000e+00 -8.379999999999999671e-01 9.989999999999999991e-01 -8.910000000000000142e-01 1.997000000000000108e+00 -9.429999999999999494e-01 -1.451999999999999957e+00 1.059999999999999970e-01 -4.540000000000000147e-01 5.299999999999999850e-02 5.450000000000000400e-01 0.000000000000000000e+00 1.544000000000000039e+00 -5.199999999999999761e-02 2.541999999999999815e+00 -1.050000000000000100e-01 -9.070000000000000284e-01 9.440000000000000613e-01 9.099999999999999756e-02 8.920000000000000151e-01 1.090000000000000080e+00 8.389999999999999680e-01 2.088000000000000078e+00 7.860000000000000320e-01
-9.989999999999999991e-01 -7.860000000000000320e-01 -0.000000000000000000e+00 -8.379999999999999671e-01 9.989999999999999991e-01 -8.910000000000000142e-01 1.997000000000000108e+00 -9.429999999999999494e-01 -1.451999999999999957e+00 1.059999999999999970e-01 -4.540000000000000147e-01 5.299999999999999850e-02 5.450000000000000400e-01 0.000000000000000000e+00 1.544000000000000039e+00 -5.199999999999999761e-02 2.541999999999999815e+00 -1.050000000000000100e-01 -9.070000000000000284e-01 9.440000000000000613e-01 9.099999999999999756e-02 8.920000000000000151e-01 1.090000000000000080e+00 8.389999999999999680e-01 2.088000000000000078e+00 7.860000000000000320e-01
-9.989999999999999991e-01 -7.860000000000000320e-01 -0.000000000000000000e+00 -8.379999999999999671e-01 9.989999999999999991e-01 -8.910000000000000142e-01 1.997000000000000108e+00 -9.429999999999999494e-01 -1.451999999999999957e+00 1.059999999999999970e-01 -4.540000000000000147e-01 5.299999999999999850e-02 5.450000000000000400e-01 0.000000000000000000e+00 1.544000000000000039e+00 -5.199999999999999761e-02 2.541999999999999815e+00 -1.050000000000000100e-01 -9.070000000000000284e-01 9.440000000000000613e-01 9.099999999999999756e-02 8.920000000000000151e-01 1.090000000000000080e+00 8.389999999999999680e-01 2.088000000000000078e+00 7.860000000000000320e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.399999999999999467e-01 -5.140000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879999999999999893e+00 -1.540000000000000036e+00 -1.114000000000000101e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.479999999999999760e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.190000000000000169e-01 -1.300000000000000044e-01 1.360000000000000098e-01 7.940000000000000391e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.619999999999999885e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.190000000000000169e-01 -1.300000000000000044e-01 1.360000000000000098e-01 7.940000000000000391e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.619999999999999885e-01 2.511000000000000121e+00 -2.099999999999999784e-02
