-1.824999999999999956e+00 -1.165000000000000036e+00 -8.599999999999999867e-01 -1.352999999999999980e+00 8.599999999999999867e-01 -1.352999999999999980e+00 1.824999999999999956e+00 -1.165000000000000036e+00 -2.059000000000000163e+00 -2.089999999999999913e-01 -1.078999999999999959e+00 -4.729999999999999760e-01 0.000000000000000000e+00 -7.870000000000000329e-01 1.078999999999999959e+00 -4.729999999999999760e-01 2.059000000000000163e+00 -2.089999999999999913e-01 -1.375999999999999890e+00 5.000000000000000000e-01 -4.470000000000000084e-01 1.810000000000000220e-01 4.470000000000000084e-01 1.810000000000000220e-01 1.375999999999999890e+00 5.000000000000000000e-01
-1.806000000000000050e+00 -1.213000000000000078e+00 -8.379999999999999671e-01 -1.389999999999999902e+00 8.379999999999999671e-01 -1.389999999999999902e+00 1.806000000000000050e+00 -1.213000000000000078e+00 -2.060000000000000053e+00 -2.620000000000000107e-01 -1.074999999999999956e+00 -5.060000000000000053e-01 0.000000000000000000e+00 -7.950000000000000400e-01 1.074999999999999956e+00 -5.060000000000000053e-01 2.060000000000000053e+00 -2.620000000000000107e-01 -1.389999999999999902e+00 4.600000000000000200e-01 -4.510000000000000120e-01 1.660000000000000087e-01 4.510000000000000120e-01 1.660000000000000087e-01 1.389999999999999902e+00 4.600000000000000200e-01
-1.786000000000000032e+00 -1.262000000000000011e+00 -8.149999999999999467e-01 -1.427000000000000046e+00 8.149999999999999467e-01 -1.427000000000000046e+00 1.786000000000000032e+00 -1.262000000000000011e+00 -2.060000000000000053e+00 -3.150000000000000022e-01 -1.072000000000000064e+00 -5.400000000000000355e-01 0.000000000000000000e+00 -8.029999999999999361e-01 1.072000000000000064e+00 -5.400000000000000355e-01 2.060000000000000053e+00 -3.150000000000000022e-01 -1.403000000000000025e+00 4.199999999999999845e-01 -4.560000000000000164e-01 1.509999999999999953e-01 4.560000000000000164e-01 1.509999999999999953e-01 1.403000000000000025e+00 4.199999999999999845e-01
-1.764000000000000012e+00 -1.310000000000000053e+00 -7.900000000000000355e-01 -1.461999999999999966e+00 7.900000000000000355e-01 -1.461999999999999966e+00 1.764000000000000012e+00 -1.310000000000000053e+00 -2.059000000000000163e+00 -3.679999999999999938e-01 -1.066999999999999948e+00 -5.729999999999999538e-01 0.000000000000000000e+00 -8.109999999999999432e-01 1.066999999999999948e+00 -5.729999999999999538e-01 2.059000000000000163e+00 -3.679999999999999938e-01 -1.415000000000000036e+00 3.800000000000000044e-01 -4.600000000000000200e-01 1.360000000000000098e-01 4.600000000000000200e-01 1.360000000000000098e-01 1.415000000000000036e+00 3.800000000000000044e-01
-1.741000000000000103e+00 -1.358000000000000096e+00 -7.630000000000000115e-01 -1.496999999999999886e+00 7.630000000000000115e-01 -1.496999999999999886e+00 1.741000000000000103e+00 -1.358000000000000096e+00 -2.056999999999999940e+00 -4.219999999999999862e-01 -1.062000000000000055e+00 -6.059999999999999831e-01 -0.000000000000000000e+00 -8.179999999999999494e-01 1.062000000000000055e+00 -6.059999999999999831e-01 2.056999999999999940e+00 -4.219999999999999862e-01 -1.427000000000000046e+00 3.390000000000000235e-01 -4.650000000000000244e-01 1.209999999999999964e-01 4.650000000000000244e-01 1.209999999999999964e-01 1.427000000000000046e+00 3.390000000000000235e-01
-1.715999999999999970e+00 -1.405000000000000027e+00 -7.349999999999999867e-01 -1.530000000000000027e+00 7.349999999999999867e-01 -1.530000000000000027e+00 1.715999999999999970e+00 -1.405000000000000027e+00 -2.053999999999999826e+00 -4.759999999999999787e-01 -1.056999999999999940e+00 -6.380000000000000115e-01 0.000000000000000000e+00 -8.239999999999999547e-01 1.056999999999999940e+00 -6.380000000000000115e-01 2.053999999999999826e+00 -4.759999999999999787e-01 -1.439000000000000057e+00 2.979999999999999871e-01 -4.689999999999999725e-01 1.069999999999999979e-01 4.689999999999999725e-01 1.069999999999999979e-01 1.439000000000000057e+00 2.979999999999999871e-01
-1.689999999999999947e+00 -1.453000000000000069e+00 -7.059999999999999609e-01 -1.562000000000000055e+00 7.059999999999999609e-01 -1.562000000000000055e+00 1.689999999999999947e+00 -1.453000000000000069e+00 -2.049999999999999822e+00 -5.300000000000000266e-01 -1.050999999999999934e+00 -6.700000000000000400e-01 0.000000000000000000e+00 -8.299999999999999600e-01 1.050999999999999934e+00 -6.700000000000000400e-01 2.049999999999999822e+00 -5.300000000000000266e-01 -1.449999999999999956e+00 2.580000000000000071e-01 -4.739999999999999769e-01 9.299999999999999933e-02 4.739999999999999769e-01 9.299999999999999933e-02 1.449999999999999956e+00 2.580000000000000071e-01
-1.661999999999999922e+00 -1.498999999999999888e+00 -6.750000000000000444e-01 -1.592000000000000082e+00 6.750000000000000444e-01 -1.592000000000000082e+00 1.661999999999999922e+00 -1.498999999999999888e+00 -2.044999999999999929e+00 -5.839999999999999636e-01 -1.044000000000000039e+00 -7.019999999999999574e-01 0.000000000000000000e+00 -8.349999999999999645e-01 1.044000000000000039e+00 -7.019999999999999574e-01 2.044999999999999929e+00 -5.839999999999999636e-01 -1.459999999999999964e+00 2.169999999999999984e-01 -4.779999999999999805e-01 7.900000000000000078e-02 4.779999999999999805e-01 7.900000000000000078e-02 1.459999999999999964e+00 2.159999999999999976e-01
-1.631999999999999895e+00 -1.544999999999999929e+00 -6.420000000000000151e-01 -1.620999999999999996e+00 6.420000000000000151e-01 -1.620999999999999996e+00 1.631999999999999895e+00 -1.544999999999999929e+00 -2.037999999999999812e+00 -6.390000000000000124e-01 -1.036000000000000032e+00 -7.339999999999999858e-01 0.000000000000000000e+00 -8.399999999999999689e-01 1.036000000000000032e+00 -7.339999999999999858e-01 2.037999999999999812e+00 -6.390000000000000124e-01 -1.469000000000000083e+00 1.750000000000000167e-01 -4.819999999999999840e-01 6.500000000000000222e-02 4.829999999999999849e-01 6.500000000000000222e-02 1.469000000000000083e+00 1.750000000000000167e-01
-1.600999999999999979e+00 -1.590999999999999970e+00 -6.079999999999999849e-01 -1.649000000000000021e+00 6.079999999999999849e-01 -1.649000000000000021e+00 1.600999999999999979e+00 -1.590999999999999970e+00 -2.031000000000000139e+00 -6.929999999999999494e-01 -1.028000000000000025e+00 -7.650000000000000133e-01 0.000000000000000000e+00 -8.449999999999999734e-01 1.028000000000000025e+00 -7.650000000000000133e-01 2.031000000000000139e+00 -6.929999999999999494e-01 -1.477999999999999980e+00 1.340000000000000080e-01 -4.869999999999999885e-01 5.100000000000000366e-02 4.869999999999999885e-01 5.100000000000000366e-02 1.477999999999999980e+00 1.340000000000000080e-01
-1.568999999999999950e+00 -1.635000000000000009e+00 -5.729999999999999538e-01 -1.675000000000000044e+00 5.729999999999999538e-01 -1.675000000000000044e+00 1.568999999999999950e+00 -1.635000000000000009e+00 -2.021999999999999797e+00 -7.479999999999999982e-01 -1.018999999999999906e+00 -7.960000000000000409e-01 0.000000000000000000e+00 -8.489999999999999769e-01 1.018999999999999906e+00 -7.960000000000000409e-01 2.021999999999999797e+00 -7.479999999999999982e-01 -1.485999999999999988e+00 9.299999999999999933e-02 -4.909999999999999920e-01 3.699999999999999817e-02 4.909999999999999920e-01 3.699999999999999817e-02 1.485999999999999988e+00 9.299999999999999933e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.012000000000000011e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.259999999999999565e-01 0.000000000000000000e+00 -8.529999999999999805e-01 1.010000000000000009e+00 -8.259999999999999565e-01 2.012000000000000011e+00 -8.020000000000000462e-01 -1.493000000000000105e+00 5.100000000000000366e-02 -4.959999999999999964e-01 2.299999999999999961e-02 4.959999999999999964e-01 2.299999999999999961e-02 1.493999999999999995e+00 5.100000000000000366e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.465999999999999970e+00 -1.760000000000000009e+00 -4.640000000000000235e-01 -1.740999999999999881e+00 4.640000000000000235e-01 -1.740999999999999881e+00 1.465000000000000080e+00 -1.760000000000000009e+00 -1.987999999999999989e+00 -9.050000000000000266e-01 -9.899999999999999911e-01 -8.820000000000000062e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.820000000000000062e-01 1.987999999999999989e+00 -9.050000000000000266e-01 -1.504999999999999893e+00 -2.799999999999999711e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.799999999999999711e-02
-1.429999999999999938e+00 -1.796999999999999931e+00 -4.269999999999999907e-01 -1.758000000000000007e+00 4.269999999999999907e-01 -1.758000000000000007e+00 1.429999999999999938e+00 -1.796999999999999931e+00 -1.973999999999999977e+00 -9.549999999999999600e-01 -9.789999999999999813e-01 -9.080000000000000293e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.080000000000000293e-01 1.973999999999999977e+00 -9.549999999999999600e-01 -1.510000000000000009e+00 -6.500000000000000222e-02 -5.080000000000000071e-01 -1.100000000000000110e-02 5.080000000000000071e-01 -1.100000000000000110e-02 1.510000000000000009e+00 -6.500000000000000222e-02
-1.393000000000000016e+00 -1.834000000000000075e+00 -3.900000000000000133e-01 -1.774000000000000021e+00 3.900000000000000133e-01 -1.774000000000000021e+00 1.393000000000000016e+00 -1.834000000000000075e+00 -1.959999999999999964e+00 -1.004000000000000004e+00 -9.669999999999999707e-01 -9.339999999999999414e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.669999999999999707e-01 -9.339999999999999414e-01 1.959999999999999964e+00 -1.004000000000000004e+00 -1.514000000000000012e+00 -1.030000000000000082e-01 -5.120000000000000107e-01 -2.199999999999999872e-02 5.120000000000000107e-01 -2.199999999999999872e-02 1.514000000000000012e+00 -1.030000000000000082e-01
-1.354999999999999982e+00 -1.868999999999999995e+00 -3.519999999999999796e-01 -1.788999999999999924e+00 3.519999999999999796e-01 -1.788999999999999924e+00 1.354999999999999982e+00 -1.868999999999999995e+00 -1.943999999999999950e+00 -1.052999999999999936e+00 -9.549999999999999600e-01 -9.599999999999999645e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.549999999999999600e-01 -9.599999999999999645e-01 1.943999999999999950e+00 -1.052999999999999936e+00 -1.516999999999999904e+00 -1.409999999999999865e-01 -5.160000000000000142e-01 -3.299999999999999462e-02 5.160000000000000142e-01 -3.299999999999999462e-02 1.516999999999999904e+00 -1.409999999999999865e-01
-1.316000000000000059e+00 -1.903999999999999915e+00 -3.130000000000000004e-01 -1.800999999999999934e+00 3.130000000000000004e-01 -1.800999999999999934e+00 1.316000000000000059e+00 -1.903999999999999915e+00 -1.927000000000000046e+00 -1.102000000000000091e+00 -9.419999999999999485e-01 -9.859999999999999876e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.419999999999999485e-01 -9.859999999999999876e-01 1.927000000000000046e+00 -1.102000000000000091e+00 -1.520000000000000018e+00 -1.789999999999999925e-01 -5.200000000000000178e-01 -4.399999999999999745e-02 5.200000000000000178e-01 -4.399999999999999745e-02 1.520000000000000018e+00 -1.789999999999999925e-01
-1.276000000000000023e+00 -1.937999999999999945e+00 -2.730000000000000204e-01 -1.812999999999999945e+00 2.730000000000000204e-01 -1.812999999999999945e+00 1.276000000000000023e+00 -1.937999999999999945e+00 -1.909000000000000030e+00 -1.149999999999999911e+00 -9.290000000000000480e-01 -1.010999999999999899e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.290000000000000480e-01 -1.010999999999999899e+00 1.909000000000000030e+00 -1.151000000000000023e+00 -1.520999999999999908e+00 -2.169999999999999984e-01 -5.240000000000000213e-01 -5.600000000000000117e-02 5.240000000000000213e-01 -5.600000000000000117e-02 1.520999999999999908e+00 -2.169999999999999984e-01
-1.233999999999999986e+00 -1.971000000000000085e+00 -2.330000000000000127e-01 -1.822000000000000064e+00 2.330000000000000127e-01 -1.822000000000000064e+00 1.233999999999999986e+00 -1.971000000000000085e+00 -1.889000000000000012e+00 -1.199000000000000066e+00 -9.150000000000000355e-01 -1.036000000000000032e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.150000000000000355e-01 -1.036000000000000032e+00 1.889000000000000012e+00 -1.199000000000000066e+00 -1.522000000000000020e+00 -2.560000000000000053e-01 -5.280000000000000249e-01 -6.700000000000000400e-02 5.280000000000000249e-01 -6.700000000000000400e-02 1.522000000000000020e+00 -2.560000000000000053e-01
-1.191999999999999948e+00 -2.003000000000000114e+00 -1.930000000000000049e-01 -1.830000000000000071e+00 1.930000000000000049e-01 -1.830000000000000071e+00 1.191999999999999948e+00 -2.003000000000000114e+00 -1.868000000000000105e+00 -1.246999999999999886e+00 -9.010000000000000231e-01 -1.060000000000000053e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.010000000000000231e-01 -1.060000000000000053e+00 1.868000000000000105e+00 -1.246999999999999886e+00 -1.522000000000000020e+00 -2.939999999999999836e-01 -5.320000000000000284e-01 -7.900000000000000078e-02 5.320000000000000284e-01 -7.900000000000000078e-02 1.522000000000000020e+00 -2.939999999999999836e-01
