-1.943000000000000060e+00 -6.560000000000000275e-01 -9.879999999999999893e-01 -8.990000000000000213e-01 9.879999999999999893e-01 -8.990000000000000213e-01 1.943000000000000060e+00 -6.560000000000000275e-01 -2.000000000000000000e+00 3.300000000000000155e-01 -1.088000000000000078e+00 -1.079999999999999988e-01 0.000000000000000000e+00 -7.009999999999999565e-01 1.088000000000000078e+00 -1.079999999999999988e-01 2.000000000000000000e+00 3.300000000000000155e-01 -1.193999999999999950e+00 9.020000000000000240e-01 -3.970000000000000195e-01 3.220000000000000084e-01 3.970000000000000195e-01 3.220000000000000084e-01 1.193999999999999950e+00 9.020000000000000240e-01
-1.939999999999999947e+00 -6.989999999999999547e-01 -9.859999999999999876e-01 -9.419999999999999485e-01 9.859999999999999876e-01 -9.419999999999999485e-01 1.939999999999999947e+00 -6.989999999999999547e-01 -2.005999999999999783e+00 2.860000000000000320e-01 -1.088000000000000078e+00 -1.429999999999999882e-01 0.000000000000000000e+00 -7.149999999999999689e-01 1.088000000000000078e+00 -1.429999999999999882e-01 2.005999999999999783e+00 2.860000000000000320e-01 -1.209000000000000075e+00 8.669999999999999929e-01 -4.010000000000000231e-01 3.049999999999999933e-01 4.010000000000000231e-01 3.049999999999999933e-01 1.209000000000000075e+00 8.669999999999999929e-01
-1.935000000000000053e+00 -7.429999999999999938e-01 -9.819999999999999840e-01 -9.849999999999999867e-01 9.819999999999999840e-01 -9.849999999999999867e-01 1.935000000000000053e+00 -7.429999999999999938e-01 -2.012999999999999901e+00 2.400000000000000189e-01 -1.088999999999999968e+00 -1.769999999999999907e-01 0.000000000000000000e+00 -7.269999999999999796e-01 1.088999999999999968e+00 -1.769999999999999907e-01 2.012999999999999901e+00 2.400000000000000189e-01 -1.225000000000000089e+00 8.319999999999999618e-01 -4.040000000000000258e-01 2.900000000000000355e-01 4.050000000000000266e-01 2.890000000000000346e-01 1.225000000000000089e+00 8.319999999999999618e-01
-1.929000000000000048e+00 -7.880000000000000338e-01 -9.769999999999999796e-01 -1.028000000000000025e+00 9.769999999999999796e-01 -1.028000000000000025e+00 1.929000000000000048e+00 -7.880000000000000338e-01 -2.020000000000000018e+00 1.930000000000000049e-01 -1.088999999999999968e+00 -2.109999999999999931e-01 -0.000000000000000000e+00 -7.389999999999999902e-01 1.088999999999999968e+00 -2.109999999999999931e-01 2.020000000000000018e+00 1.930000000000000049e-01 -1.241000000000000103e+00 7.960000000000000409e-01 -4.089999999999999747e-01 2.750000000000000222e-01 4.089999999999999747e-01 2.750000000000000222e-01 1.241000000000000103e+00 7.960000000000000409e-01
-1.921999999999999931e+00 -8.329999999999999627e-01 -9.689999999999999725e-01 -1.070999999999999952e+00 9.689999999999999725e-01 -1.070999999999999952e+00 1.921999999999999931e+00 -8.329999999999999627e-01 -2.025999999999999801e+00 1.450000000000000178e-01 -1.088999999999999968e+00 -2.449999999999999956e-01 0.000000000000000000e+00 -7.489999999999999991e-01 1.088999999999999968e+00 -2.449999999999999956e-01 2.025999999999999801e+00 1.450000000000000178e-01 -1.258000000000000007e+00 7.600000000000000089e-01 -4.129999999999999782e-01 2.610000000000000098e-01 4.129999999999999782e-01 2.610000000000000098e-01 1.258000000000000007e+00 7.600000000000000089e-01
-1.913000000000000034e+00 -8.800000000000000044e-01 -9.599999999999999645e-01 -1.112999999999999989e+00 9.599999999999999645e-01 -1.112999999999999989e+00 1.913000000000000034e+00 -8.800000000000000044e-01 -2.032999999999999918e+00 9.699999999999998901e-02 -1.088999999999999968e+00 -2.789999999999999702e-01 0.000000000000000000e+00 -7.580000000000000071e-01 1.088999999999999968e+00 -2.789999999999999702e-01 2.032999999999999918e+00 9.599999999999998812e-02 -1.274999999999999911e+00 7.239999999999999769e-01 -4.169999999999999818e-01 2.469999999999999973e-01 4.169999999999999818e-01 2.469999999999999973e-01 1.274999999999999911e+00 7.239999999999999769e-01
-1.903000000000000025e+00 -9.270000000000000462e-01 -9.479999999999999538e-01 -1.155000000000000027e+00 9.479999999999999538e-01 -1.155000000000000027e+00 1.903000000000000025e+00 -9.270000000000000462e-01 -2.039000000000000146e+00 4.700000000000000011e-02 -1.088000000000000078e+00 -3.119999999999999996e-01 0.000000000000000000e+00 -7.670000000000000151e-01 1.088000000000000078e+00 -3.119999999999999996e-01 2.039000000000000146e+00 4.700000000000000011e-02 -1.292000000000000037e+00 6.870000000000000551e-01 -4.219999999999999862e-01 2.330000000000000127e-01 4.219999999999999862e-01 2.330000000000000127e-01 1.292000000000000037e+00 6.870000000000000551e-01
-1.891000000000000014e+00 -9.749999999999999778e-01 -9.350000000000000533e-01 -1.195999999999999952e+00 9.350000000000000533e-01 -1.195999999999999952e+00 1.891000000000000014e+00 -9.749999999999999778e-01 -2.044000000000000039e+00 -2.999999999999999195e-03 -1.088000000000000078e+00 -3.459999999999999742e-01 0.000000000000000000e+00 -7.760000000000000231e-01 1.088000000000000078e+00 -3.459999999999999742e-01 2.044000000000000039e+00 -2.999999999999999195e-03 -1.308000000000000052e+00 6.490000000000000213e-01 -4.259999999999999898e-01 2.200000000000000011e-01 4.259999999999999898e-01 2.200000000000000011e-01 1.308000000000000052e+00 6.490000000000000213e-01
-1.877999999999999892e+00 -1.022000000000000020e+00 -9.200000000000000400e-01 -1.237000000000000099e+00 9.200000000000000400e-01 -1.237000000000000099e+00 1.877999999999999892e+00 -1.022000000000000020e+00 -2.048999999999999932e+00 -5.399999999999999939e-02 -1.086000000000000076e+00 -3.800000000000000044e-01 0.000000000000000000e+00 -7.840000000000000302e-01 1.086000000000000076e+00 -3.800000000000000044e-01 2.048999999999999932e+00 -5.399999999999999939e-02 -1.324999999999999956e+00 6.119999999999999885e-01 -4.309999999999999942e-01 2.060000000000000164e-01 4.309999999999999942e-01 2.060000000000000164e-01 1.324999999999999956e+00 6.109999999999999876e-01
-1.862999999999999989e+00 -1.070999999999999952e+00 -9.030000000000000249e-01 -1.276999999999999913e+00 9.030000000000000249e-01 -1.276999999999999913e+00 1.862999999999999989e+00 -1.070999999999999952e+00 -2.052999999999999936e+00 -1.060000000000000109e-01 -1.084999999999999964e+00 -4.129999999999999782e-01 0.000000000000000000e+00 -7.910000000000000364e-01 1.084999999999999964e+00 -4.129999999999999782e-01 2.052999999999999936e+00 -1.060000000000000109e-01 -1.340999999999999970e+00 5.729999999999999538e-01 -4.349999999999999978e-01 1.930000000000000049e-01 4.349999999999999978e-01 1.930000000000000049e-01 1.340999999999999970e+00 5.729999999999999538e-01
