-1.812000000000000055e+00 -1.110000000000000098e+00 -8.479999999999999760e-01 -1.296999999999999931e+00 8.479999999999999760e-01 -1.296999999999999931e+00 1.812000000000000055e+00 -1.110000000000000098e+00 -2.060999999999999943e+00 -1.580000000000000016e-01 -1.076000000000000068e+00 -4.069999999999999729e-01 0.000000000000000000e+00 -6.879999999999999449e-01 1.076000000000000068e+00 -4.069999999999999729e-01 2.060999999999999943e+00 -1.580000000000000016e-01 -1.389999999999999902e+00 5.620000000000000551e-01 -4.520000000000000129e-01 2.700000000000000178e-01 4.520000000000000129e-01 2.700000000000000178e-01 1.389999999999999902e+00 5.610000000000000542e-01
-1.800000000000000044e+00 -1.157999999999999918e+00 -8.329999999999999627e-01 -1.336999999999999966e+00 8.329999999999999627e-01 -1.336999999999999966e+00 1.800000000000000044e+00 -1.157999999999999918e+00 -2.060999999999999943e+00 -2.089999999999999913e-01 -1.072999999999999954e+00 -4.450000000000000067e-01 0.000000000000000000e+00 -7.119999999999999662e-01 1.072999999999999954e+00 -4.450000000000000067e-01 2.060999999999999943e+00 -2.089999999999999913e-01 -1.397999999999999909e+00 5.190000000000000169e-01 -4.550000000000000155e-01 2.420000000000000207e-01 4.550000000000000155e-01 2.420000000000000207e-01 1.397999999999999909e+00 5.190000000000000169e-01
-1.784999999999999920e+00 -1.205999999999999961e+00 -8.159999999999999476e-01 -1.375999999999999890e+00 8.159999999999999476e-01 -1.375999999999999890e+00 1.784999999999999920e+00 -1.205999999999999961e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.070999999999999952e+00 -4.819999999999999840e-01 0.000000000000000000e+00 -7.329999999999999849e-01 1.070999999999999952e+00 -4.819999999999999840e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.407000000000000028e+00 4.770000000000000351e-01 -4.570000000000000173e-01 2.169999999999999984e-01 4.580000000000000182e-01 2.169999999999999984e-01 1.407000000000000028e+00 4.770000000000000351e-01
-1.768000000000000016e+00 -1.254000000000000004e+00 -7.960000000000000409e-01 -1.413000000000000034e+00 7.960000000000000409e-01 -1.413000000000000034e+00 1.768000000000000016e+00 -1.254000000000000004e+00 -2.060000000000000053e+00 -3.119999999999999996e-01 -1.066999999999999948e+00 -5.190000000000000169e-01 0.000000000000000000e+00 -7.510000000000000009e-01 1.066999999999999948e+00 -5.190000000000000169e-01 2.060000000000000053e+00 -3.119999999999999996e-01 -1.415999999999999925e+00 4.349999999999999978e-01 -4.610000000000000209e-01 1.930000000000000049e-01 4.610000000000000209e-01 1.930000000000000049e-01 1.415999999999999925e+00 4.349999999999999978e-01
-1.749000000000000110e+00 -1.302000000000000046e+00 -7.740000000000000213e-01 -1.449999999999999956e+00 7.740000000000000213e-01 -1.449999999999999956e+00 1.749000000000000110e+00 -1.302000000000000046e+00 -2.057999999999999829e+00 -3.649999999999999911e-01 -1.062999999999999945e+00 -5.549999999999999378e-01 0.000000000000000000e+00 -7.670000000000000151e-01 1.062999999999999945e+00 -5.549999999999999378e-01 2.057999999999999829e+00 -3.649999999999999911e-01 -1.425000000000000044e+00 3.920000000000000151e-01 -4.640000000000000235e-01 1.710000000000000131e-01 4.640000000000000235e-01 1.710000000000000131e-01 1.425000000000000044e+00 3.920000000000000151e-01
-1.727999999999999980e+00 -1.350000000000000089e+00 -7.500000000000000000e-01 -1.485999999999999988e+00 7.500000000000000000e-01 -1.485999999999999988e+00 1.727999999999999980e+00 -1.350000000000000089e+00 -2.056000000000000050e+00 -4.179999999999999827e-01 -1.058999999999999941e+00 -5.899999999999999689e-01 0.000000000000000000e+00 -7.810000000000000275e-01 1.058999999999999941e+00 -5.899999999999999689e-01 2.056000000000000050e+00 -4.179999999999999827e-01 -1.435000000000000053e+00 3.500000000000000333e-01 -4.680000000000000271e-01 1.509999999999999953e-01 4.680000000000000271e-01 1.509999999999999953e-01 1.435000000000000053e+00 3.500000000000000333e-01
-1.705999999999999961e+00 -1.397999999999999909e+00 -7.249999999999999778e-01 -1.520000000000000018e+00 7.249999999999999778e-01 -1.520000000000000018e+00 1.705999999999999961e+00 -1.397999999999999909e+00 -2.052999999999999936e+00 -4.719999999999999751e-01 -1.054000000000000048e+00 -6.250000000000000000e-01 0.000000000000000000e+00 -7.940000000000000391e-01 1.054000000000000048e+00 -6.250000000000000000e-01 2.052999999999999936e+00 -4.719999999999999751e-01 -1.443999999999999950e+00 3.079999999999999960e-01 -4.719999999999999751e-01 1.310000000000000053e-01 4.719999999999999751e-01 1.310000000000000053e-01 1.443999999999999950e+00 3.079999999999999960e-01
-1.681999999999999940e+00 -1.445999999999999952e+00 -6.969999999999999529e-01 -1.552999999999999936e+00 6.969999999999999529e-01 -1.552999999999999936e+00 1.681999999999999940e+00 -1.445999999999999952e+00 -2.048999999999999932e+00 -5.260000000000000231e-01 -1.048000000000000043e+00 -6.600000000000000311e-01 0.000000000000000000e+00 -8.059999999999999387e-01 1.048000000000000043e+00 -6.600000000000000311e-01 2.048999999999999932e+00 -5.260000000000000231e-01 -1.453999999999999959e+00 2.650000000000000133e-01 -4.759999999999999787e-01 1.119999999999999885e-01 4.759999999999999787e-01 1.119999999999999885e-01 1.453999999999999959e+00 2.650000000000000133e-01
-1.655999999999999917e+00 -1.493999999999999995e+00 -6.680000000000000382e-01 -1.584999999999999964e+00 6.680000000000000382e-01 -1.584999999999999964e+00 1.655999999999999917e+00 -1.493999999999999995e+00 -2.043000000000000149e+00 -5.809999999999999609e-01 -1.042000000000000037e+00 -6.939999999999999503e-01 0.000000000000000000e+00 -8.169999999999999485e-01 1.042000000000000037e+00 -6.939999999999999503e-01 2.044000000000000039e+00 -5.809999999999999609e-01 -1.463000000000000078e+00 2.230000000000000038e-01 -4.789999999999999813e-01 9.299999999999999933e-02 4.799999999999999822e-01 9.299999999999999933e-02 1.463000000000000078e+00 2.230000000000000038e-01
-1.627999999999999892e+00 -1.540999999999999925e+00 -6.380000000000000115e-01 -1.615999999999999881e+00 6.380000000000000115e-01 -1.615999999999999881e+00 1.627999999999999892e+00 -1.540999999999999925e+00 -2.036999999999999922e+00 -6.360000000000000098e-01 -1.034999999999999920e+00 -7.269999999999999796e-01 0.000000000000000000e+00 -8.269999999999999574e-01 1.034999999999999920e+00 -7.269999999999999796e-01 2.036999999999999922e+00 -6.360000000000000098e-01 -1.471000000000000085e+00 1.800000000000000211e-01 -4.839999999999999858e-01 7.599999999999999811e-02 4.839999999999999858e-01 7.599999999999999811e-02 1.471000000000000085e+00 1.800000000000000211e-01
-1.598999999999999977e+00 -1.586999999999999966e+00 -6.049999999999999822e-01 -1.645000000000000018e+00 6.049999999999999822e-01 -1.645000000000000018e+00 1.598999999999999977e+00 -1.586999999999999966e+00 -2.029999999999999805e+00 -6.909999999999999476e-01 -1.026999999999999913e+00 -7.600000000000000089e-01 0.000000000000000000e+00 -8.349999999999999645e-01 1.026999999999999913e+00 -7.600000000000000089e-01 2.029999999999999805e+00 -6.909999999999999476e-01 -1.479000000000000092e+00 1.380000000000000115e-01 -4.879999999999999893e-01 5.800000000000000294e-02 4.879999999999999893e-01 5.800000000000000294e-02 1.479000000000000092e+00 1.380000000000000115e-01
-1.566999999999999948e+00 -1.633000000000000007e+00 -5.719999999999999529e-01 -1.671999999999999931e+00 5.719999999999999529e-01 -1.671999999999999931e+00 1.566999999999999948e+00 -1.633000000000000007e+00 -2.020999999999999908e+00 -7.459999999999999964e-01 -1.018999999999999906e+00 -7.930000000000000382e-01 0.000000000000000000e+00 -8.429999999999999716e-01 1.018999999999999906e+00 -7.930000000000000382e-01 2.020999999999999908e+00 -7.459999999999999964e-01 -1.487000000000000099e+00 9.500000000000000111e-02 -4.919999999999999929e-01 4.200000000000000261e-02 4.919999999999999929e-01 4.200000000000000261e-02 1.487000000000000099e+00 9.500000000000000111e-02
-1.534000000000000030e+00 -1.677999999999999936e+00 -5.360000000000000320e-01 -1.697999999999999954e+00 5.360000000000000320e-01 -1.697999999999999954e+00 1.534000000000000030e+00 -1.677999999999999936e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.249999999999999556e-01 0.000000000000000000e+00 -8.499999999999999778e-01 1.010000000000000009e+00 -8.249999999999999556e-01 2.011000000000000121e+00 -8.010000000000000453e-01 -1.493999999999999995e+00 5.299999999999999850e-02 -4.959999999999999964e-01 2.600000000000000228e-02 4.959999999999999964e-01 2.600000000000000228e-02 1.493999999999999995e+00 5.299999999999999850e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.469000000000000083e+00 -1.756000000000000005e+00 -4.670000000000000262e-01 -1.739000000000000101e+00 4.670000000000000262e-01 -1.739000000000000101e+00 1.469000000000000083e+00 -1.756000000000000005e+00 -1.989000000000000101e+00 -9.000000000000000222e-01 -9.909999999999999920e-01 -8.800000000000000044e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.800000000000000044e-01 1.989000000000000101e+00 -9.000000000000000222e-01 -1.504999999999999893e+00 -2.400000000000000050e-02 -5.040000000000000036e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.400000000000000050e-02
-1.437000000000000055e+00 -1.790000000000000036e+00 -4.339999999999999969e-01 -1.754000000000000004e+00 4.339999999999999969e-01 -1.754000000000000004e+00 1.435999999999999943e+00 -1.790000000000000036e+00 -1.977000000000000091e+00 -9.449999999999999512e-01 -9.809999999999999831e-01 -9.030000000000000249e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.809999999999999831e-01 -9.030000000000000249e-01 1.977000000000000091e+00 -9.449999999999999512e-01 -1.508999999999999897e+00 -5.700000000000000205e-02 -5.070000000000000062e-01 -8.999999999999999320e-03 5.070000000000000062e-01 -8.999999999999999320e-03 1.508999999999999897e+00 -5.700000000000000205e-02
-1.403000000000000025e+00 -1.822999999999999954e+00 -4.000000000000000222e-01 -1.768000000000000016e+00 4.000000000000000222e-01 -1.768000000000000016e+00 1.403000000000000025e+00 -1.822999999999999954e+00 -1.963999999999999968e+00 -9.889999999999999902e-01 -9.709999999999999742e-01 -9.260000000000000453e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.709999999999999742e-01 -9.260000000000000453e-01 1.963999999999999968e+00 -9.889999999999999902e-01 -1.512999999999999901e+00 -9.100000000000001144e-02 -5.110000000000000098e-01 -1.800000000000000211e-02 5.110000000000000098e-01 -1.800000000000000211e-02 1.512999999999999901e+00 -9.199999999999999845e-02
-1.368999999999999995e+00 -1.854999999999999982e+00 -3.659999999999999920e-01 -1.780999999999999917e+00 3.649999999999999911e-01 -1.780999999999999917e+00 1.368999999999999995e+00 -1.854999999999999982e+00 -1.949999999999999956e+00 -1.032999999999999918e+00 -9.599999999999999645e-01 -9.489999999999999547e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.599999999999999645e-01 -9.489999999999999547e-01 1.949999999999999956e+00 -1.032999999999999918e+00 -1.516000000000000014e+00 -1.250000000000000000e-01 -5.150000000000000133e-01 -2.799999999999999711e-02 5.150000000000000133e-01 -2.799999999999999711e-02 1.516000000000000014e+00 -1.260000000000000009e-01
-1.334000000000000075e+00 -1.887000000000000011e+00 -3.300000000000000155e-01 -1.792999999999999927e+00 3.300000000000000155e-01 -1.792999999999999927e+00 1.334000000000000075e+00 -1.887000000000000011e+00 -1.935000000000000053e+00 -1.078000000000000069e+00 -9.489999999999999547e-01 -9.719999999999999751e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.489999999999999547e-01 -9.719999999999999751e-01 1.935000000000000053e+00 -1.078000000000000069e+00 -1.518999999999999906e+00 -1.600000000000000033e-01 -5.180000000000000160e-01 -3.799999999999999906e-02 5.180000000000000160e-01 -3.799999999999999906e-02 1.518999999999999906e+00 -1.600000000000000033e-01
-1.296999999999999931e+00 -1.917999999999999927e+00 -2.949999999999999845e-01 -1.802999999999999936e+00 2.949999999999999845e-01 -1.802999999999999936e+00 1.296999999999999931e+00 -1.917999999999999927e+00 -1.919000000000000039e+00 -1.121999999999999886e+00 -9.370000000000000551e-01 -9.949999999999998845e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.370000000000000551e-01 -9.949999999999998845e-01 1.919000000000000039e+00 -1.121999999999999886e+00 -1.520000000000000018e+00 -1.939999999999999780e-01 -5.220000000000000195e-01 -4.800000000000000100e-02 5.220000000000000195e-01 -4.800000000000000100e-02 1.520999999999999908e+00 -1.939999999999999780e-01
-1.260000000000000009e+00 -1.947999999999999954e+00 -2.580000000000000071e-01 -1.812000000000000055e+00 2.580000000000000071e-01 -1.812000000000000055e+00 1.260000000000000009e+00 -1.947999999999999954e+00 -1.901999999999999913e+00 -1.165999999999999925e+00 -9.250000000000000444e-01 -1.016999999999999904e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.250000000000000444e-01 -1.016999999999999904e+00 1.901999999999999913e+00 -1.165999999999999925e+00 -1.522000000000000020e+00 -2.289999999999999813e-01 -5.250000000000000222e-01 -5.800000000000000294e-02 5.250000000000000222e-01 -5.800000000000000294e-02 1.522000000000000020e+00 -2.289999999999999813e-01
-1.221999999999999975e+00 -1.977000000000000091e+00 -2.220000000000000029e-01 -1.820000000000000062e+00 2.220000000000000029e-01 -1.820000000000000062e+00 1.221999999999999975e+00 -1.977000000000000091e+00 -1.883999999999999897e+00 -1.209999999999999964e+00 -9.120000000000000329e-01 -1.040000000000000036e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.120000000000000329e-01 -1.040000000000000036e+00 1.883999999999999897e+00 -1.209999999999999964e+00 -1.522000000000000020e+00 -2.630000000000000115e-01 -5.290000000000000258e-01 -6.900000000000000577e-02 5.290000000000000258e-01 -6.900000000000000577e-02 1.522000000000000020e+00 -2.630000000000000115e-01
