-1.826999999999999957e+00 -1.112000000000000099e+00 -8.639999999999999902e-01 -1.306000000000000050e+00 8.639999999999999902e-01 -1.306000000000000050e+00 1.826999999999999957e+00 -1.112000000000000099e+00 -2.059000000000000163e+00 -1.570000000000000007e-01 -1.078999999999999959e+00 -4.209999999999999853e-01 0.000000000000000000e+00 -7.269999999999999796e-01 1.078999999999999959e+00 -4.209999999999999853e-01 2.059000000000000163e+00 -1.570000000000000007e-01 -1.377999999999999892e+00 5.520000000000000462e-01 -4.480000000000000093e-01 2.380000000000000171e-01 4.480000000000000093e-01 2.380000000000000171e-01 1.377999999999999892e+00 5.520000000000000462e-01
-1.812000000000000055e+00 -1.159999999999999920e+00 -8.469999999999999751e-01 -1.344999999999999973e+00 8.469999999999999751e-01 -1.344999999999999973e+00 1.812000000000000055e+00 -1.159999999999999920e+00 -2.060000000000000053e+00 -2.079999999999999905e-01 -1.076000000000000068e+00 -4.570000000000000173e-01 0.000000000000000000e+00 -7.439999999999999947e-01 1.076000000000000068e+00 -4.570000000000000173e-01 2.060000000000000053e+00 -2.079999999999999905e-01 -1.387999999999999901e+00 5.110000000000000098e-01 -4.510000000000000120e-01 2.149999999999999967e-01 4.510000000000000120e-01 2.149999999999999967e-01 1.389000000000000012e+00 5.110000000000000098e-01
-1.794999999999999929e+00 -1.209000000000000075e+00 -8.269999999999999574e-01 -1.383000000000000007e+00 8.269999999999999574e-01 -1.383000000000000007e+00 1.794999999999999929e+00 -1.209000000000000075e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.072999999999999954e+00 -4.929999999999999938e-01 0.000000000000000000e+00 -7.600000000000000089e-01 1.072999999999999954e+00 -4.929999999999999938e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.399000000000000021e+00 4.700000000000000289e-01 -4.550000000000000155e-01 1.950000000000000067e-01 4.550000000000000155e-01 1.950000000000000067e-01 1.399000000000000021e+00 4.700000000000000289e-01
-1.776999999999999913e+00 -1.256999999999999895e+00 -8.050000000000000488e-01 -1.419999999999999929e+00 8.050000000000000488e-01 -1.419999999999999929e+00 1.776999999999999913e+00 -1.256999999999999895e+00 -2.060000000000000053e+00 -3.130000000000000004e-01 -1.068999999999999950e+00 -5.280000000000000249e-01 0.000000000000000000e+00 -7.730000000000000204e-01 1.068999999999999950e+00 -5.280000000000000249e-01 2.060000000000000053e+00 -3.130000000000000004e-01 -1.409999999999999920e+00 4.279999999999999916e-01 -4.590000000000000191e-01 1.750000000000000167e-01 4.590000000000000191e-01 1.750000000000000167e-01 1.409999999999999920e+00 4.279999999999999916e-01
-1.756000000000000005e+00 -1.304999999999999938e+00 -7.820000000000000284e-01 -1.455999999999999961e+00 7.820000000000000284e-01 -1.455999999999999961e+00 1.756000000000000005e+00 -1.304999999999999938e+00 -2.059000000000000163e+00 -3.659999999999999920e-01 -1.064999999999999947e+00 -5.629999999999999449e-01 0.000000000000000000e+00 -7.860000000000000320e-01 1.064999999999999947e+00 -5.629999999999999449e-01 2.059000000000000163e+00 -3.659999999999999920e-01 -1.421000000000000041e+00 3.870000000000000107e-01 -4.620000000000000218e-01 1.559999999999999998e-01 4.630000000000000226e-01 1.559999999999999998e-01 1.421000000000000041e+00 3.870000000000000107e-01
-1.733999999999999986e+00 -1.352999999999999980e+00 -7.570000000000000062e-01 -1.490999999999999881e+00 7.570000000000000062e-01 -1.490999999999999881e+00 1.733999999999999986e+00 -1.352999999999999980e+00 -2.056999999999999940e+00 -4.199999999999999845e-01 -1.060000000000000053e+00 -5.969999999999999751e-01 0.000000000000000000e+00 -7.970000000000000417e-01 1.060000000000000053e+00 -5.969999999999999751e-01 2.056999999999999940e+00 -4.199999999999999845e-01 -1.431999999999999940e+00 3.450000000000000289e-01 -4.660000000000000253e-01 1.380000000000000115e-01 4.670000000000000262e-01 1.380000000000000115e-01 1.431999999999999940e+00 3.450000000000000289e-01
-1.711000000000000076e+00 -1.401000000000000023e+00 -7.299999999999999822e-01 -1.524999999999999911e+00 7.299999999999999822e-01 -1.524999999999999911e+00 1.711000000000000076e+00 -1.401000000000000023e+00 -2.052999999999999936e+00 -4.739999999999999769e-01 -1.054999999999999938e+00 -6.310000000000000053e-01 0.000000000000000000e+00 -8.069999999999999396e-01 1.054999999999999938e+00 -6.310000000000000053e-01 2.052999999999999936e+00 -4.739999999999999769e-01 -1.441999999999999948e+00 3.039999999999999925e-01 -4.709999999999999742e-01 1.209999999999999964e-01 4.709999999999999742e-01 1.209999999999999964e-01 1.441999999999999948e+00 3.039999999999999925e-01
-1.685999999999999943e+00 -1.449000000000000066e+00 -7.019999999999999574e-01 -1.558000000000000052e+00 7.019999999999999574e-01 -1.558000000000000052e+00 1.685999999999999943e+00 -1.449000000000000066e+00 -2.048999999999999932e+00 -5.280000000000000249e-01 -1.048999999999999932e+00 -6.640000000000000346e-01 0.000000000000000000e+00 -8.159999999999999476e-01 1.048999999999999932e+00 -6.640000000000000346e-01 2.048999999999999932e+00 -5.280000000000000249e-01 -1.451999999999999957e+00 2.620000000000000107e-01 -4.749999999999999778e-01 1.039999999999999952e-01 4.749999999999999778e-01 1.039999999999999952e-01 1.451999999999999957e+00 2.620000000000000107e-01
-1.659000000000000030e+00 -1.495999999999999996e+00 -6.710000000000000409e-01 -1.588999999999999968e+00 6.710000000000000409e-01 -1.588999999999999968e+00 1.659000000000000030e+00 -1.495999999999999996e+00 -2.044000000000000039e+00 -5.819999999999999618e-01 -1.042999999999999927e+00 -6.969999999999999529e-01 0.000000000000000000e+00 -8.249999999999999556e-01 1.042999999999999927e+00 -6.969999999999999529e-01 2.044000000000000039e+00 -5.819999999999999618e-01 -1.461000000000000076e+00 2.200000000000000011e-01 -4.789999999999999813e-01 8.699999999999999400e-02 4.789999999999999813e-01 8.699999999999999400e-02 1.461000000000000076e+00 2.200000000000000011e-01
-1.629999999999999893e+00 -1.542999999999999927e+00 -6.400000000000000133e-01 -1.618999999999999995e+00 6.400000000000000133e-01 -1.618999999999999995e+00 1.629999999999999893e+00 -1.542999999999999927e+00 -2.037999999999999812e+00 -6.370000000000000107e-01 -1.034999999999999920e+00 -7.299999999999999822e-01 0.000000000000000000e+00 -8.319999999999999618e-01 1.034999999999999920e+00 -7.299999999999999822e-01 2.037999999999999812e+00 -6.370000000000000107e-01 -1.469999999999999973e+00 1.780000000000000193e-01 -4.829999999999999849e-01 7.099999999999999367e-02 4.829999999999999849e-01 7.099999999999999367e-02 1.469999999999999973e+00 1.780000000000000193e-01
-1.600000000000000089e+00 -1.588999999999999968e+00 -6.069999999999999840e-01 -1.647000000000000020e+00 6.069999999999999840e-01 -1.647000000000000020e+00 1.600000000000000089e+00 -1.588999999999999968e+00 -2.029999999999999805e+00 -6.919999999999999485e-01 -1.028000000000000025e+00 -7.620000000000000107e-01 0.000000000000000000e+00 -8.389999999999999680e-01 1.028000000000000025e+00 -7.620000000000000107e-01 2.029999999999999805e+00 -6.919999999999999485e-01 -1.479000000000000092e+00 1.360000000000000098e-01 -4.869999999999999885e-01 5.500000000000000028e-02 4.869999999999999885e-01 5.500000000000000028e-02 1.479000000000000092e+00 1.360000000000000098e-01
-1.568000000000000060e+00 -1.633999999999999897e+00 -5.729999999999999538e-01 -1.673999999999999932e+00 5.729999999999999538e-01 -1.673999999999999932e+00 1.568000000000000060e+00 -1.633999999999999897e+00 -2.020999999999999908e+00 -7.469999999999999973e-01 -1.018999999999999906e+00 -7.940000000000000391e-01 0.000000000000000000e+00 -8.459999999999999742e-01 1.018999999999999906e+00 -7.940000000000000391e-01 2.020999999999999908e+00 -7.469999999999999973e-01 -1.487000000000000099e+00 9.400000000000000022e-02 -4.919999999999999929e-01 4.000000000000000083e-02 4.919999999999999929e-01 4.000000000000000083e-02 1.487000000000000099e+00 9.400000000000000022e-02
-1.534999999999999920e+00 -1.677999999999999936e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.249999999999999556e-01 -0.000000000000000000e+00 -8.509999999999999787e-01 1.010000000000000009e+00 -8.249999999999999556e-01 2.011000000000000121e+00 -8.010000000000000453e-01 -1.493999999999999995e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.500000000000000139e-02 4.959999999999999964e-01 2.500000000000000139e-02 1.493999999999999995e+00 5.200000000000000455e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.467000000000000082e+00 -1.758000000000000007e+00 -4.660000000000000253e-01 -1.739999999999999991e+00 4.660000000000000253e-01 -1.739999999999999991e+00 1.467000000000000082e+00 -1.758000000000000007e+00 -1.987999999999999989e+00 -9.030000000000000249e-01 -9.899999999999999911e-01 -8.810000000000000053e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.810000000000000053e-01 1.987999999999999989e+00 -9.030000000000000249e-01 -1.504999999999999893e+00 -2.500000000000000139e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.500000000000000139e-02
-1.433999999999999941e+00 -1.792999999999999927e+00 -4.309999999999999942e-01 -1.756000000000000005e+00 4.309999999999999942e-01 -1.756000000000000005e+00 1.433999999999999941e+00 -1.792999999999999927e+00 -1.975999999999999979e+00 -9.489999999999999547e-01 -9.799999999999999822e-01 -9.050000000000000266e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.799999999999999822e-01 -9.050000000000000266e-01 1.975999999999999979e+00 -9.489999999999999547e-01 -1.510000000000000009e+00 -6.099999999999999173e-02 -5.080000000000000071e-01 -1.000000000000000021e-02 5.080000000000000071e-01 -1.000000000000000021e-02 1.510000000000000009e+00 -6.099999999999999173e-02
-1.399000000000000021e+00 -1.826999999999999957e+00 -3.950000000000000178e-01 -1.770999999999999908e+00 3.950000000000000178e-01 -1.770999999999999908e+00 1.399000000000000021e+00 -1.828000000000000069e+00 -1.961999999999999966e+00 -9.949999999999998845e-01 -9.689999999999999725e-01 -9.299999999999999378e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.689999999999999725e-01 -9.299999999999999378e-01 1.961999999999999966e+00 -9.959999999999999964e-01 -1.512999999999999901e+00 -9.600000000000000200e-02 -5.120000000000000107e-01 -1.999999999999999695e-02 5.120000000000000107e-01 -1.999999999999999695e-02 1.514000000000000012e+00 -9.700000000000000289e-02
-1.362999999999999989e+00 -1.860999999999999988e+00 -3.589999999999999858e-01 -1.784000000000000030e+00 3.589999999999999858e-01 -1.784000000000000030e+00 1.362999999999999989e+00 -1.860999999999999988e+00 -1.947000000000000064e+00 -1.042000000000000037e+00 -9.579999999999999627e-01 -9.539999999999999591e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.579999999999999627e-01 -9.539999999999999591e-01 1.947000000000000064e+00 -1.042000000000000037e+00 -1.516999999999999904e+00 -1.319999999999999785e-01 -5.150000000000000133e-01 -2.999999999999999889e-02 5.150000000000000133e-01 -2.999999999999999889e-02 1.516999999999999904e+00 -1.319999999999999785e-01
-1.326000000000000068e+00 -1.893999999999999906e+00 -3.220000000000000084e-01 -1.796000000000000041e+00 3.220000000000000084e-01 -1.796999999999999931e+00 1.326000000000000068e+00 -1.893999999999999906e+00 -1.931000000000000050e+00 -1.088000000000000078e+00 -9.459999999999999520e-01 -9.779999999999999805e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.459999999999999520e-01 -9.779999999999999805e-01 1.931000000000000050e+00 -1.088000000000000078e+00 -1.518999999999999906e+00 -1.679999999999999827e-01 -5.190000000000000169e-01 -4.099999999999999478e-02 5.190000000000000169e-01 -4.099999999999999478e-02 1.518999999999999906e+00 -1.679999999999999827e-01
-1.288000000000000034e+00 -1.927000000000000046e+00 -2.849999999999999756e-01 -1.806999999999999940e+00 2.849999999999999756e-01 -1.806999999999999940e+00 1.288000000000000034e+00 -1.927000000000000046e+00 -1.913999999999999924e+00 -1.135000000000000009e+00 -9.330000000000000515e-01 -1.002000000000000002e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.330000000000000515e-01 -1.002000000000000002e+00 1.913999999999999924e+00 -1.135000000000000009e+00 -1.520999999999999908e+00 -2.039999999999999869e-01 -5.230000000000000204e-01 -5.099999999999999672e-02 5.230000000000000204e-01 -5.099999999999999672e-02 1.520999999999999908e+00 -2.039999999999999869e-01
-1.247999999999999998e+00 -1.957999999999999963e+00 -2.469999999999999973e-01 -1.816000000000000059e+00 2.469999999999999973e-01 -1.816000000000000059e+00 1.247999999999999998e+00 -1.957999999999999963e+00 -1.895999999999999908e+00 -1.181000000000000050e+00 -9.200000000000000400e-01 -1.024999999999999911e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.200000000000000400e-01 -1.024999999999999911e+00 1.895999999999999908e+00 -1.181000000000000050e+00 -1.522000000000000020e+00 -2.409999999999999920e-01 -5.260000000000000231e-01 -6.199999999999999262e-02 5.260000000000000231e-01 -6.199999999999999262e-02 1.522000000000000020e+00 -2.409999999999999920e-01
-1.207999999999999963e+00 -1.989000000000000101e+00 -2.089999999999999913e-01 -1.824000000000000066e+00 2.089999999999999913e-01 -1.824000000000000066e+00 1.207999999999999963e+00 -1.989000000000000101e+00 -1.877000000000000002e+00 -1.227000000000000091e+00 -9.070000000000000284e-01 -1.048999999999999932e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.070000000000000284e-01 -1.048999999999999932e+00 1.877000000000000002e+00 -1.227000000000000091e+00 -1.522000000000000020e+00 -2.769999999999999685e-01 -5.300000000000000266e-01 -7.300000000000000933e-02 5.300000000000000266e-01 -7.300000000000000933e-02 1.522000000000000020e+00 -2.769999999999999685e-01
