-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-7.660000000000000142e-01 -2.129999999999999949e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.660000000000000142e-01 -1.498999999999999888e+00 1.532000000000000028e+00 -2.142000000000000348e+00 -5.919999999999999707e-01 7.720000000000000195e-01 1.739999999999999880e-01 1.290000000000000036e-01 9.399999999999999467e-01 -5.140000000000000124e-01 1.705999999999999961e+00 -1.157000000000000028e+00 2.471999999999999975e+00 -1.800000000000000044e+00 3.469999999999999751e-01 1.114000000000000101e+00 1.112999999999999989e+00 4.710000000000000298e-01 1.879000000000000004e+00 -1.719999999999999862e-01 2.645000000000000018e+00 -8.149999999999999467e-01
-1.584999999999999964e+00 -1.346000000000000085e+00 -5.909999999999999698e-01 -1.397000000000000020e+00 5.909999999999999698e-01 -1.397000000000000020e+00 1.584999999999999964e+00 -1.346999999999999975e+00 -2.025999999999999801e+00 -4.540000000000000147e-01 -1.022999999999999909e+00 -5.130000000000000115e-01 0.000000000000000000e+00 -5.749999999999999556e-01 1.022999999999999909e+00 -5.130000000000000115e-01 2.025999999999999801e+00 -4.540000000000000147e-01 -1.483000000000000096e+00 3.800000000000000044e-01 -4.899999999999999911e-01 3.140000000000000013e-01 4.899999999999999911e-01 3.140000000000000013e-01 1.483000000000000096e+00 3.800000000000000044e-01
-1.588000000000000078e+00 -1.397000000000000020e+00 -5.939999999999999725e-01 -1.449999999999999956e+00 5.939999999999999725e-01 -1.449999999999999956e+00 1.588000000000000078e+00 -1.397999999999999909e+00 -2.027000000000000135e+00 -5.040000000000000036e-01 -1.024000000000000021e+00 -5.649999999999999467e-01 0.000000000000000000e+00 -6.300000000000000044e-01 1.024000000000000021e+00 -5.659999999999999476e-01 2.027000000000000135e+00 -5.040000000000000036e-01 -1.481999999999999984e+00 3.290000000000000147e-01 -4.889999999999999902e-01 2.600000000000000089e-01 4.889999999999999902e-01 2.600000000000000089e-01 1.481999999999999984e+00 3.290000000000000147e-01
-1.584000000000000075e+00 -1.449999999999999956e+00 -5.899999999999999689e-01 -1.500000000000000000e+00 5.899999999999999689e-01 -1.500000000000000000e+00 1.584000000000000075e+00 -1.449999999999999956e+00 -2.025999999999999801e+00 -5.579999999999999405e-01 -1.022999999999999909e+00 -6.169999999999999929e-01 0.000000000000000000e+00 -6.789999999999999369e-01 1.022999999999999909e+00 -6.169999999999999929e-01 2.025999999999999801e+00 -5.579999999999999405e-01 -1.483000000000000096e+00 2.770000000000000240e-01 -4.899999999999999911e-01 2.100000000000000200e-01 4.899999999999999911e-01 2.100000000000000200e-01 1.483000000000000096e+00 2.770000000000000240e-01
-1.576000000000000068e+00 -1.502999999999999892e+00 -5.809999999999999609e-01 -1.548000000000000043e+00 5.809999999999999609e-01 -1.548999999999999932e+00 1.576000000000000068e+00 -1.502999999999999892e+00 -2.023000000000000131e+00 -6.139999999999999902e-01 -1.020999999999999908e+00 -6.660000000000000364e-01 0.000000000000000000e+00 -7.219999999999999751e-01 1.020999999999999908e+00 -6.660000000000000364e-01 2.024000000000000021e+00 -6.139999999999999902e-01 -1.485000000000000098e+00 2.240000000000000047e-01 -4.909999999999999920e-01 1.650000000000000078e-01 4.909999999999999920e-01 1.650000000000000078e-01 1.485000000000000098e+00 2.240000000000000047e-01
-1.562999999999999945e+00 -1.556999999999999940e+00 -5.669999999999999485e-01 -1.594999999999999973e+00 5.669999999999999485e-01 -1.594999999999999973e+00 1.562999999999999945e+00 -1.556999999999999940e+00 -2.020000000000000018e+00 -6.720000000000000417e-01 -1.016999999999999904e+00 -7.149999999999999689e-01 0.000000000000000000e+00 -7.610000000000000098e-01 1.016999999999999904e+00 -7.149999999999999689e-01 2.020000000000000018e+00 -6.720000000000000417e-01 -1.487999999999999989e+00 1.710000000000000131e-01 -4.919999999999999929e-01 1.219999999999999973e-01 4.929999999999999938e-01 1.219999999999999973e-01 1.487999999999999989e+00 1.710000000000000131e-01
-1.544999999999999929e+00 -1.612000000000000099e+00 -5.480000000000000426e-01 -1.639000000000000012e+00 5.480000000000000426e-01 -1.639000000000000012e+00 1.544999999999999929e+00 -1.612000000000000099e+00 -2.015000000000000124e+00 -7.319999999999999840e-01 -1.012999999999999901e+00 -7.630000000000000115e-01 0.000000000000000000e+00 -7.950000000000000400e-01 1.012999999999999901e+00 -7.630000000000000115e-01 2.015000000000000124e+00 -7.319999999999999840e-01 -1.491999999999999993e+00 1.179999999999999938e-01 -4.949999999999999956e-01 8.299999999999999045e-02 4.949999999999999956e-01 8.299999999999999045e-02 1.491999999999999993e+00 1.179999999999999938e-01
-1.524000000000000021e+00 -1.667000000000000037e+00 -5.260000000000000231e-01 -1.681000000000000050e+00 5.260000000000000231e-01 -1.681000000000000050e+00 1.524000000000000021e+00 -1.667000000000000037e+00 -2.008000000000000007e+00 -7.930000000000000382e-01 -1.006999999999999895e+00 -8.099999999999999423e-01 0.000000000000000000e+00 -8.269999999999999574e-01 1.006999999999999895e+00 -8.099999999999999423e-01 2.008000000000000007e+00 -7.930000000000000382e-01 -1.495999999999999996e+00 6.400000000000000133e-02 -4.969999999999999973e-01 4.599999999999999922e-02 4.969999999999999973e-01 4.500000000000000527e-02 1.495999999999999996e+00 6.400000000000000133e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.487999999999999989e+00 -1.735000000000000098e+00 -4.879999999999999893e-01 -1.727999999999999980e+00 4.879999999999999893e-01 -1.727999999999999980e+00 1.487999999999999989e+00 -1.735000000000000098e+00 -1.995999999999999996e+00 -8.729999999999999982e-01 -9.969999999999999973e-01 -8.649999999999999911e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.969999999999999973e-01 -8.649999999999999911e-01 1.995999999999999996e+00 -8.729999999999999982e-01 -1.502000000000000002e+00 -2.000000000000000042e-03 -5.010000000000000009e-01 7.000000000000000146e-03 5.010000000000000009e-01 7.000000000000000146e-03 1.502000000000000002e+00 -2.999999999999999195e-03
-1.477000000000000091e+00 -1.746999999999999886e+00 -4.759999999999999787e-01 -1.733999999999999986e+00 4.749999999999999778e-01 -1.733999999999999986e+00 1.477000000000000091e+00 -1.746999999999999886e+00 -1.991999999999999993e+00 -8.890000000000000124e-01 -9.929999999999999938e-01 -8.729999999999999982e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.729999999999999982e-01 1.991999999999999993e+00 -8.890000000000000124e-01 -1.504000000000000004e+00 -1.500000000000000118e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.500000000000000118e-02
-1.465999999999999970e+00 -1.758000000000000007e+00 -4.650000000000000244e-01 -1.739000000000000101e+00 4.640000000000000235e-01 -1.739000000000000101e+00 1.465999999999999970e+00 -1.758999999999999897e+00 -1.987999999999999989e+00 -9.030000000000000249e-01 -9.899999999999999911e-01 -8.810000000000000053e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.810000000000000053e-01 1.987999999999999989e+00 -9.040000000000000258e-01 -1.504999999999999893e+00 -2.500000000000000139e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.506000000000000005e+00 -2.599999999999999534e-02
-1.457000000000000073e+00 -1.768000000000000016e+00 -4.550000000000000155e-01 -1.742999999999999883e+00 4.550000000000000155e-01 -1.742999999999999883e+00 1.455999999999999961e+00 -1.768000000000000016e+00 -1.985000000000000098e+00 -9.160000000000000364e-01 -9.869999999999999885e-01 -8.870000000000000107e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.869999999999999885e-01 -8.880000000000000115e-01 1.985000000000000098e+00 -9.170000000000000373e-01 -1.506000000000000005e+00 -3.499999999999999639e-02 -5.050000000000000044e-01 -2.000000000000000042e-03 5.050000000000000044e-01 -2.000000000000000042e-03 1.506999999999999895e+00 -3.599999999999999728e-02
-1.449999999999999956e+00 -1.774999999999999911e+00 -4.480000000000000093e-01 -1.745999999999999996e+00 4.470000000000000084e-01 -1.745999999999999996e+00 1.449999999999999956e+00 -1.774999999999999911e+00 -1.981999999999999984e+00 -9.250000000000000444e-01 -9.849999999999999867e-01 -8.920000000000000151e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -8.920000000000000151e-01 1.981999999999999984e+00 -9.260000000000000453e-01 -1.508000000000000007e+00 -4.199999999999999567e-02 -5.060000000000000053e-01 -4.000000000000000083e-03 5.060000000000000053e-01 -4.000000000000000083e-03 1.508000000000000007e+00 -4.199999999999999567e-02
-1.447000000000000064e+00 -1.776999999999999913e+00 -4.450000000000000067e-01 -1.746999999999999886e+00 4.430000000000000049e-01 -1.746999999999999886e+00 1.445000000000000062e+00 -1.778999999999999915e+00 -1.981000000000000094e+00 -9.279999999999999361e-01 -9.839999999999999858e-01 -8.930000000000000160e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.839999999999999858e-01 -8.950000000000000178e-01 1.981000000000000094e+00 -9.319999999999999396e-01 -1.506999999999999895e+00 -4.399999999999999745e-02 -5.050000000000000044e-01 -4.999999999999999237e-03 5.070000000000000062e-01 -6.000000000000000125e-03 1.508999999999999897e+00 -4.700000000000000011e-02
-1.717000000000000082e+00 -1.084999999999999964e+00 -7.920000000000000373e-01 -1.465999999999999970e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.400000000000000022e-02 -9.240000000000000435e-01 -4.749999999999999778e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.618999999999999995e+00 -1.056999999999999940e+00 5.160000000000000142e-01 -1.320000000000000062e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.280000000000000027e-01
-1.717000000000000082e+00 -1.084999999999999964e+00 -7.920000000000000373e-01 -1.465999999999999970e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.400000000000000022e-02 -9.240000000000000435e-01 -4.749999999999999778e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.618999999999999995e+00 -1.056999999999999940e+00 5.160000000000000142e-01 -1.320000000000000062e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.280000000000000027e-01
