-9.399999999999999467e-01 -5.140000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.810000000000000275e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-7.369999999999999885e-01 -1.799999999999999933e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.369999999999999885e-01 -1.532000000000000028e+00 1.475000000000000089e+00 -2.207000000000000295e+00 -5.210000000000000187e-01 7.960000000000000409e-01 2.159999999999999976e-01 1.199999999999999956e-01 9.539999999999999591e-01 -5.549999999999999378e-01 1.691000000000000059e+00 -1.231000000000000094e+00 2.427999999999999936e+00 -1.907000000000000028e+00 4.329999999999999960e-01 1.096999999999999975e+00 1.169999999999999929e+00 4.209999999999999853e-01 1.907000000000000028e+00 -2.550000000000000044e-01 2.645000000000000018e+00 -9.299999999999999378e-01
-1.510000000000000009e+00 -1.360000000000000098e+00 -5.100000000000000089e-01 -1.365999999999999881e+00 5.100000000000000089e-01 -1.365999999999999881e+00 1.510000000000000009e+00 -1.360999999999999988e+00 -2.003000000000000114e+00 -4.909999999999999920e-01 -1.002999999999999892e+00 -4.979999999999999982e-01 0.000000000000000000e+00 -5.050000000000000044e-01 1.002999999999999892e+00 -4.979999999999999982e-01 2.003000000000000114e+00 -4.919999999999999929e-01 -1.497999999999999998e+00 3.709999999999999964e-01 -4.989999999999999991e-01 3.639999999999999902e-01 4.989999999999999991e-01 3.639999999999999902e-01 1.499000000000000110e+00 3.709999999999999964e-01
-1.510999999999999899e+00 -1.407999999999999918e+00 -5.120000000000000107e-01 -1.415000000000000036e+00 5.120000000000000107e-01 -1.415000000000000036e+00 1.510999999999999899e+00 -1.407999999999999918e+00 -2.004000000000000004e+00 -5.380000000000000338e-01 -1.002999999999999892e+00 -5.460000000000000409e-01 0.000000000000000000e+00 -5.539999999999999369e-01 1.002999999999999892e+00 -5.460000000000000409e-01 2.004000000000000004e+00 -5.390000000000000346e-01 -1.497999999999999998e+00 3.240000000000000102e-01 -4.979999999999999982e-01 3.150000000000000022e-01 4.989999999999999991e-01 3.150000000000000022e-01 1.497999999999999998e+00 3.230000000000000093e-01
-1.512999999999999901e+00 -1.459999999999999964e+00 -5.130000000000000115e-01 -1.467999999999999972e+00 5.130000000000000115e-01 -1.467999999999999972e+00 1.512999999999999901e+00 -1.459999999999999964e+00 -2.004000000000000004e+00 -5.899999999999999689e-01 -1.004000000000000004e+00 -5.989999999999999769e-01 0.000000000000000000e+00 -6.079999999999999849e-01 1.004000000000000004e+00 -5.989999999999999769e-01 2.004000000000000004e+00 -5.899999999999999689e-01 -1.497999999999999998e+00 2.710000000000000187e-01 -4.979999999999999982e-01 2.620000000000000107e-01 4.989999999999999991e-01 2.620000000000000107e-01 1.497999999999999998e+00 2.710000000000000187e-01
-1.512999999999999901e+00 -1.518000000000000016e+00 -5.140000000000000124e-01 -1.524999999999999911e+00 5.140000000000000124e-01 -1.524999999999999911e+00 1.512999999999999901e+00 -1.518000000000000016e+00 -2.004000000000000004e+00 -6.470000000000000195e-01 -1.004000000000000004e+00 -6.560000000000000275e-01 0.000000000000000000e+00 -6.650000000000000355e-01 1.004000000000000004e+00 -6.560000000000000275e-01 2.004000000000000004e+00 -6.480000000000000204e-01 -1.497999999999999998e+00 2.139999999999999958e-01 -4.979999999999999982e-01 2.040000000000000147e-01 4.989999999999999991e-01 2.040000000000000147e-01 1.497999999999999998e+00 2.139999999999999958e-01
-1.510999999999999899e+00 -1.580000000000000071e+00 -5.120000000000000107e-01 -1.586999999999999966e+00 5.120000000000000107e-01 -1.586999999999999966e+00 1.510999999999999899e+00 -1.580000000000000071e+00 -2.004000000000000004e+00 -7.109999999999999654e-01 -1.002999999999999892e+00 -7.179999999999999716e-01 0.000000000000000000e+00 -7.259999999999999787e-01 1.002999999999999892e+00 -7.179999999999999716e-01 2.004000000000000004e+00 -7.109999999999999654e-01 -1.497999999999999998e+00 1.509999999999999953e-01 -4.989999999999999991e-01 1.430000000000000160e-01 4.989999999999999991e-01 1.430000000000000160e-01 1.497999999999999998e+00 1.509999999999999953e-01
-1.506999999999999895e+00 -1.647999999999999909e+00 -5.070000000000000062e-01 -1.651999999999999913e+00 5.070000000000000062e-01 -1.651999999999999913e+00 1.506999999999999895e+00 -1.647999999999999909e+00 -2.001999999999999780e+00 -7.800000000000000266e-01 -1.002000000000000002e+00 -7.850000000000000311e-01 0.000000000000000000e+00 -7.900000000000000355e-01 1.002000000000000002e+00 -7.850000000000000311e-01 2.001999999999999780e+00 -7.800000000000000266e-01 -1.499000000000000110e+00 8.399999999999999134e-02 -4.989999999999999991e-01 7.799999999999999989e-02 4.989999999999999991e-01 7.799999999999999989e-02 1.499000000000000110e+00 8.399999999999999134e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.099999999999999936e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.099999999999999936e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.099999999999999936e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.099999999999999936e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.497999999999999998e+00 -1.723999999999999977e+00 -4.979999999999999982e-01 -1.723000000000000087e+00 4.979999999999999982e-01 -1.723000000000000087e+00 1.497999999999999998e+00 -1.723999999999999977e+00 -1.999000000000000110e+00 -8.579999999999999849e-01 -9.989999999999999991e-01 -8.569999999999999840e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.579999999999999849e-01 1.999000000000000110e+00 -8.589999999999999858e-01 -1.500000000000000000e+00 8.000000000000000167e-03 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 9.000000000000001055e-03 1.500000000000000000e+00 8.000000000000000167e-03
-1.495999999999999996e+00 -1.725999999999999979e+00 -4.959999999999999964e-01 -1.723999999999999977e+00 4.959999999999999964e-01 -1.723999999999999977e+00 1.495999999999999996e+00 -1.725999999999999979e+00 -1.999000000000000110e+00 -8.609999999999999876e-01 -9.989999999999999991e-01 -8.589999999999999858e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.589999999999999858e-01 1.999000000000000110e+00 -8.609999999999999876e-01 -1.500999999999999890e+00 6.000000000000000125e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.000000000000000000e-01 9.000000000000001055e-03 1.500999999999999890e+00 6.000000000000000125e-03
-1.495000000000000107e+00 -1.727000000000000091e+00 -4.949999999999999956e-01 -1.725000000000000089e+00 4.949999999999999956e-01 -1.725000000000000089e+00 1.495000000000000107e+00 -1.727000000000000091e+00 -1.997999999999999998e+00 -8.629999999999999893e-01 -9.989999999999999991e-01 -8.599999999999999867e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.599999999999999867e-01 1.997999999999999998e+00 -8.629999999999999893e-01 -1.500999999999999890e+00 5.000000000000000104e-03 -5.010000000000000009e-01 9.000000000000001055e-03 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 5.000000000000000104e-03
-1.495000000000000107e+00 -1.727000000000000091e+00 -4.949999999999999956e-01 -1.725000000000000089e+00 4.939999999999999947e-01 -1.725000000000000089e+00 1.493999999999999995e+00 -1.729000000000000092e+00 -1.997999999999999998e+00 -8.629999999999999893e-01 -9.979999999999999982e-01 -8.599999999999999867e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.609999999999999876e-01 1.997999999999999998e+00 -8.649999999999999911e-01 -1.500000000000000000e+00 5.000000000000000104e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.500999999999999890e+00 3.000000000000000062e-03
-1.493999999999999995e+00 -1.727999999999999980e+00 -4.939999999999999947e-01 -1.725000000000000089e+00 4.929999999999999938e-01 -1.725000000000000089e+00 1.493999999999999995e+00 -1.729000000000000092e+00 -1.997999999999999998e+00 -8.629999999999999893e-01 -9.979999999999999982e-01 -8.599999999999999867e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.609999999999999876e-01 1.997999999999999998e+00 -8.649999999999999911e-01 -1.500999999999999890e+00 4.000000000000000083e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.500999999999999890e+00 3.000000000000000062e-03
-1.495000000000000107e+00 -1.727999999999999980e+00 -4.939999999999999947e-01 -1.725000000000000089e+00 4.939999999999999947e-01 -1.725000000000000089e+00 1.493999999999999995e+00 -1.729000000000000092e+00 -1.997999999999999998e+00 -8.629999999999999893e-01 -9.979999999999999982e-01 -8.599999999999999867e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.609999999999999876e-01 1.997999999999999998e+00 -8.649999999999999911e-01 -1.500999999999999890e+00 5.000000000000000104e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.500999999999999890e+00 3.000000000000000062e-03
-1.495000000000000107e+00 -1.727000000000000091e+00 -4.949999999999999956e-01 -1.723999999999999977e+00 4.939999999999999947e-01 -1.725000000000000089e+00 1.493999999999999995e+00 -1.727999999999999980e+00 -1.997999999999999998e+00 -8.619999999999999885e-01 -9.989999999999999991e-01 -8.589999999999999858e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.599999999999999867e-01 1.997999999999999998e+00 -8.639999999999999902e-01 -1.500000000000000000e+00 5.000000000000000104e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.500999999999999890e+00 4.000000000000000083e-03
-1.729999999999999982e+00 -9.309999999999999387e-01 -8.429999999999999716e-01 -1.393000000000000016e+00 4.399999999999999745e-02 -1.854999999999999982e+00 9.310000000000000497e-01 -2.317000000000000171e+00 -1.774000000000000021e+00 6.800000000000000488e-02 -8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.300000000000000488e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.810000000000000275e-01
