-9.989999999999999991e-01 -8.099999999999999423e-01 0.000000000000000000e+00 -8.539999999999999813e-01 9.989999999999999991e-01 -8.990000000000000213e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.459999999999999964e+00 7.699999999999999900e-02 -4.610000000000000209e-01 3.300000000000000155e-02 5.380000000000000338e-01 -1.100000000000000110e-02 1.536999999999999922e+00 -5.600000000000000117e-02 2.536000000000000032e+00 -1.000000000000000056e-01 -9.220000000000000417e-01 9.200000000000000400e-01 7.699999999999999900e-02 8.760000000000000009e-01 1.076000000000000068e+00 8.309999999999999609e-01 2.075000000000000178e+00 7.870000000000000329e-01
-9.989999999999999991e-01 -8.099999999999999423e-01 0.000000000000000000e+00 -8.539999999999999813e-01 9.989999999999999991e-01 -8.990000000000000213e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.459999999999999964e+00 7.699999999999999900e-02 -4.610000000000000209e-01 3.300000000000000155e-02 5.380000000000000338e-01 -1.100000000000000110e-02 1.536999999999999922e+00 -5.600000000000000117e-02 2.536000000000000032e+00 -1.000000000000000056e-01 -9.220000000000000417e-01 9.200000000000000400e-01 7.699999999999999900e-02 8.760000000000000009e-01 1.076000000000000068e+00 8.309999999999999609e-01 2.075000000000000178e+00 7.870000000000000329e-01
-9.989999999999999991e-01 -8.099999999999999423e-01 0.000000000000000000e+00 -8.539999999999999813e-01 9.989999999999999991e-01 -8.990000000000000213e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.459999999999999964e+00 7.699999999999999900e-02 -4.610000000000000209e-01 3.300000000000000155e-02 5.380000000000000338e-01 -1.100000000000000110e-02 1.536999999999999922e+00 -5.600000000000000117e-02 2.536000000000000032e+00 -1.000000000000000056e-01 -9.220000000000000417e-01 9.200000000000000400e-01 7.699999999999999900e-02 8.760000000000000009e-01 1.076000000000000068e+00 8.309999999999999609e-01 2.075000000000000178e+00 7.870000000000000329e-01
-9.849999999999999867e-01 -6.809999999999999387e-01 0.000000000000000000e+00 -8.549999999999999822e-01 9.849999999999999867e-01 -1.028999999999999915e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326000000000000068e+00 2.590000000000000080e-01 -3.410000000000000253e-01 8.499999999999999223e-02 6.430000000000000160e-01 -8.900000000000000966e-02 1.627999999999999892e+00 -2.630000000000000115e-01 2.612999999999999989e+00 -4.380000000000000004e-01 -6.830000000000000515e-01 1.024999999999999911e+00 3.019999999999999907e-01 8.509999999999999787e-01 1.286000000000000032e+00 6.760000000000000453e-01 2.270999999999999908e+00 5.020000000000000018e-01
-9.849999999999999867e-01 -6.809999999999999387e-01 0.000000000000000000e+00 -8.549999999999999822e-01 9.849999999999999867e-01 -1.028999999999999915e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326000000000000068e+00 2.590000000000000080e-01 -3.410000000000000253e-01 8.499999999999999223e-02 6.430000000000000160e-01 -8.900000000000000966e-02 1.627999999999999892e+00 -2.630000000000000115e-01 2.612999999999999989e+00 -4.380000000000000004e-01 -6.830000000000000515e-01 1.024999999999999911e+00 3.019999999999999907e-01 8.509999999999999787e-01 1.286000000000000032e+00 6.760000000000000453e-01 2.270999999999999908e+00 5.020000000000000018e-01
-9.659999999999999698e-01 -5.959999999999999742e-01 0.000000000000000000e+00 -8.549999999999999822e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.223999999999999977e+00 3.699999999999999956e-01 -2.590000000000000080e-01 1.110000000000000014e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.170000000000000151e-01 1.076999999999999957e+00 4.490000000000000102e-01 8.170000000000000595e-01 1.415000000000000036e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.539999999999999591e-01 -5.549999999999999378e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.539999999999999591e-01 -1.157000000000000028e+00 1.907000000000000028e+00 -1.457000000000000073e+00 -1.169999999999999929e+00 4.209999999999999853e-01 -2.159999999999999976e-01 1.209999999999999964e-01 7.369999999999999885e-01 -1.799999999999999933e-01 1.691000000000000059e+00 -4.809999999999999831e-01 2.645000000000000018e+00 -7.820000000000000284e-01 -4.329999999999999960e-01 1.096999999999999975e+00 5.210000000000000187e-01 7.960000000000000409e-01 1.475000000000000089e+00 4.949999999999999956e-01 2.427999999999999936e+00 1.940000000000000058e-01
-9.539999999999999591e-01 -5.549999999999999378e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.539999999999999591e-01 -1.157000000000000028e+00 1.907000000000000028e+00 -1.457000000000000073e+00 -1.169999999999999929e+00 4.209999999999999853e-01 -2.159999999999999976e-01 1.209999999999999964e-01 7.369999999999999885e-01 -1.799999999999999933e-01 1.691000000000000059e+00 -4.809999999999999831e-01 2.645000000000000018e+00 -7.820000000000000284e-01 -4.329999999999999960e-01 1.096999999999999975e+00 5.210000000000000187e-01 7.960000000000000409e-01 1.475000000000000089e+00 4.949999999999999956e-01 2.427999999999999936e+00 1.940000000000000058e-01
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.309999999999999776e-01
