-1.844000000000000083e+00 -6.610000000000000320e-01 -8.960000000000000187e-01 -8.950000000000000178e-01 8.960000000000000187e-01 -8.950000000000000178e-01 1.844000000000000083e+00 -6.610000000000000320e-01 -2.063000000000000167e+00 2.919999999999999818e-01 -1.078999999999999959e+00 2.000000000000000042e-02 -0.000000000000000000e+00 -2.399999999999999911e-01 1.078999999999999959e+00 2.000000000000000042e-02 2.063000000000000167e+00 2.919999999999999818e-01 -1.385999999999999899e+00 9.969999999999999973e-01 -4.540000000000000147e-01 7.079999999999999627e-01 4.540000000000000147e-01 7.079999999999999627e-01 1.385999999999999899e+00 9.969999999999999973e-01
-1.844999999999999973e+00 -7.009999999999999565e-01 -8.970000000000000195e-01 -9.339999999999999414e-01 8.970000000000000195e-01 -9.339999999999999414e-01 1.844999999999999973e+00 -7.009999999999999565e-01 -2.063000000000000167e+00 2.520000000000000018e-01 -1.078999999999999959e+00 -2.099999999999999784e-02 0.000000000000000000e+00 -2.859999999999999765e-01 1.078999999999999959e+00 -2.099999999999999784e-02 2.063000000000000167e+00 2.520000000000000018e-01 -1.383999999999999897e+00 9.559999999999999609e-01 -4.530000000000000138e-01 6.630000000000000338e-01 4.530000000000000138e-01 6.630000000000000338e-01 1.383999999999999897e+00 9.559999999999999609e-01
-1.846999999999999975e+00 -7.419999999999999929e-01 -8.980000000000000204e-01 -9.739999999999999769e-01 8.980000000000000204e-01 -9.739999999999999769e-01 1.846999999999999975e+00 -7.419999999999999929e-01 -2.061999999999999833e+00 2.120000000000000218e-01 -1.080000000000000071e+00 -6.400000000000000133e-02 0.000000000000000000e+00 -3.369999999999999662e-01 1.080000000000000071e+00 -6.400000000000000133e-02 2.061999999999999833e+00 2.120000000000000218e-01 -1.381000000000000005e+00 9.140000000000000346e-01 -4.520000000000000129e-01 6.139999999999999902e-01 4.520000000000000129e-01 6.139999999999999902e-01 1.381000000000000005e+00 9.140000000000000346e-01
-1.850999999999999979e+00 -7.840000000000000302e-01 -9.020000000000000240e-01 -1.014999999999999902e+00 9.020000000000000240e-01 -1.014999999999999902e+00 1.850999999999999979e+00 -7.850000000000000311e-01 -2.060999999999999943e+00 1.720000000000000140e-01 -1.080999999999999961e+00 -1.110000000000000014e-01 0.000000000000000000e+00 -3.999999999999999667e-01 1.080999999999999961e+00 -1.110000000000000014e-01 2.060999999999999943e+00 1.710000000000000131e-01 -1.375000000000000000e+00 8.689999999999999947e-01 -4.490000000000000102e-01 5.570000000000000506e-01 4.490000000000000102e-01 5.570000000000000506e-01 1.375000000000000000e+00 8.689999999999999947e-01
-1.860999999999999988e+00 -8.289999999999999591e-01 -9.100000000000000311e-01 -1.058000000000000052e+00 9.100000000000000311e-01 -1.058000000000000052e+00 1.860999999999999988e+00 -8.289999999999999591e-01 -2.057999999999999829e+00 1.300000000000000044e-01 -1.082999999999999963e+00 -1.659999999999999809e-01 0.000000000000000000e+00 -4.869999999999999885e-01 1.082999999999999963e+00 -1.659999999999999809e-01 2.057999999999999829e+00 1.300000000000000044e-01 -1.360999999999999988e+00 8.190000000000000613e-01 -4.440000000000000058e-01 4.789999999999999813e-01 4.440000000000000058e-01 4.789999999999999813e-01 1.360999999999999988e+00 8.190000000000000613e-01
-1.870000000000000107e+00 -8.760000000000000009e-01 -9.180000000000000382e-01 -1.102000000000000091e+00 9.180000000000000382e-01 -1.102000000000000091e+00 1.870999999999999996e+00 -8.760000000000000009e-01 -2.055000000000000160e+00 8.699999999999999400e-02 -1.084999999999999964e+00 -2.230000000000000038e-01 0.000000000000000000e+00 -5.779999999999999583e-01 1.084999999999999964e+00 -2.230000000000000038e-01 2.055000000000000160e+00 8.699999999999999400e-02 -1.346000000000000085e+00 7.650000000000000133e-01 -4.380000000000000004e-01 3.980000000000000204e-01 4.380000000000000004e-01 3.980000000000000204e-01 1.346000000000000085e+00 7.650000000000000133e-01
-1.870000000000000107e+00 -9.230000000000000426e-01 -9.160000000000000364e-01 -1.145000000000000018e+00 9.160000000000000364e-01 -1.145000000000000018e+00 1.870000000000000107e+00 -9.230000000000000426e-01 -2.053999999999999826e+00 4.100000000000000172e-02 -1.084999999999999964e+00 -2.690000000000000169e-01 0.000000000000000000e+00 -6.320000000000000062e-01 1.084999999999999964e+00 -2.690000000000000169e-01 2.053999999999999826e+00 4.100000000000000172e-02 -1.344000000000000083e+00 7.179999999999999716e-01 -4.369999999999999996e-01 3.470000000000000306e-01 4.369999999999999996e-01 3.470000000000000306e-01 1.344000000000000083e+00 7.179999999999999716e-01
-1.862999999999999989e+00 -9.699999999999999734e-01 -9.080000000000000293e-01 -1.185999999999999943e+00 9.080000000000000293e-01 -1.185999999999999943e+00 1.862999999999999989e+00 -9.699999999999999734e-01 -2.055000000000000160e+00 -7.000000000000001013e-03 -1.084000000000000075e+00 -3.109999999999999987e-01 0.000000000000000000e+00 -6.670000000000000373e-01 1.084000000000000075e+00 -3.109999999999999987e-01 2.055000000000000160e+00 -7.000000000000001013e-03 -1.348000000000000087e+00 6.750000000000000444e-01 -4.390000000000000013e-01 3.099999999999999978e-01 4.390000000000000013e-01 3.099999999999999978e-01 1.348000000000000087e+00 6.750000000000000444e-01
-1.854000000000000092e+00 -1.016999999999999904e+00 -8.960000000000000187e-01 -1.227000000000000091e+00 8.960000000000000187e-01 -1.227000000000000091e+00 1.854000000000000092e+00 -1.016999999999999904e+00 -2.056000000000000050e+00 -5.600000000000000117e-02 -1.082999999999999963e+00 -3.489999999999999769e-01 0.000000000000000000e+00 -6.929999999999999494e-01 1.082999999999999963e+00 -3.499999999999999778e-01 2.056000000000000050e+00 -5.600000000000000117e-02 -1.356000000000000094e+00 6.330000000000000071e-01 -4.410000000000000031e-01 2.810000000000000275e-01 4.410000000000000031e-01 2.810000000000000275e-01 1.356000000000000094e+00 6.330000000000000071e-01
-1.842999999999999972e+00 -1.064999999999999947e+00 -8.830000000000000071e-01 -1.268000000000000016e+00 8.830000000000000071e-01 -1.268000000000000016e+00 1.842999999999999972e+00 -1.064999999999999947e+00 -2.057999999999999829e+00 -1.060000000000000109e-01 -1.080999999999999961e+00 -3.870000000000000107e-01 -0.000000000000000000e+00 -7.149999999999999689e-01 1.080999999999999961e+00 -3.870000000000000107e-01 2.057999999999999829e+00 -1.060000000000000109e-01 -1.366000000000000103e+00 5.919999999999999707e-01 -4.440000000000000058e-01 2.560000000000000053e-01 4.440000000000000058e-01 2.560000000000000053e-01 1.366000000000000103e+00 5.919999999999999707e-01
