-1.631999999999999895e+00 -1.544999999999999929e+00 -6.420000000000000151e-01 -1.620999999999999996e+00 6.420000000000000151e-01 -1.620999999999999996e+00 1.631999999999999895e+00 -1.544999999999999929e+00 -2.037999999999999812e+00 -6.380000000000000115e-01 -1.036000000000000032e+00 -7.329999999999999849e-01 0.000000000000000000e+00 -8.389999999999999680e-01 1.036000000000000032e+00 -7.329999999999999849e-01 2.037999999999999812e+00 -6.390000000000000124e-01 -1.469999999999999973e+00 1.760000000000000175e-01 -4.829999999999999849e-01 6.600000000000000311e-02 4.829999999999999849e-01 6.600000000000000311e-02 1.469999999999999973e+00 1.760000000000000175e-01
-1.600999999999999979e+00 -1.590000000000000080e+00 -6.079999999999999849e-01 -1.649000000000000021e+00 6.079999999999999849e-01 -1.649000000000000021e+00 1.600999999999999979e+00 -1.590000000000000080e+00 -2.031000000000000139e+00 -6.929999999999999494e-01 -1.028000000000000025e+00 -7.640000000000000124e-01 0.000000000000000000e+00 -8.439999999999999725e-01 1.028000000000000025e+00 -7.640000000000000124e-01 2.031000000000000139e+00 -6.929999999999999494e-01 -1.477999999999999980e+00 1.350000000000000089e-01 -4.869999999999999885e-01 5.200000000000000455e-02 4.869999999999999885e-01 5.200000000000000455e-02 1.477999999999999980e+00 1.340000000000000080e-01
-1.568999999999999950e+00 -1.635000000000000009e+00 -5.729999999999999538e-01 -1.675000000000000044e+00 5.729999999999999538e-01 -1.675000000000000044e+00 1.568999999999999950e+00 -1.635000000000000009e+00 -2.021999999999999797e+00 -7.469999999999999973e-01 -1.018999999999999906e+00 -7.950000000000000400e-01 0.000000000000000000e+00 -8.479999999999999760e-01 1.018999999999999906e+00 -7.950000000000000400e-01 2.021999999999999797e+00 -7.469999999999999973e-01 -1.485999999999999988e+00 9.299999999999999933e-02 -4.909999999999999920e-01 3.799999999999999906e-02 4.909999999999999920e-01 3.799999999999999906e-02 1.485999999999999988e+00 9.299999999999999933e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.011000000000000121e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.259999999999999565e-01 0.000000000000000000e+00 -8.519999999999999796e-01 1.010000000000000009e+00 -8.259999999999999565e-01 2.012000000000000011e+00 -8.020000000000000462e-01 -1.493000000000000105e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.400000000000000050e-02 4.959999999999999964e-01 2.400000000000000050e-02 1.493999999999999995e+00 5.100000000000000366e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.465999999999999970e+00 -1.760000000000000009e+00 -4.640000000000000235e-01 -1.740999999999999881e+00 4.640000000000000235e-01 -1.740999999999999881e+00 1.465999999999999970e+00 -1.760000000000000009e+00 -1.987999999999999989e+00 -9.050000000000000266e-01 -9.899999999999999911e-01 -8.820000000000000062e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.820000000000000062e-01 1.987999999999999989e+00 -9.050000000000000266e-01 -1.504999999999999893e+00 -2.699999999999999623e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.699999999999999623e-02
-1.431000000000000050e+00 -1.796000000000000041e+00 -4.279999999999999916e-01 -1.758000000000000007e+00 4.279999999999999916e-01 -1.758000000000000007e+00 1.431000000000000050e+00 -1.796000000000000041e+00 -1.975000000000000089e+00 -9.529999999999999583e-01 -9.789999999999999813e-01 -9.080000000000000293e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.080000000000000293e-01 1.975000000000000089e+00 -9.539999999999999591e-01 -1.510000000000000009e+00 -6.400000000000000133e-02 -5.080000000000000071e-01 -1.100000000000000110e-02 5.080000000000000071e-01 -1.100000000000000110e-02 1.510000000000000009e+00 -6.400000000000000133e-02
-1.393999999999999906e+00 -1.832000000000000073e+00 -3.910000000000000142e-01 -1.774000000000000021e+00 3.910000000000000142e-01 -1.774000000000000021e+00 1.393999999999999906e+00 -1.832999999999999963e+00 -1.959999999999999964e+00 -1.002000000000000002e+00 -9.679999999999999716e-01 -9.329999999999999405e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.679999999999999716e-01 -9.329999999999999405e-01 1.959999999999999964e+00 -1.002000000000000002e+00 -1.514000000000000012e+00 -1.020000000000000073e-01 -5.120000000000000107e-01 -2.099999999999999784e-02 5.120000000000000107e-01 -2.099999999999999784e-02 1.514000000000000012e+00 -1.020000000000000073e-01
-1.356999999999999984e+00 -1.867999999999999883e+00 -3.529999999999999805e-01 -1.788000000000000034e+00 3.529999999999999805e-01 -1.788000000000000034e+00 1.356999999999999984e+00 -1.867999999999999883e+00 -1.945000000000000062e+00 -1.050999999999999934e+00 -9.559999999999999609e-01 -9.589999999999999636e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.559999999999999609e-01 -9.589999999999999636e-01 1.945000000000000062e+00 -1.050999999999999934e+00 -1.516999999999999904e+00 -1.389999999999999847e-01 -5.160000000000000142e-01 -3.200000000000000067e-02 5.160000000000000142e-01 -3.200000000000000067e-02 1.516999999999999904e+00 -1.389999999999999847e-01
-1.318000000000000060e+00 -1.901999999999999913e+00 -3.150000000000000022e-01 -1.800000000000000044e+00 3.150000000000000022e-01 -1.800000000000000044e+00 1.318000000000000060e+00 -1.901999999999999913e+00 -1.927999999999999936e+00 -1.098999999999999977e+00 -9.429999999999999494e-01 -9.839999999999999858e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.429999999999999494e-01 -9.839999999999999858e-01 1.927999999999999936e+00 -1.098999999999999977e+00 -1.518999999999999906e+00 -1.769999999999999907e-01 -5.200000000000000178e-01 -4.299999999999999656e-02 5.200000000000000178e-01 -4.299999999999999656e-02 1.520000000000000018e+00 -1.769999999999999907e-01
-1.278000000000000025e+00 -1.935999999999999943e+00 -2.760000000000000231e-01 -1.812000000000000055e+00 2.760000000000000231e-01 -1.812000000000000055e+00 1.278000000000000025e+00 -1.935999999999999943e+00 -1.909999999999999920e+00 -1.147000000000000020e+00 -9.300000000000000488e-01 -1.008999999999999897e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.300000000000000488e-01 -1.008999999999999897e+00 1.909999999999999920e+00 -1.147000000000000020e+00 -1.520999999999999908e+00 -2.149999999999999967e-01 -5.240000000000000213e-01 -5.500000000000000028e-02 5.240000000000000213e-01 -5.500000000000000028e-02 1.520999999999999908e+00 -2.149999999999999967e-01
-1.237000000000000099e+00 -1.967999999999999972e+00 -2.359999999999999876e-01 -1.820999999999999952e+00 2.359999999999999876e-01 -1.820999999999999952e+00 1.237000000000000099e+00 -1.967999999999999972e+00 -1.889999999999999902e+00 -1.195000000000000062e+00 -9.160000000000000364e-01 -1.034000000000000030e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.160000000000000364e-01 -1.034000000000000030e+00 1.889999999999999902e+00 -1.195000000000000062e+00 -1.522000000000000020e+00 -2.530000000000000027e-01 -5.280000000000000249e-01 -6.600000000000000311e-02 5.280000000000000249e-01 -6.600000000000000311e-02 1.522000000000000020e+00 -2.530000000000000027e-01
-1.195000000000000062e+00 -1.999999999999999778e+00 -1.960000000000000075e-01 -1.828999999999999959e+00 1.960000000000000075e-01 -1.828999999999999959e+00 1.195000000000000062e+00 -1.999999999999999778e+00 -1.870000000000000107e+00 -1.242999999999999883e+00 -9.020000000000000240e-01 -1.058000000000000052e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.020000000000000240e-01 -1.058000000000000052e+00 1.870000000000000107e+00 -1.242999999999999883e+00 -1.522000000000000020e+00 -2.909999999999999809e-01 -5.310000000000000275e-01 -7.799999999999999989e-02 5.310000000000000275e-01 -7.799999999999999989e-02 1.522000000000000020e+00 -2.909999999999999809e-01
