-9.989999999999999991e-01 -7.950000000000000400e-01 -0.000000000000000000e+00 -8.449999999999999734e-01 9.989999999999999991e-01 -8.940000000000000169e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.455000000000000071e+00 9.500000000000000111e-02 -4.570000000000000173e-01 4.500000000000000527e-02 5.420000000000000373e-01 -4.000000000000000083e-03 1.540999999999999925e+00 -5.399999999999999939e-02 2.540000000000000036e+00 -1.030000000000000082e-01 -9.130000000000000338e-01 9.350000000000000533e-01 8.599999999999999312e-02 8.850000000000000089e-01 1.084000000000000075e+00 8.359999999999999654e-01 2.083000000000000185e+00 7.870000000000000329e-01
-9.989999999999999991e-01 -7.950000000000000400e-01 -0.000000000000000000e+00 -8.449999999999999734e-01 9.989999999999999991e-01 -8.940000000000000169e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.455000000000000071e+00 9.500000000000000111e-02 -4.570000000000000173e-01 4.500000000000000527e-02 5.420000000000000373e-01 -4.000000000000000083e-03 1.540999999999999925e+00 -5.399999999999999939e-02 2.540000000000000036e+00 -1.030000000000000082e-01 -9.130000000000000338e-01 9.350000000000000533e-01 8.599999999999999312e-02 8.850000000000000089e-01 1.084000000000000075e+00 8.359999999999999654e-01 2.083000000000000185e+00 7.870000000000000329e-01
-9.909999999999999920e-01 -7.139999999999999680e-01 -0.000000000000000000e+00 -8.489999999999999769e-01 9.909999999999999920e-01 -9.829999999999999849e-01 1.981999999999999984e+00 -1.116999999999999993e+00 -1.370000000000000107e+00 2.110000000000000209e-01 -3.790000000000000036e-01 7.699999999999999900e-02 6.119999999999999885e-01 -5.800000000000000294e-02 1.602999999999999980e+00 -1.920000000000000040e-01 2.593999999999999861e+00 -3.260000000000000120e-01 -7.580000000000000071e-01 1.002000000000000002e+00 2.330000000000000127e-01 8.679999999999999938e-01 1.223000000000000087e+00 7.339999999999999858e-01 2.213999999999999968e+00 5.989999999999999769e-01
-9.849999999999999867e-01 -6.799999999999999378e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.849999999999999867e-01 -1.028999999999999915e+00 1.969000000000000083e+00 -1.203000000000000069e+00 -1.326000000000000068e+00 2.590000000000000080e-01 -3.410000000000000253e-01 8.499999999999999223e-02 6.430000000000000160e-01 -8.900000000000000966e-02 1.627999999999999892e+00 -2.630000000000000115e-01 2.612999999999999989e+00 -4.380000000000000004e-01 -6.830000000000000515e-01 1.024999999999999911e+00 3.019999999999999907e-01 8.509999999999999787e-01 1.286999999999999922e+00 6.760000000000000453e-01 2.270999999999999908e+00 5.020000000000000018e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.760000000000000453e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.520000000000000462e-01 -6.009999999999999787e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.020000000000000240e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.760000000000000453e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.520000000000000462e-01 -6.009999999999999787e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.020000000000000240e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.760000000000000453e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.520000000000000462e-01 -6.009999999999999787e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.020000000000000240e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.760000000000000453e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.520000000000000462e-01 -6.009999999999999787e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.020000000000000240e-01
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.300000000000000044e-01 1.360000000000000098e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.619999999999999885e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.300000000000000044e-01 1.360000000000000098e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.619999999999999885e-01 2.511000000000000121e+00 -2.099999999999999784e-02
