-1.935000000000000053e+00 -6.560000000000000275e-01 -9.819999999999999840e-01 -8.990000000000000213e-01 9.819999999999999840e-01 -8.990000000000000213e-01 1.935000000000000053e+00 -6.560000000000000275e-01 -2.012999999999999901e+00 3.260000000000000120e-01 -1.088999999999999968e+00 -9.000000000000001055e-02 0.000000000000000000e+00 -6.400000000000000133e-01 1.088999999999999968e+00 -9.000000000000001055e-02 2.012999999999999901e+00 3.260000000000000120e-01 -1.225000000000000089e+00 9.190000000000000391e-01 -4.050000000000000266e-01 3.760000000000000009e-01 4.050000000000000266e-01 3.760000000000000009e-01 1.225000000000000089e+00 9.190000000000000391e-01
-1.933999999999999941e+00 -6.989999999999999547e-01 -9.819999999999999840e-01 -9.419999999999999485e-01 9.819999999999999840e-01 -9.419999999999999485e-01 1.933999999999999941e+00 -6.989999999999999547e-01 -2.015000000000000124e+00 2.830000000000000293e-01 -1.088999999999999968e+00 -1.300000000000000044e-01 0.000000000000000000e+00 -6.730000000000000426e-01 1.088999999999999968e+00 -1.300000000000000044e-01 2.015000000000000124e+00 2.830000000000000293e-01 -1.229999999999999982e+00 8.780000000000000027e-01 -4.060000000000000275e-01 3.420000000000000262e-01 4.060000000000000275e-01 3.420000000000000262e-01 1.229999999999999982e+00 8.780000000000000027e-01
-1.929999999999999938e+00 -7.429999999999999938e-01 -9.779999999999999805e-01 -9.849999999999999867e-01 9.779999999999999805e-01 -9.849999999999999867e-01 1.929999999999999938e+00 -7.429999999999999938e-01 -2.019000000000000128e+00 2.380000000000000171e-01 -1.088999999999999968e+00 -1.669999999999999818e-01 0.000000000000000000e+00 -6.949999999999999512e-01 1.088999999999999968e+00 -1.669999999999999818e-01 2.019000000000000128e+00 2.380000000000000171e-01 -1.241000000000000103e+00 8.409999999999999698e-01 -4.079999999999999738e-01 3.190000000000000058e-01 4.079999999999999738e-01 3.190000000000000058e-01 1.241000000000000103e+00 8.409999999999999698e-01
-1.925000000000000044e+00 -7.870000000000000329e-01 -9.729999999999999760e-01 -1.028000000000000025e+00 9.729999999999999760e-01 -1.028000000000000025e+00 1.925000000000000044e+00 -7.870000000000000329e-01 -2.024999999999999911e+00 1.920000000000000040e-01 -1.088999999999999968e+00 -2.029999999999999860e-01 0.000000000000000000e+00 -7.119999999999999662e-01 1.088999999999999968e+00 -2.029999999999999860e-01 2.024999999999999911e+00 1.920000000000000040e-01 -1.254000000000000004e+00 8.030000000000000471e-01 -4.119999999999999774e-01 2.989999999999999880e-01 4.119999999999999774e-01 2.979999999999999871e-01 1.254000000000000004e+00 8.030000000000000471e-01
-1.917999999999999927e+00 -8.329999999999999627e-01 -9.659999999999999698e-01 -1.070000000000000062e+00 9.659999999999999698e-01 -1.070000000000000062e+00 1.917999999999999927e+00 -8.329999999999999627e-01 -2.029999999999999805e+00 1.440000000000000169e-01 -1.088999999999999968e+00 -2.379999999999999893e-01 0.000000000000000000e+00 -7.259999999999999787e-01 1.088999999999999968e+00 -2.379999999999999893e-01 2.029999999999999805e+00 1.440000000000000169e-01 -1.268000000000000016e+00 7.660000000000000142e-01 -4.149999999999999800e-01 2.800000000000000266e-01 4.149999999999999800e-01 2.800000000000000266e-01 1.268000000000000016e+00 7.660000000000000142e-01
-1.909000000000000030e+00 -8.790000000000000036e-01 -9.569999999999999618e-01 -1.112000000000000099e+00 9.569999999999999618e-01 -1.112000000000000099e+00 1.909000000000000030e+00 -8.790000000000000036e-01 -2.036000000000000032e+00 9.599999999999998812e-02 -1.088999999999999968e+00 -2.729999999999999649e-01 0.000000000000000000e+00 -7.389999999999999902e-01 1.088999999999999968e+00 -2.729999999999999649e-01 2.036000000000000032e+00 9.599999999999998812e-02 -1.282999999999999918e+00 7.289999999999999813e-01 -4.189999999999999836e-01 2.640000000000000124e-01 4.189999999999999836e-01 2.640000000000000124e-01 1.282999999999999918e+00 7.289999999999999813e-01
-1.899000000000000021e+00 -9.260000000000000453e-01 -9.449999999999999512e-01 -1.153999999999999915e+00 9.449999999999999512e-01 -1.153999999999999915e+00 1.899000000000000021e+00 -9.260000000000000453e-01 -2.040999999999999925e+00 4.700000000000000011e-02 -1.088000000000000078e+00 -3.069999999999999951e-01 0.000000000000000000e+00 -7.510000000000000009e-01 1.088000000000000078e+00 -3.069999999999999951e-01 2.040999999999999925e+00 4.700000000000000011e-02 -1.298000000000000043e+00 6.910000000000000586e-01 -4.229999999999999871e-01 2.479999999999999982e-01 4.239999999999999880e-01 2.469999999999999973e-01 1.298999999999999932e+00 6.910000000000000586e-01
-1.887999999999999901e+00 -9.729999999999999760e-01 -9.320000000000000506e-01 -1.195000000000000062e+00 9.320000000000000506e-01 -1.195000000000000062e+00 1.887999999999999901e+00 -9.739999999999999769e-01 -2.045999999999999819e+00 -2.999999999999999195e-03 -1.086999999999999966e+00 -3.409999999999999698e-01 0.000000000000000000e+00 -7.610000000000000098e-01 1.086999999999999966e+00 -3.409999999999999698e-01 2.045999999999999819e+00 -2.999999999999999195e-03 -1.314000000000000057e+00 6.530000000000000249e-01 -4.279999999999999916e-01 2.320000000000000118e-01 4.279999999999999916e-01 2.320000000000000118e-01 1.314000000000000057e+00 6.530000000000000249e-01
-1.875000000000000000e+00 -1.020999999999999908e+00 -9.180000000000000382e-01 -1.235999999999999988e+00 9.180000000000000382e-01 -1.235999999999999988e+00 1.875000000000000000e+00 -1.020999999999999908e+00 -2.049999999999999822e+00 -5.399999999999999939e-02 -1.086000000000000076e+00 -3.750000000000000000e-01 0.000000000000000000e+00 -7.710000000000000187e-01 1.086000000000000076e+00 -3.750000000000000000e-01 2.049999999999999822e+00 -5.399999999999999939e-02 -1.328999999999999959e+00 6.149999999999999911e-01 -4.319999999999999951e-01 2.169999999999999984e-01 4.319999999999999951e-01 2.169999999999999984e-01 1.328999999999999959e+00 6.149999999999999911e-01
-1.860999999999999988e+00 -1.068999999999999950e+00 -9.010000000000000231e-01 -1.276000000000000023e+00 9.010000000000000231e-01 -1.276000000000000023e+00 1.860999999999999988e+00 -1.068999999999999950e+00 -2.053999999999999826e+00 -1.050000000000000100e-01 -1.084000000000000075e+00 -4.089999999999999747e-01 0.000000000000000000e+00 -7.800000000000000266e-01 1.084000000000000075e+00 -4.089999999999999747e-01 2.053999999999999826e+00 -1.050000000000000100e-01 -1.344000000000000083e+00 5.759999999999999565e-01 -4.369999999999999996e-01 2.020000000000000129e-01 4.369999999999999996e-01 2.020000000000000129e-01 1.344000000000000083e+00 5.759999999999999565e-01
