-1.951999999999999957e+00 -6.540000000000000258e-01 -9.939999999999999947e-01 -8.990000000000000213e-01 9.939999999999999947e-01 -8.990000000000000213e-01 1.951999999999999957e+00 -6.540000000000000258e-01 -1.979999999999999982e+00 3.370000000000000218e-01 -1.086000000000000076e+00 -1.290000000000000036e-01 -0.000000000000000000e+00 -7.750000000000000222e-01 1.086000000000000076e+00 -1.290000000000000036e-01 1.979999999999999982e+00 3.370000000000000218e-01 -1.151999999999999913e+00 8.810000000000000053e-01 -3.880000000000000115e-01 2.520000000000000018e-01 3.880000000000000115e-01 2.520000000000000018e-01 1.151999999999999913e+00 8.800000000000000044e-01
-1.947999999999999954e+00 -6.979999999999999538e-01 -9.919999999999999929e-01 -9.429999999999999494e-01 9.919999999999999929e-01 -9.429999999999999494e-01 1.947999999999999954e+00 -6.979999999999999538e-01 -1.991000000000000103e+00 2.910000000000000364e-01 -1.086999999999999966e+00 -1.619999999999999774e-01 0.000000000000000000e+00 -7.790000000000000258e-01 1.086999999999999966e+00 -1.619999999999999774e-01 1.991000000000000103e+00 2.900000000000000355e-01 -1.173999999999999932e+00 8.489999999999999769e-01 -3.930000000000000160e-01 2.449999999999999956e-01 3.930000000000000160e-01 2.449999999999999956e-01 1.173999999999999932e+00 8.489999999999999769e-01
-1.943000000000000060e+00 -7.429999999999999938e-01 -9.879999999999999893e-01 -9.859999999999999876e-01 9.879999999999999893e-01 -9.859999999999999876e-01 1.943000000000000060e+00 -7.429999999999999938e-01 -2.000000000000000000e+00 2.430000000000000215e-01 -1.088000000000000078e+00 -1.939999999999999780e-01 0.000000000000000000e+00 -7.840000000000000302e-01 1.088000000000000078e+00 -1.939999999999999780e-01 2.000000000000000000e+00 2.430000000000000215e-01 -1.195999999999999952e+00 8.160000000000000586e-01 -3.980000000000000204e-01 2.380000000000000171e-01 3.980000000000000204e-01 2.380000000000000171e-01 1.195999999999999952e+00 8.160000000000000586e-01
-1.935999999999999943e+00 -7.890000000000000346e-01 -9.819999999999999840e-01 -1.028999999999999915e+00 9.819999999999999840e-01 -1.028999999999999915e+00 1.935999999999999943e+00 -7.890000000000000346e-01 -2.009999999999999787e+00 1.950000000000000067e-01 -1.088000000000000078e+00 -2.259999999999999787e-01 0.000000000000000000e+00 -7.890000000000000346e-01 1.088999999999999968e+00 -2.259999999999999787e-01 2.009999999999999787e+00 1.950000000000000067e-01 -1.217000000000000082e+00 7.830000000000000293e-01 -4.030000000000000249e-01 2.300000000000000100e-01 4.030000000000000249e-01 2.300000000000000100e-01 1.217000000000000082e+00 7.820000000000000284e-01
-1.927999999999999936e+00 -8.349999999999999645e-01 -9.739999999999999769e-01 -1.072000000000000064e+00 9.739999999999999769e-01 -1.072000000000000064e+00 1.927999999999999936e+00 -8.349999999999999645e-01 -2.017999999999999794e+00 1.460000000000000187e-01 -1.088999999999999968e+00 -2.590000000000000080e-01 0.000000000000000000e+00 -7.940000000000000391e-01 1.088999999999999968e+00 -2.590000000000000080e-01 2.017999999999999794e+00 1.460000000000000187e-01 -1.237999999999999989e+00 7.479999999999999982e-01 -4.069999999999999729e-01 2.210000000000000020e-01 4.069999999999999729e-01 2.210000000000000020e-01 1.237999999999999989e+00 7.479999999999999982e-01
-1.919000000000000039e+00 -8.820000000000000062e-01 -9.639999999999999680e-01 -1.114000000000000101e+00 9.639999999999999680e-01 -1.114000000000000101e+00 1.919000000000000039e+00 -8.820000000000000062e-01 -2.025999999999999801e+00 9.699999999999998901e-02 -1.088999999999999968e+00 -2.909999999999999809e-01 0.000000000000000000e+00 -7.980000000000000426e-01 1.088999999999999968e+00 -2.909999999999999809e-01 2.025999999999999801e+00 9.699999999999998901e-02 -1.258000000000000007e+00 7.129999999999999671e-01 -4.119999999999999774e-01 2.120000000000000218e-01 4.119999999999999774e-01 2.120000000000000218e-01 1.258000000000000007e+00 7.129999999999999671e-01
-1.907999999999999918e+00 -9.299999999999999378e-01 -9.519999999999999574e-01 -1.155999999999999917e+00 9.519999999999999574e-01 -1.155999999999999917e+00 1.907999999999999918e+00 -9.299999999999999378e-01 -2.033999999999999808e+00 4.700000000000000011e-02 -1.088999999999999968e+00 -3.240000000000000102e-01 0.000000000000000000e+00 -8.029999999999999361e-01 1.088999999999999968e+00 -3.240000000000000102e-01 2.033999999999999808e+00 4.700000000000000011e-02 -1.278000000000000025e+00 6.770000000000000462e-01 -4.169999999999999818e-01 2.030000000000000138e-01 4.169999999999999818e-01 2.030000000000000138e-01 1.278000000000000025e+00 6.770000000000000462e-01
-1.895999999999999908e+00 -9.779999999999999805e-01 -9.389999999999999458e-01 -1.197999999999999954e+00 9.389999999999999458e-01 -1.197999999999999954e+00 1.895999999999999908e+00 -9.779999999999999805e-01 -2.040000000000000036e+00 -4.000000000000000083e-03 -1.088000000000000078e+00 -3.559999999999999831e-01 0.000000000000000000e+00 -8.069999999999999396e-01 1.088000000000000078e+00 -3.559999999999999831e-01 2.040000000000000036e+00 -4.000000000000000083e-03 -1.296999999999999931e+00 6.410000000000000142e-01 -4.229999999999999871e-01 1.930000000000000049e-01 4.229999999999999871e-01 1.930000000000000049e-01 1.296999999999999931e+00 6.410000000000000142e-01
-1.881999999999999895e+00 -1.026000000000000023e+00 -9.230000000000000426e-01 -1.237999999999999989e+00 9.230000000000000426e-01 -1.237999999999999989e+00 1.881999999999999895e+00 -1.026000000000000023e+00 -2.045999999999999819e+00 -5.500000000000000028e-02 -1.086999999999999966e+00 -3.890000000000000124e-01 0.000000000000000000e+00 -8.119999999999999440e-01 1.086999999999999966e+00 -3.890000000000000124e-01 2.045999999999999819e+00 -5.500000000000000028e-02 -1.314999999999999947e+00 6.039999999999999813e-01 -4.279999999999999916e-01 1.829999999999999960e-01 4.279999999999999916e-01 1.829999999999999960e-01 1.314999999999999947e+00 6.039999999999999813e-01
-1.866999999999999993e+00 -1.074000000000000066e+00 -9.060000000000000275e-01 -1.278000000000000025e+00 9.060000000000000275e-01 -1.278000000000000025e+00 1.866999999999999993e+00 -1.074000000000000066e+00 -2.051000000000000156e+00 -1.070000000000000118e-01 -1.084999999999999964e+00 -4.209999999999999853e-01 0.000000000000000000e+00 -8.159999999999999476e-01 1.084999999999999964e+00 -4.209999999999999853e-01 2.051000000000000156e+00 -1.070000000000000118e-01 -1.332999999999999963e+00 5.670000000000000595e-01 -4.329999999999999960e-01 1.720000000000000140e-01 4.329999999999999960e-01 1.720000000000000140e-01 1.332999999999999963e+00 5.660000000000000586e-01
