-9.989999999999999991e-01 -8.010000000000000453e-01 0.000000000000000000e+00 -8.479999999999999760e-01 9.989999999999999991e-01 -8.960000000000000187e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.457000000000000073e+00 8.799999999999999489e-02 -4.580000000000000182e-01 4.100000000000000172e-02 5.410000000000000364e-01 -7.000000000000001013e-03 1.540000000000000036e+00 -5.399999999999999939e-02 2.537999999999999812e+00 -1.020000000000000073e-01 -9.160000000000000364e-01 9.290000000000000480e-01 8.200000000000000344e-02 8.820000000000000062e-01 1.080999999999999961e+00 8.339999999999999636e-01 2.080000000000000071e+00 7.870000000000000329e-01
-9.959999999999999964e-01 -7.670000000000000151e-01 -0.000000000000000000e+00 -8.539999999999999813e-01 9.959999999999999964e-01 -9.419999999999999485e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.417999999999999927e+00 1.400000000000000133e-01 -4.219999999999999862e-01 5.200000000000000455e-02 5.739999999999999547e-01 -3.599999999999999728e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.567000000000000171e+00 -2.119999999999999940e-01 -8.439999999999999725e-01 9.589999999999999636e-01 1.519999999999999962e-01 8.709999999999999964e-01 1.147999999999999909e+00 7.830000000000000293e-01 2.145000000000000018e+00 6.950000000000000622e-01
-9.959999999999999964e-01 -7.670000000000000151e-01 -0.000000000000000000e+00 -8.539999999999999813e-01 9.959999999999999964e-01 -9.419999999999999485e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.417999999999999927e+00 1.400000000000000133e-01 -4.219999999999999862e-01 5.200000000000000455e-02 5.739999999999999547e-01 -3.599999999999999728e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.567000000000000171e+00 -2.119999999999999940e-01 -8.439999999999999725e-01 9.589999999999999636e-01 1.519999999999999962e-01 8.709999999999999964e-01 1.147999999999999909e+00 7.830000000000000293e-01 2.145000000000000018e+00 6.950000000000000622e-01
-9.959999999999999964e-01 -7.670000000000000151e-01 -0.000000000000000000e+00 -8.539999999999999813e-01 9.959999999999999964e-01 -9.419999999999999485e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.417999999999999927e+00 1.400000000000000133e-01 -4.219999999999999862e-01 5.200000000000000455e-02 5.739999999999999547e-01 -3.599999999999999728e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.567000000000000171e+00 -2.119999999999999940e-01 -8.439999999999999725e-01 9.589999999999999636e-01 1.519999999999999962e-01 8.709999999999999964e-01 1.147999999999999909e+00 7.830000000000000293e-01 2.145000000000000018e+00 6.950000000000000622e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288000000000000034e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.739999999999999991e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288000000000000034e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.739999999999999991e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288000000000000034e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.739999999999999991e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288000000000000034e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.739999999999999991e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.240000000000000435e-01 -4.729999999999999760e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054999999999999938e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.360000000000000098e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.290000000000000036e-01 2.641000000000000014e+00 -1.012000000000000011e+00 -2.620000000000000107e-01 1.127000000000000002e+00 6.620000000000000329e-01 7.449999999999999956e-01 1.586000000000000076e+00 3.619999999999999885e-01 2.509999999999999787e+00 -1.999999999999999695e-02
-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.309999999999999776e-01
-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.309999999999999776e-01
-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.309999999999999776e-01
-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.309999999999999776e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 -0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 -0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 -0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 -0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.073000000000000398e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.310000000000000053e-01 1.360000000000000098e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.000000000000001055e-02 2.641000000000000014e+00 -6.989999999999999547e-01
