-1.854000000000000092e+00 -6.530000000000000249e-01 -9.100000000000000311e-01 -8.960000000000000187e-01 9.100000000000000311e-01 -8.960000000000000187e-01 1.854000000000000092e+00 -6.530000000000000249e-01 -2.063000000000000167e+00 3.009999999999999898e-01 -1.080999999999999961e+00 1.899999999999999953e-02 0.000000000000000000e+00 -2.520000000000000018e-01 1.080999999999999961e+00 1.899999999999999953e-02 2.063000000000000167e+00 3.009999999999999898e-01 -1.379999999999999893e+00 9.989999999999999991e-01 -4.520000000000000129e-01 6.979999999999999538e-01 4.520000000000000129e-01 6.979999999999999538e-01 1.379999999999999893e+00 9.989999999999999991e-01
-1.856000000000000094e+00 -6.939999999999999503e-01 -9.110000000000000320e-01 -9.359999999999999432e-01 9.110000000000000320e-01 -9.359999999999999432e-01 1.856000000000000094e+00 -6.949999999999999512e-01 -2.061999999999999833e+00 2.610000000000000098e-01 -1.080999999999999961e+00 -2.400000000000000050e-02 0.000000000000000000e+00 -3.009999999999999898e-01 1.080999999999999961e+00 -2.400000000000000050e-02 2.061999999999999833e+00 2.610000000000000098e-01 -1.377000000000000002e+00 9.569999999999999618e-01 -4.510000000000000120e-01 6.510000000000000231e-01 4.510000000000000120e-01 6.510000000000000231e-01 1.377000000000000002e+00 9.569999999999999618e-01
-1.858999999999999986e+00 -7.369999999999999885e-01 -9.130000000000000338e-01 -9.759999999999999787e-01 9.130000000000000338e-01 -9.759999999999999787e-01 1.858999999999999986e+00 -7.369999999999999885e-01 -2.060999999999999943e+00 2.200000000000000011e-01 -1.082000000000000073e+00 -6.900000000000000577e-02 0.000000000000000000e+00 -3.599999999999999867e-01 1.082000000000000073e+00 -7.000000000000000666e-02 2.060999999999999943e+00 2.200000000000000011e-01 -1.372000000000000108e+00 9.130000000000000338e-01 -4.490000000000000102e-01 5.959999999999999742e-01 4.490000000000000102e-01 5.959999999999999742e-01 1.372000000000000108e+00 9.130000000000000338e-01
-1.868000000000000105e+00 -7.810000000000000275e-01 -9.200000000000000400e-01 -1.018000000000000016e+00 9.200000000000000400e-01 -1.018000000000000016e+00 1.868000000000000105e+00 -7.820000000000000284e-01 -2.057999999999999829e+00 1.780000000000000193e-01 -1.084000000000000075e+00 -1.230000000000000121e-01 0.000000000000000000e+00 -4.440000000000000058e-01 1.084000000000000075e+00 -1.230000000000000121e-01 2.057999999999999829e+00 1.780000000000000193e-01 -1.358999999999999986e+00 8.629999999999999893e-01 -4.440000000000000058e-01 5.210000000000000187e-01 4.440000000000000058e-01 5.210000000000000187e-01 1.358999999999999986e+00 8.629999999999999893e-01
-1.883999999999999897e+00 -8.299999999999999600e-01 -9.340000000000000524e-01 -1.062999999999999945e+00 9.340000000000000524e-01 -1.062999999999999945e+00 1.883999999999999897e+00 -8.299999999999999600e-01 -2.051000000000000156e+00 1.360000000000000098e-01 -1.086000000000000076e+00 -1.900000000000000022e-01 0.000000000000000000e+00 -5.699999999999999512e-01 1.086000000000000076e+00 -1.900000000000000022e-01 2.051000000000000156e+00 1.360000000000000098e-01 -1.332000000000000073e+00 8.020000000000000462e-01 -4.339999999999999969e-01 4.120000000000000329e-01 4.339999999999999969e-01 4.120000000000000329e-01 1.332000000000000073e+00 8.020000000000000462e-01
-1.885000000000000009e+00 -8.770000000000000018e-01 -9.330000000000000515e-01 -1.106000000000000094e+00 9.330000000000000515e-01 -1.106000000000000094e+00 1.885000000000000009e+00 -8.770000000000000018e-01 -2.049999999999999822e+00 9.099999999999999756e-02 -1.086999999999999966e+00 -2.389999999999999902e-01 0.000000000000000000e+00 -6.320000000000000062e-01 1.086999999999999966e+00 -2.389999999999999902e-01 2.049999999999999822e+00 9.099999999999999756e-02 -1.326000000000000068e+00 7.540000000000000036e-01 -4.319999999999999951e-01 3.539999999999999813e-01 4.319999999999999951e-01 3.539999999999999813e-01 1.326000000000000068e+00 7.540000000000000036e-01
-1.879999999999999893e+00 -9.230000000000000426e-01 -9.260000000000000453e-01 -1.147999999999999909e+00 9.260000000000000453e-01 -1.147999999999999909e+00 1.879999999999999893e+00 -9.230000000000000426e-01 -2.051000000000000156e+00 4.300000000000000350e-02 -1.086000000000000076e+00 -2.809999999999999720e-01 0.000000000000000000e+00 -6.670000000000000373e-01 1.086000000000000076e+00 -2.809999999999999720e-01 2.051000000000000156e+00 4.300000000000000350e-02 -1.330999999999999961e+00 7.109999999999999654e-01 -4.329999999999999960e-01 3.170000000000000040e-01 4.329999999999999960e-01 3.170000000000000040e-01 1.330999999999999961e+00 7.109999999999999654e-01
-1.870999999999999996e+00 -9.699999999999999734e-01 -9.160000000000000364e-01 -1.189000000000000057e+00 9.160000000000000364e-01 -1.189000000000000057e+00 1.870999999999999996e+00 -9.699999999999999734e-01 -2.052999999999999936e+00 -4.999999999999999237e-03 -1.084999999999999964e+00 -3.190000000000000058e-01 0.000000000000000000e+00 -6.929999999999999494e-01 1.084999999999999964e+00 -3.190000000000000058e-01 2.052999999999999936e+00 -4.999999999999999237e-03 -1.338999999999999968e+00 6.690000000000000391e-01 -4.359999999999999987e-01 2.890000000000000346e-01 4.359999999999999987e-01 2.890000000000000346e-01 1.338999999999999968e+00 6.690000000000000391e-01
-1.860999999999999988e+00 -1.018000000000000016e+00 -9.030000000000000249e-01 -1.229999999999999982e+00 9.030000000000000249e-01 -1.229999999999999982e+00 1.860999999999999988e+00 -1.018000000000000016e+00 -2.055000000000000160e+00 -5.500000000000000028e-02 -1.084000000000000075e+00 -3.559999999999999831e-01 0.000000000000000000e+00 -7.139999999999999680e-01 1.084000000000000075e+00 -3.559999999999999831e-01 2.055000000000000160e+00 -5.500000000000000028e-02 -1.348999999999999977e+00 6.290000000000000036e-01 -4.390000000000000013e-01 2.640000000000000124e-01 4.390000000000000013e-01 2.640000000000000124e-01 1.348999999999999977e+00 6.290000000000000036e-01
-1.848000000000000087e+00 -1.066000000000000059e+00 -8.880000000000000115e-01 -1.270000000000000018e+00 8.880000000000000115e-01 -1.270000000000000018e+00 1.848000000000000087e+00 -1.066000000000000059e+00 -2.056999999999999940e+00 -1.050000000000000100e-01 -1.082000000000000073e+00 -3.930000000000000160e-01 0.000000000000000000e+00 -7.319999999999999840e-01 1.082000000000000073e+00 -3.930000000000000160e-01 2.056999999999999940e+00 -1.050000000000000100e-01 -1.360000000000000098e+00 5.879999999999999671e-01 -4.420000000000000040e-01 2.420000000000000207e-01 4.420000000000000040e-01 2.420000000000000207e-01 1.360000000000000098e+00 5.879999999999999671e-01
