-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.074000000000000288e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.310000000000000053e-01 1.350000000000000089e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.100000000000001144e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-1.631000000000000005e+00 -1.314999999999999947e+00 -6.410000000000000142e-01 -1.393999999999999906e+00 6.410000000000000142e-01 -1.393999999999999906e+00 1.631000000000000005e+00 -1.314999999999999947e+00 -2.037999999999999812e+00 -4.099999999999999756e-01 -1.034999999999999920e+00 -5.030000000000000027e-01 0.000000000000000000e+00 -6.019999999999999796e-01 1.034999999999999920e+00 -5.030000000000000027e-01 2.037999999999999812e+00 -4.099999999999999756e-01 -1.471000000000000085e+00 4.050000000000000266e-01 -4.839999999999999858e-01 2.999999999999999889e-01 4.839999999999999858e-01 2.999999999999999889e-01 1.471000000000000085e+00 4.050000000000000266e-01
-1.629999999999999893e+00 -1.364000000000000101e+00 -6.400000000000000133e-01 -1.443000000000000060e+00 6.400000000000000133e-01 -1.443000000000000060e+00 1.629999999999999893e+00 -1.364999999999999991e+00 -2.036999999999999922e+00 -4.589999999999999636e-01 -1.034999999999999920e+00 -5.520000000000000462e-01 0.000000000000000000e+00 -6.500000000000000222e-01 1.034999999999999920e+00 -5.520000000000000462e-01 2.037999999999999812e+00 -4.589999999999999636e-01 -1.471000000000000085e+00 3.559999999999999831e-01 -4.839999999999999858e-01 2.520000000000000018e-01 4.839999999999999858e-01 2.520000000000000018e-01 1.471000000000000085e+00 3.559999999999999831e-01
-1.622999999999999998e+00 -1.415000000000000036e+00 -6.320000000000000062e-01 -1.487999999999999989e+00 6.320000000000000062e-01 -1.487999999999999989e+00 1.622999999999999998e+00 -1.415000000000000036e+00 -2.036000000000000032e+00 -5.110000000000000098e-01 -1.032999999999999918e+00 -5.989999999999999769e-01 0.000000000000000000e+00 -6.909999999999999476e-01 1.032999999999999918e+00 -5.989999999999999769e-01 2.036000000000000032e+00 -5.110000000000000098e-01 -1.473000000000000087e+00 3.069999999999999951e-01 -4.849999999999999867e-01 2.090000000000000191e-01 4.849999999999999867e-01 2.090000000000000191e-01 1.473000000000000087e+00 3.069999999999999951e-01
-1.610999999999999988e+00 -1.465000000000000080e+00 -6.189999999999999947e-01 -1.532000000000000028e+00 6.189999999999999947e-01 -1.532000000000000028e+00 1.610999999999999988e+00 -1.465999999999999970e+00 -2.032999999999999918e+00 -5.649999999999999467e-01 -1.030000000000000027e+00 -6.440000000000000169e-01 0.000000000000000000e+00 -7.269999999999999796e-01 1.030000000000000027e+00 -6.440000000000000169e-01 2.032999999999999918e+00 -5.659999999999999476e-01 -1.475999999999999979e+00 2.580000000000000071e-01 -4.859999999999999876e-01 1.690000000000000113e-01 4.859999999999999876e-01 1.690000000000000113e-01 1.475999999999999979e+00 2.580000000000000071e-01
-1.594999999999999973e+00 -1.516999999999999904e+00 -6.019999999999999796e-01 -1.574000000000000066e+00 6.019999999999999796e-01 -1.574000000000000066e+00 1.594999999999999973e+00 -1.516999999999999904e+00 -2.028999999999999915e+00 -6.209999999999999964e-01 -1.026000000000000023e+00 -6.879999999999999449e-01 0.000000000000000000e+00 -7.590000000000000080e-01 1.026000000000000023e+00 -6.879999999999999449e-01 2.028999999999999915e+00 -6.209999999999999964e-01 -1.479999999999999982e+00 2.090000000000000191e-01 -4.879999999999999893e-01 1.330000000000000071e-01 4.879999999999999893e-01 1.330000000000000071e-01 1.479999999999999982e+00 2.090000000000000191e-01
-1.576000000000000068e+00 -1.568000000000000060e+00 -5.809999999999999609e-01 -1.614000000000000101e+00 5.809999999999999609e-01 -1.614000000000000101e+00 1.576000000000000068e+00 -1.568000000000000060e+00 -2.024000000000000021e+00 -6.779999999999999361e-01 -1.020999999999999908e+00 -7.309999999999999831e-01 0.000000000000000000e+00 -7.870000000000000329e-01 1.020999999999999908e+00 -7.309999999999999831e-01 2.024000000000000021e+00 -6.789999999999999369e-01 -1.485000000000000098e+00 1.590000000000000024e-01 -4.909999999999999920e-01 9.899999999999999079e-02 4.909999999999999920e-01 9.899999999999999079e-02 1.485000000000000098e+00 1.590000000000000024e-01
-1.554000000000000048e+00 -1.619999999999999885e+00 -5.570000000000000506e-01 -1.651999999999999913e+00 5.570000000000000506e-01 -1.651999999999999913e+00 1.554000000000000048e+00 -1.619999999999999885e+00 -2.016999999999999904e+00 -7.369999999999999885e-01 -1.014999999999999902e+00 -7.740000000000000213e-01 0.000000000000000000e+00 -8.129999999999999449e-01 1.014999999999999902e+00 -7.740000000000000213e-01 2.016999999999999904e+00 -7.369999999999999885e-01 -1.489999999999999991e+00 1.100000000000000006e-01 -4.939999999999999947e-01 6.800000000000000488e-02 4.939999999999999947e-01 6.800000000000000488e-02 1.489999999999999991e+00 1.089999999999999997e-01
-1.528000000000000025e+00 -1.671000000000000041e+00 -5.300000000000000266e-01 -1.687999999999999945e+00 5.300000000000000266e-01 -1.687999999999999945e+00 1.528000000000000025e+00 -1.671000000000000041e+00 -2.008999999999999897e+00 -7.960000000000000409e-01 -1.008000000000000007e+00 -8.149999999999999467e-01 0.000000000000000000e+00 -8.359999999999999654e-01 1.008000000000000007e+00 -8.149999999999999467e-01 2.008999999999999897e+00 -7.960000000000000409e-01 -1.495000000000000107e+00 6.000000000000000472e-02 -4.969999999999999973e-01 3.799999999999999906e-02 4.969999999999999973e-01 3.799999999999999906e-02 1.495000000000000107e+00 6.000000000000000472e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.483000000000000096e+00 -1.739999999999999991e+00 -4.829999999999999849e-01 -1.731000000000000094e+00 4.819999999999999840e-01 -1.731000000000000094e+00 1.483000000000000096e+00 -1.739999999999999991e+00 -1.993999999999999995e+00 -8.800000000000000044e-01 -9.949999999999999956e-01 -8.679999999999999938e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.949999999999999956e-01 -8.679999999999999938e-01 1.993999999999999995e+00 -8.800000000000000044e-01 -1.502999999999999892e+00 -7.999999999999998432e-03 -5.020000000000000018e-01 5.000000000000000104e-03 5.020000000000000018e-01 5.000000000000000104e-03 1.502999999999999892e+00 -7.999999999999998432e-03
-1.465999999999999970e+00 -1.758000000000000007e+00 -4.650000000000000244e-01 -1.739000000000000101e+00 4.650000000000000244e-01 -1.739000000000000101e+00 1.465999999999999970e+00 -1.758000000000000007e+00 -1.987999999999999989e+00 -9.030000000000000249e-01 -9.899999999999999911e-01 -8.810000000000000053e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.810000000000000053e-01 1.987999999999999989e+00 -9.030000000000000249e-01 -1.504999999999999893e+00 -2.500000000000000139e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.500000000000000139e-02
-1.449999999999999956e+00 -1.774999999999999911e+00 -4.480000000000000093e-01 -1.745999999999999996e+00 4.480000000000000093e-01 -1.745999999999999996e+00 1.449999999999999956e+00 -1.774999999999999911e+00 -1.981999999999999984e+00 -9.250000000000000444e-01 -9.849999999999999867e-01 -8.920000000000000151e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -8.920000000000000151e-01 1.981999999999999984e+00 -9.260000000000000453e-01 -1.506999999999999895e+00 -4.199999999999999567e-02 -5.060000000000000053e-01 -4.000000000000000083e-03 5.060000000000000053e-01 -4.000000000000000083e-03 1.508000000000000007e+00 -4.299999999999999656e-02
-1.433999999999999941e+00 -1.790000000000000036e+00 -4.319999999999999951e-01 -1.752999999999999892e+00 4.319999999999999951e-01 -1.752999999999999892e+00 1.433999999999999941e+00 -1.790000000000000036e+00 -1.975999999999999979e+00 -9.459999999999999520e-01 -9.809999999999999831e-01 -9.030000000000000249e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.809999999999999831e-01 -9.030000000000000249e-01 1.975999999999999979e+00 -9.459999999999999520e-01 -1.508999999999999897e+00 -5.800000000000000294e-02 -5.070000000000000062e-01 -8.999999999999999320e-03 5.080000000000000071e-01 -8.999999999999999320e-03 1.510000000000000009e+00 -5.800000000000000294e-02
-1.421000000000000041e+00 -1.804000000000000048e+00 -4.179999999999999827e-01 -1.758000000000000007e+00 4.179999999999999827e-01 -1.758000000000000007e+00 1.421000000000000041e+00 -1.804000000000000048e+00 -1.971000000000000085e+00 -9.639999999999999680e-01 -9.759999999999999787e-01 -9.120000000000000329e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -9.120000000000000329e-01 1.971000000000000085e+00 -9.639999999999999680e-01 -1.510999999999999899e+00 -7.200000000000000844e-02 -5.090000000000000080e-01 -1.199999999999999852e-02 5.090000000000000080e-01 -1.199999999999999852e-02 1.510999999999999899e+00 -7.200000000000000844e-02
-1.409000000000000030e+00 -1.814000000000000057e+00 -4.060000000000000275e-01 -1.762000000000000011e+00 4.060000000000000275e-01 -1.762000000000000011e+00 1.409000000000000030e+00 -1.814000000000000057e+00 -1.967000000000000082e+00 -9.789999999999999813e-01 -9.729999999999999760e-01 -9.200000000000000400e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.729999999999999760e-01 -9.200000000000000400e-01 1.967000000000000082e+00 -9.789999999999999813e-01 -1.512000000000000011e+00 -8.300000000000000433e-02 -5.100000000000000089e-01 -1.500000000000000118e-02 5.100000000000000089e-01 -1.500000000000000118e-02 1.512000000000000011e+00 -8.300000000000000433e-02
-1.701999999999999957e+00 -1.171999999999999931e+00 -7.590000000000000080e-01 -1.506000000000000005e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.177000000000000046e+00 -1.883999999999999897e+00 -1.880000000000000004e-01 -9.419999999999999485e-01 -5.220000000000000195e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193000000000000060e+00 1.881999999999999895e+00 -1.530000000000000027e+00 -1.124000000000000110e+00 4.610000000000000209e-01 -1.809999999999999942e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703000000000000069e+00 -5.460000000000000409e-01
-1.701999999999999957e+00 -1.171999999999999931e+00 -7.590000000000000080e-01 -1.506000000000000005e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.177000000000000046e+00 -1.883999999999999897e+00 -1.880000000000000004e-01 -9.419999999999999485e-01 -5.220000000000000195e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193000000000000060e+00 1.881999999999999895e+00 -1.530000000000000027e+00 -1.124000000000000110e+00 4.610000000000000209e-01 -1.809999999999999942e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703000000000000069e+00 -5.460000000000000409e-01
