-1.864000000000000101e+00 -6.470000000000000195e-01 -9.220000000000000417e-01 -8.960000000000000187e-01 9.220000000000000417e-01 -8.960000000000000187e-01 1.864000000000000101e+00 -6.470000000000000195e-01 -2.061999999999999833e+00 3.089999999999999969e-01 -1.082000000000000073e+00 1.700000000000000122e-02 0.000000000000000000e+00 -2.630000000000000115e-01 1.082000000000000073e+00 1.700000000000000122e-02 2.061999999999999833e+00 3.089999999999999969e-01 -1.372999999999999998e+00 1.000999999999999890e+00 -4.500000000000000111e-01 6.890000000000000568e-01 4.500000000000000111e-01 6.890000000000000568e-01 1.372999999999999998e+00 1.000999999999999890e+00
-1.866000000000000103e+00 -6.889999999999999458e-01 -9.230000000000000426e-01 -9.369999999999999440e-01 9.230000000000000426e-01 -9.369999999999999440e-01 1.866000000000000103e+00 -6.889999999999999458e-01 -2.060999999999999943e+00 2.680000000000000160e-01 -1.082999999999999963e+00 -2.699999999999999623e-02 0.000000000000000000e+00 -3.180000000000000049e-01 1.082999999999999963e+00 -2.699999999999999623e-02 2.060999999999999943e+00 2.680000000000000160e-01 -1.368999999999999995e+00 9.569999999999999618e-01 -4.480000000000000093e-01 6.370000000000000107e-01 4.480000000000000093e-01 6.370000000000000107e-01 1.368999999999999995e+00 9.569999999999999618e-01
-1.872000000000000108e+00 -7.329999999999999849e-01 -9.270000000000000462e-01 -9.779999999999999805e-01 9.270000000000000462e-01 -9.779999999999999805e-01 1.872000000000000108e+00 -7.329999999999999849e-01 -2.059000000000000163e+00 2.260000000000000064e-01 -1.084000000000000075e+00 -7.799999999999999989e-02 0.000000000000000000e+00 -3.930000000000000160e-01 1.084000000000000075e+00 -7.799999999999999989e-02 2.059000000000000163e+00 2.260000000000000064e-01 -1.360000000000000098e+00 9.090000000000000302e-01 -4.450000000000000067e-01 5.710000000000000631e-01 4.450000000000000067e-01 5.700000000000000622e-01 1.360000000000000098e+00 9.090000000000000302e-01
-1.897000000000000020e+00 -7.840000000000000302e-01 -9.479999999999999538e-01 -1.022999999999999909e+00 9.479999999999999538e-01 -1.022999999999999909e+00 1.897000000000000020e+00 -7.840000000000000302e-01 -2.045999999999999819e+00 1.849999999999999978e-01 -1.088000000000000078e+00 -1.590000000000000024e-01 0.000000000000000000e+00 -5.659999999999999476e-01 1.088000000000000078e+00 -1.590000000000000024e-01 2.047000000000000153e+00 1.849999999999999978e-01 -1.314999999999999947e+00 8.379999999999999671e-01 -4.289999999999999925e-01 4.229999999999999871e-01 4.289999999999999925e-01 4.229999999999999871e-01 1.314999999999999947e+00 8.379999999999999671e-01
-1.899999999999999911e+00 -8.309999999999999609e-01 -9.489999999999999547e-01 -1.066000000000000059e+00 9.489999999999999547e-01 -1.066000000000000059e+00 1.899999999999999911e+00 -8.309999999999999609e-01 -2.043000000000000149e+00 1.400000000000000133e-01 -1.088000000000000078e+00 -2.099999999999999922e-01 0.000000000000000000e+00 -6.360000000000000098e-01 1.088000000000000078e+00 -2.099999999999999922e-01 2.043000000000000149e+00 1.400000000000000133e-01 -1.306000000000000050e+00 7.880000000000000338e-01 -4.259999999999999898e-01 3.569999999999999840e-01 4.259999999999999898e-01 3.569999999999999840e-01 1.306000000000000050e+00 7.880000000000000338e-01
-1.895000000000000018e+00 -8.770000000000000018e-01 -9.429999999999999494e-01 -1.108999999999999986e+00 9.429999999999999494e-01 -1.108999999999999986e+00 1.895000000000000018e+00 -8.770000000000000018e-01 -2.044999999999999929e+00 9.299999999999999933e-02 -1.088000000000000078e+00 -2.510000000000000009e-01 0.000000000000000000e+00 -6.710000000000000409e-01 1.088000000000000078e+00 -2.510000000000000009e-01 2.044999999999999929e+00 9.299999999999999933e-02 -1.310999999999999943e+00 7.449999999999999956e-01 -4.269999999999999907e-01 3.210000000000000075e-01 4.269999999999999907e-01 3.210000000000000075e-01 1.310999999999999943e+00 7.449999999999999956e-01
-1.887000000000000011e+00 -9.240000000000000435e-01 -9.330000000000000515e-01 -1.149999999999999911e+00 9.330000000000000515e-01 -1.149999999999999911e+00 1.887000000000000011e+00 -9.240000000000000435e-01 -2.048000000000000043e+00 4.500000000000000527e-02 -1.086999999999999966e+00 -2.899999999999999800e-01 0.000000000000000000e+00 -6.949999999999999512e-01 1.086999999999999966e+00 -2.899999999999999800e-01 2.048000000000000043e+00 4.500000000000000527e-02 -1.320000000000000062e+00 7.039999999999999591e-01 -4.299999999999999933e-01 2.939999999999999836e-01 4.299999999999999933e-01 2.939999999999999836e-01 1.320000000000000062e+00 7.039999999999999591e-01
-1.877000000000000002e+00 -9.709999999999999742e-01 -9.220000000000000417e-01 -1.191999999999999948e+00 9.220000000000000417e-01 -1.191999999999999948e+00 1.877000000000000002e+00 -9.709999999999999742e-01 -2.051000000000000156e+00 -4.000000000000000083e-03 -1.086000000000000076e+00 -3.260000000000000120e-01 0.000000000000000000e+00 -7.149999999999999689e-01 1.086000000000000076e+00 -3.260000000000000120e-01 2.051000000000000156e+00 -4.000000000000000083e-03 -1.330999999999999961e+00 6.640000000000000346e-01 -4.329999999999999960e-01 2.700000000000000178e-01 4.329999999999999960e-01 2.700000000000000178e-01 1.330999999999999961e+00 6.640000000000000346e-01
-1.866000000000000103e+00 -1.018999999999999906e+00 -9.080000000000000293e-01 -1.231999999999999984e+00 9.080000000000000293e-01 -1.231999999999999984e+00 1.866000000000000103e+00 -1.018999999999999906e+00 -2.052999999999999936e+00 -5.399999999999999939e-02 -1.084999999999999964e+00 -3.619999999999999885e-01 0.000000000000000000e+00 -7.319999999999999840e-01 1.084999999999999964e+00 -3.619999999999999885e-01 2.053999999999999826e+00 -5.399999999999999939e-02 -1.342999999999999972e+00 6.239999999999999991e-01 -4.369999999999999996e-01 2.489999999999999991e-01 4.369999999999999996e-01 2.489999999999999991e-01 1.342999999999999972e+00 6.239999999999999991e-01
-1.852000000000000091e+00 -1.066999999999999948e+00 -8.930000000000000160e-01 -1.272000000000000020e+00 8.930000000000000160e-01 -1.272000000000000020e+00 1.852000000000000091e+00 -1.066999999999999948e+00 -2.056000000000000050e+00 -1.050000000000000100e-01 -1.082999999999999963e+00 -3.979999999999999649e-01 0.000000000000000000e+00 -7.469999999999999973e-01 1.082999999999999963e+00 -3.979999999999999649e-01 2.056000000000000050e+00 -1.050000000000000100e-01 -1.354999999999999982e+00 5.839999999999999636e-01 -4.400000000000000022e-01 2.290000000000000091e-01 4.400000000000000022e-01 2.290000000000000091e-01 1.354999999999999982e+00 5.839999999999999636e-01
