-9.989999999999999991e-01 -8.119999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -9.000000000000000222e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.461000000000000076e+00 7.499999999999999722e-02 -4.620000000000000218e-01 3.099999999999999978e-02 5.370000000000000329e-01 -1.299999999999999940e-02 1.536000000000000032e+00 -5.600000000000000117e-02 2.536000000000000032e+00 -1.000000000000000056e-01 -9.230000000000000426e-01 9.180000000000000382e-01 7.599999999999999811e-02 8.750000000000000000e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.073999999999999844e+00 7.870000000000000329e-01
-9.989999999999999991e-01 -8.119999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -9.000000000000000222e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.461000000000000076e+00 7.499999999999999722e-02 -4.620000000000000218e-01 3.099999999999999978e-02 5.370000000000000329e-01 -1.299999999999999940e-02 1.536000000000000032e+00 -5.600000000000000117e-02 2.536000000000000032e+00 -1.000000000000000056e-01 -9.230000000000000426e-01 9.180000000000000382e-01 7.599999999999999811e-02 8.750000000000000000e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.073999999999999844e+00 7.870000000000000329e-01
-9.909999999999999920e-01 -7.259999999999999787e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -9.869999999999999885e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.374000000000000110e+00 1.980000000000000093e-01 -3.830000000000000071e-01 6.800000000000000488e-02 6.089999999999999858e-01 -6.300000000000000044e-02 1.600000000000000089e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.240000000000000102e-01 -7.650000000000000133e-01 9.919999999999999929e-01 2.260000000000000064e-01 8.609999999999999876e-01 1.217000000000000082e+00 7.309999999999999831e-01 2.209000000000000075e+00 5.999999999999999778e-01
-9.849999999999999867e-01 -6.819999999999999396e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -1.030000000000000027e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326999999999999957e+00 2.570000000000000062e-01 -3.420000000000000262e-01 8.399999999999999134e-02 6.430000000000000160e-01 -9.000000000000001055e-02 1.627999999999999892e+00 -2.640000000000000124e-01 2.612000000000000099e+00 -4.369999999999999996e-01 -6.840000000000000524e-01 1.022999999999999909e+00 3.009999999999999898e-01 8.499999999999999778e-01 1.286000000000000032e+00 6.760000000000000453e-01 2.270000000000000018e+00 5.020000000000000018e-01
-9.849999999999999867e-01 -6.819999999999999396e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -1.030000000000000027e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326999999999999957e+00 2.570000000000000062e-01 -3.420000000000000262e-01 8.399999999999999134e-02 6.430000000000000160e-01 -9.000000000000001055e-02 1.627999999999999892e+00 -2.640000000000000124e-01 2.612000000000000099e+00 -4.369999999999999996e-01 -6.840000000000000524e-01 1.022999999999999909e+00 3.009999999999999898e-01 8.499999999999999778e-01 1.286000000000000032e+00 6.760000000000000453e-01 2.270000000000000018e+00 5.020000000000000018e-01
-9.849999999999999867e-01 -6.819999999999999396e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -1.030000000000000027e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326999999999999957e+00 2.570000000000000062e-01 -3.420000000000000262e-01 8.399999999999999134e-02 6.430000000000000160e-01 -9.000000000000001055e-02 1.627999999999999892e+00 -2.640000000000000124e-01 2.612000000000000099e+00 -4.369999999999999996e-01 -6.840000000000000524e-01 1.022999999999999909e+00 3.009999999999999898e-01 8.499999999999999778e-01 1.286000000000000032e+00 6.760000000000000453e-01 2.270000000000000018e+00 5.020000000000000018e-01
-9.849999999999999867e-01 -6.819999999999999396e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -1.030000000000000027e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326999999999999957e+00 2.570000000000000062e-01 -3.420000000000000262e-01 8.399999999999999134e-02 6.430000000000000160e-01 -9.000000000000001055e-02 1.627999999999999892e+00 -2.640000000000000124e-01 2.612000000000000099e+00 -4.369999999999999996e-01 -6.840000000000000524e-01 1.022999999999999909e+00 3.009999999999999898e-01 8.499999999999999778e-01 1.286000000000000032e+00 6.760000000000000453e-01 2.270000000000000018e+00 5.020000000000000018e-01
-9.399999999999999467e-01 -5.140000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.399999999999999467e-01 -5.140000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.399999999999999467e-01 -5.140000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.399999999999999467e-01 -5.140000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.074000000000000288e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.310000000000000053e-01 1.350000000000000089e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.100000000000001144e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.074000000000000288e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.310000000000000053e-01 1.350000000000000089e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.100000000000001144e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.074000000000000288e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.310000000000000053e-01 1.350000000000000089e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.100000000000001144e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-1.526000000000000023e+00 -1.367999999999999883e+00 -5.270000000000000240e-01 -1.383000000000000007e+00 5.270000000000000240e-01 -1.383000000000000007e+00 1.526000000000000023e+00 -1.367999999999999883e+00 -2.008000000000000007e+00 -4.939999999999999947e-01 -1.006999999999999895e+00 -5.110000000000000098e-01 0.000000000000000000e+00 -5.300000000000000266e-01 1.006999999999999895e+00 -5.110000000000000098e-01 2.008999999999999897e+00 -4.939999999999999947e-01 -1.495000000000000107e+00 3.629999999999999893e-01 -4.969999999999999973e-01 3.430000000000000271e-01 4.969999999999999973e-01 3.430000000000000271e-01 1.495999999999999996e+00 3.629999999999999893e-01
-1.528999999999999915e+00 -1.417999999999999927e+00 -5.310000000000000275e-01 -1.435000000000000053e+00 5.310000000000000275e-01 -1.435999999999999943e+00 1.528999999999999915e+00 -1.417999999999999927e+00 -2.008999999999999897e+00 -5.430000000000000382e-01 -1.008000000000000007e+00 -5.629999999999999449e-01 0.000000000000000000e+00 -5.839999999999999636e-01 1.008000000000000007e+00 -5.629999999999999449e-01 2.009999999999999787e+00 -5.430000000000000382e-01 -1.495000000000000107e+00 3.130000000000000004e-01 -4.959999999999999964e-01 2.900000000000000355e-01 4.969999999999999973e-01 2.900000000000000355e-01 1.495000000000000107e+00 3.130000000000000004e-01
-1.530999999999999917e+00 -1.471999999999999975e+00 -5.330000000000000293e-01 -1.490999999999999881e+00 5.330000000000000293e-01 -1.490999999999999881e+00 1.530999999999999917e+00 -1.473000000000000087e+00 -2.009999999999999787e+00 -5.969999999999999751e-01 -1.008999999999999897e+00 -6.179999999999999938e-01 0.000000000000000000e+00 -6.400000000000000133e-01 1.008999999999999897e+00 -6.179999999999999938e-01 2.009999999999999787e+00 -5.969999999999999751e-01 -1.493999999999999995e+00 2.580000000000000071e-01 -4.959999999999999964e-01 2.350000000000000144e-01 4.959999999999999964e-01 2.350000000000000144e-01 1.495000000000000107e+00 2.580000000000000071e-01
-1.528999999999999915e+00 -1.530000000000000027e+00 -5.310000000000000275e-01 -1.548000000000000043e+00 5.310000000000000275e-01 -1.548000000000000043e+00 1.528999999999999915e+00 -1.530999999999999917e+00 -2.008999999999999897e+00 -6.550000000000000266e-01 -1.008000000000000007e+00 -6.750000000000000444e-01 0.000000000000000000e+00 -6.959999999999999520e-01 1.008000000000000007e+00 -6.750000000000000444e-01 2.009999999999999787e+00 -6.550000000000000266e-01 -1.495000000000000107e+00 2.000000000000000111e-01 -4.969999999999999973e-01 1.780000000000000193e-01 4.969999999999999973e-01 1.780000000000000193e-01 1.495000000000000107e+00 2.000000000000000111e-01
