-1.949999999999999956e+00 -6.540000000000000258e-01 -9.929999999999999938e-01 -8.990000000000000213e-01 9.929999999999999938e-01 -8.990000000000000213e-01 1.949999999999999956e+00 -6.540000000000000258e-01 -1.985000000000000098e+00 3.350000000000000200e-01 -1.086000000000000076e+00 -1.240000000000000130e-01 0.000000000000000000e+00 -7.570000000000000062e-01 1.086000000000000076e+00 -1.240000000000000130e-01 1.985000000000000098e+00 3.350000000000000200e-01 -1.163000000000000034e+00 8.860000000000000098e-01 -3.910000000000000142e-01 2.690000000000000169e-01 3.910000000000000142e-01 2.690000000000000169e-01 1.163000000000000034e+00 8.860000000000000098e-01
-1.945999999999999952e+00 -6.979999999999999538e-01 -9.909999999999999920e-01 -9.429999999999999494e-01 9.909999999999999920e-01 -9.429999999999999494e-01 1.945999999999999952e+00 -6.979999999999999538e-01 -1.995000000000000107e+00 2.890000000000000346e-01 -1.086999999999999966e+00 -1.570000000000000007e-01 0.000000000000000000e+00 -7.630000000000000115e-01 1.086999999999999966e+00 -1.570000000000000007e-01 1.995000000000000107e+00 2.890000000000000346e-01 -1.183000000000000052e+00 8.539999999999999813e-01 -3.950000000000000178e-01 2.610000000000000098e-01 3.950000000000000178e-01 2.610000000000000098e-01 1.183000000000000052e+00 8.529999999999999805e-01
-1.941000000000000059e+00 -7.429999999999999938e-01 -9.869999999999999885e-01 -9.859999999999999876e-01 9.869999999999999885e-01 -9.859999999999999876e-01 1.941000000000000059e+00 -7.429999999999999938e-01 -2.004000000000000004e+00 2.420000000000000207e-01 -1.088000000000000078e+00 -1.890000000000000013e-01 0.000000000000000000e+00 -7.700000000000000178e-01 1.088000000000000078e+00 -1.890000000000000013e-01 2.004000000000000004e+00 2.420000000000000207e-01 -1.203000000000000069e+00 8.200000000000000622e-01 -3.990000000000000213e-01 2.510000000000000009e-01 4.000000000000000222e-01 2.510000000000000009e-01 1.203999999999999959e+00 8.200000000000000622e-01
-1.935000000000000053e+00 -7.880000000000000338e-01 -9.809999999999999831e-01 -1.028999999999999915e+00 9.809999999999999831e-01 -1.028999999999999915e+00 1.935000000000000053e+00 -7.880000000000000338e-01 -2.012000000000000011e+00 1.950000000000000067e-01 -1.088999999999999968e+00 -2.220000000000000029e-01 0.000000000000000000e+00 -7.760000000000000231e-01 1.088999999999999968e+00 -2.220000000000000029e-01 2.012000000000000011e+00 1.950000000000000067e-01 -1.223999999999999977e+00 7.860000000000000320e-01 -4.040000000000000258e-01 2.420000000000000207e-01 4.040000000000000258e-01 2.420000000000000207e-01 1.223999999999999977e+00 7.860000000000000320e-01
-1.927000000000000046e+00 -8.349999999999999645e-01 -9.729999999999999760e-01 -1.072000000000000064e+00 9.729999999999999760e-01 -1.072000000000000064e+00 1.927000000000000046e+00 -8.349999999999999645e-01 -2.020999999999999908e+00 1.460000000000000187e-01 -1.088999999999999968e+00 -2.550000000000000044e-01 0.000000000000000000e+00 -7.820000000000000284e-01 1.088999999999999968e+00 -2.550000000000000044e-01 2.020999999999999908e+00 1.460000000000000187e-01 -1.243000000000000105e+00 7.520000000000000018e-01 -4.089999999999999747e-01 2.320000000000000118e-01 4.089999999999999747e-01 2.320000000000000118e-01 1.243000000000000105e+00 7.520000000000000018e-01
-1.917000000000000037e+00 -8.810000000000000053e-01 -9.629999999999999671e-01 -1.114000000000000101e+00 9.629999999999999671e-01 -1.114000000000000101e+00 1.917000000000000037e+00 -8.810000000000000053e-01 -2.028000000000000025e+00 9.699999999999998901e-02 -1.088999999999999968e+00 -2.879999999999999782e-01 0.000000000000000000e+00 -7.870000000000000329e-01 1.088999999999999968e+00 -2.879999999999999782e-01 2.028000000000000025e+00 9.699999999999998901e-02 -1.262999999999999901e+00 7.159999999999999698e-01 -4.139999999999999791e-01 2.220000000000000029e-01 4.139999999999999791e-01 2.220000000000000029e-01 1.262999999999999901e+00 7.159999999999999698e-01
-1.907000000000000028e+00 -9.289999999999999369e-01 -9.509999999999999565e-01 -1.155999999999999917e+00 9.509999999999999565e-01 -1.155999999999999917e+00 1.907000000000000028e+00 -9.289999999999999369e-01 -2.035000000000000142e+00 4.700000000000000011e-02 -1.088999999999999968e+00 -3.210000000000000075e-01 0.000000000000000000e+00 -7.930000000000000382e-01 1.088999999999999968e+00 -3.210000000000000075e-01 2.035000000000000142e+00 4.700000000000000011e-02 -1.282000000000000028e+00 6.800000000000000488e-01 -4.189999999999999836e-01 2.110000000000000209e-01 4.189999999999999836e-01 2.110000000000000209e-01 1.282000000000000028e+00 6.800000000000000488e-01
-1.895000000000000018e+00 -9.769999999999999796e-01 -9.379999999999999449e-01 -1.197000000000000064e+00 9.379999999999999449e-01 -1.197000000000000064e+00 1.895000000000000018e+00 -9.769999999999999796e-01 -2.040999999999999925e+00 -4.000000000000000083e-03 -1.088000000000000078e+00 -3.529999999999999805e-01 -0.000000000000000000e+00 -7.990000000000000435e-01 1.088000000000000078e+00 -3.529999999999999805e-01 2.040999999999999925e+00 -4.000000000000000083e-03 -1.300000000000000044e+00 6.430000000000000160e-01 -4.239999999999999880e-01 2.000000000000000111e-01 4.239999999999999880e-01 2.000000000000000111e-01 1.300000000000000044e+00 6.430000000000000160e-01
-1.881000000000000005e+00 -1.024999999999999911e+00 -9.220000000000000417e-01 -1.237999999999999989e+00 9.220000000000000417e-01 -1.237999999999999989e+00 1.881000000000000005e+00 -1.024999999999999911e+00 -2.047000000000000153e+00 -5.500000000000000028e-02 -1.086999999999999966e+00 -3.860000000000000098e-01 0.000000000000000000e+00 -8.039999999999999369e-01 1.086999999999999966e+00 -3.860000000000000098e-01 2.047000000000000153e+00 -5.500000000000000028e-02 -1.318000000000000060e+00 6.059999999999999831e-01 -4.279999999999999916e-01 1.890000000000000013e-01 4.289999999999999925e-01 1.890000000000000013e-01 1.318000000000000060e+00 6.059999999999999831e-01
-1.866000000000000103e+00 -1.072999999999999954e+00 -9.050000000000000266e-01 -1.278000000000000025e+00 9.050000000000000266e-01 -1.278000000000000025e+00 1.866000000000000103e+00 -1.072999999999999954e+00 -2.051000000000000156e+00 -1.070000000000000118e-01 -1.084999999999999964e+00 -4.189999999999999836e-01 0.000000000000000000e+00 -8.089999999999999414e-01 1.084999999999999964e+00 -4.189999999999999836e-01 2.051000000000000156e+00 -1.070000000000000118e-01 -1.334999999999999964e+00 5.680000000000000604e-01 -4.329999999999999960e-01 1.780000000000000193e-01 4.329999999999999960e-01 1.780000000000000193e-01 1.334999999999999964e+00 5.680000000000000604e-01
