-1.770000000000000018e+00 -1.106999999999999984e+00 -8.000000000000000444e-01 -1.272000000000000020e+00 8.000000000000000444e-01 -1.272000000000000020e+00 1.770000000000000018e+00 -1.106999999999999984e+00 -2.060000000000000053e+00 -1.649999999999999800e-01 -1.066999999999999948e+00 -3.729999999999999982e-01 0.000000000000000000e+00 -5.979999999999999760e-01 1.066999999999999948e+00 -3.729999999999999982e-01 2.060000000000000053e+00 -1.649999999999999800e-01 -1.417000000000000037e+00 5.809999999999999609e-01 -4.620000000000000218e-01 3.430000000000000271e-01 4.620000000000000218e-01 3.430000000000000271e-01 1.417000000000000037e+00 5.809999999999999609e-01
-1.766000000000000014e+00 -1.153000000000000025e+00 -7.940000000000000391e-01 -1.314999999999999947e+00 7.940000000000000391e-01 -1.314999999999999947e+00 1.766000000000000014e+00 -1.153000000000000025e+00 -2.060000000000000053e+00 -2.119999999999999940e-01 -1.066000000000000059e+00 -4.159999999999999809e-01 0.000000000000000000e+00 -6.390000000000000124e-01 1.066000000000000059e+00 -4.159999999999999809e-01 2.060000000000000053e+00 -2.119999999999999940e-01 -1.419000000000000039e+00 5.360000000000000320e-01 -4.620000000000000218e-01 3.019999999999999907e-01 4.620000000000000218e-01 3.019999999999999907e-01 1.419000000000000039e+00 5.360000000000000320e-01
-1.756999999999999895e+00 -1.199999999999999956e+00 -7.840000000000000302e-01 -1.356000000000000094e+00 7.840000000000000302e-01 -1.356000000000000094e+00 1.756999999999999895e+00 -1.199999999999999956e+00 -2.059000000000000163e+00 -2.610000000000000098e-01 -1.064999999999999947e+00 -4.580000000000000182e-01 0.000000000000000000e+00 -6.730000000000000426e-01 1.064999999999999947e+00 -4.580000000000000182e-01 2.059000000000000163e+00 -2.610000000000000098e-01 -1.423000000000000043e+00 4.919999999999999929e-01 -4.640000000000000235e-01 2.660000000000000142e-01 4.640000000000000235e-01 2.660000000000000142e-01 1.423000000000000043e+00 4.919999999999999929e-01
-1.745000000000000107e+00 -1.247999999999999998e+00 -7.700000000000000178e-01 -1.395000000000000018e+00 7.700000000000000178e-01 -1.395000000000000018e+00 1.745000000000000107e+00 -1.247999999999999998e+00 -2.057999999999999829e+00 -3.119999999999999996e-01 -1.062000000000000055e+00 -4.979999999999999982e-01 0.000000000000000000e+00 -7.009999999999999565e-01 1.062000000000000055e+00 -4.979999999999999982e-01 2.057999999999999829e+00 -3.119999999999999996e-01 -1.427999999999999936e+00 4.480000000000000093e-01 -4.660000000000000253e-01 2.340000000000000135e-01 4.660000000000000253e-01 2.340000000000000135e-01 1.427999999999999936e+00 4.480000000000000093e-01
-1.729999999999999982e+00 -1.296000000000000041e+00 -7.530000000000000027e-01 -1.433999999999999941e+00 7.530000000000000027e-01 -1.433999999999999941e+00 1.729999999999999982e+00 -1.296000000000000041e+00 -2.056000000000000050e+00 -3.629999999999999893e-01 -1.058999999999999941e+00 -5.370000000000000329e-01 0.000000000000000000e+00 -7.259999999999999787e-01 1.058999999999999941e+00 -5.370000000000000329e-01 2.056000000000000050e+00 -3.629999999999999893e-01 -1.435000000000000053e+00 4.040000000000000258e-01 -4.680000000000000271e-01 2.050000000000000155e-01 4.680000000000000271e-01 2.050000000000000155e-01 1.435000000000000053e+00 4.040000000000000258e-01
-1.713000000000000078e+00 -1.344000000000000083e+00 -7.329999999999999849e-01 -1.471000000000000085e+00 7.329999999999999849e-01 -1.471000000000000085e+00 1.713000000000000078e+00 -1.344000000000000083e+00 -2.053999999999999826e+00 -4.159999999999999809e-01 -1.054999999999999938e+00 -5.749999999999999556e-01 0.000000000000000000e+00 -7.479999999999999982e-01 1.054999999999999938e+00 -5.749999999999999556e-01 2.053999999999999826e+00 -4.159999999999999809e-01 -1.441999999999999948e+00 3.609999999999999876e-01 -4.709999999999999742e-01 1.780000000000000193e-01 4.709999999999999742e-01 1.780000000000000193e-01 1.441999999999999948e+00 3.609999999999999876e-01
-1.693999999999999950e+00 -1.391999999999999904e+00 -7.109999999999999654e-01 -1.508000000000000007e+00 7.109999999999999654e-01 -1.508000000000000007e+00 1.693999999999999950e+00 -1.391999999999999904e+00 -2.051000000000000156e+00 -4.689999999999999725e-01 -1.050999999999999934e+00 -6.119999999999999885e-01 0.000000000000000000e+00 -7.670000000000000151e-01 1.050999999999999934e+00 -6.119999999999999885e-01 2.051000000000000156e+00 -4.689999999999999725e-01 -1.449999999999999956e+00 3.170000000000000040e-01 -4.739999999999999769e-01 1.529999999999999971e-01 4.739999999999999769e-01 1.529999999999999971e-01 1.449999999999999956e+00 3.170000000000000040e-01
-1.671999999999999931e+00 -1.439999999999999947e+00 -6.870000000000000551e-01 -1.542999999999999927e+00 6.870000000000000551e-01 -1.542999999999999927e+00 1.671999999999999931e+00 -1.439999999999999947e+00 -2.047000000000000153e+00 -5.230000000000000204e-01 -1.044999999999999929e+00 -6.490000000000000213e-01 0.000000000000000000e+00 -7.840000000000000302e-01 1.046000000000000041e+00 -6.490000000000000213e-01 2.047000000000000153e+00 -5.230000000000000204e-01 -1.457000000000000073e+00 2.730000000000000204e-01 -4.769999999999999796e-01 1.300000000000000044e-01 4.769999999999999796e-01 1.300000000000000044e-01 1.457000000000000073e+00 2.730000000000000204e-01
-1.647999999999999909e+00 -1.489000000000000101e+00 -6.600000000000000311e-01 -1.576999999999999957e+00 6.600000000000000311e-01 -1.576999999999999957e+00 1.647999999999999909e+00 -1.489000000000000101e+00 -2.041999999999999815e+00 -5.779999999999999583e-01 -1.040000000000000036e+00 -6.849999999999999423e-01 0.000000000000000000e+00 -8.000000000000000444e-01 1.040000000000000036e+00 -6.849999999999999423e-01 2.041999999999999815e+00 -5.779999999999999583e-01 -1.465000000000000080e+00 2.290000000000000091e-01 -4.809999999999999831e-01 1.079999999999999988e-01 4.809999999999999831e-01 1.079999999999999988e-01 1.465000000000000080e+00 2.290000000000000091e-01
-1.622999999999999998e+00 -1.536000000000000032e+00 -6.320000000000000062e-01 -1.608999999999999986e+00 6.320000000000000062e-01 -1.608999999999999986e+00 1.622999999999999998e+00 -1.536000000000000032e+00 -2.036000000000000032e+00 -6.330000000000000071e-01 -1.032999999999999918e+00 -7.199999999999999734e-01 0.000000000000000000e+00 -8.139999999999999458e-01 1.032999999999999918e+00 -7.199999999999999734e-01 2.036000000000000032e+00 -6.330000000000000071e-01 -1.473000000000000087e+00 1.849999999999999978e-01 -4.839999999999999858e-01 8.599999999999999312e-02 4.849999999999999867e-01 8.599999999999999312e-02 1.473000000000000087e+00 1.849999999999999978e-01
-1.594999999999999973e+00 -1.584000000000000075e+00 -6.019999999999999796e-01 -1.639999999999999902e+00 6.019999999999999796e-01 -1.639999999999999902e+00 1.594999999999999973e+00 -1.584000000000000075e+00 -2.028999999999999915e+00 -6.889999999999999458e-01 -1.026000000000000023e+00 -7.550000000000000044e-01 0.000000000000000000e+00 -8.259999999999999565e-01 1.026000000000000023e+00 -7.550000000000000044e-01 2.028999999999999915e+00 -6.889999999999999458e-01 -1.479999999999999982e+00 1.420000000000000151e-01 -4.879999999999999893e-01 6.600000000000000311e-02 4.879999999999999893e-01 6.600000000000000311e-02 1.479999999999999982e+00 1.420000000000000151e-01
-1.564999999999999947e+00 -1.631000000000000005e+00 -5.689999999999999503e-01 -1.669000000000000039e+00 5.689999999999999503e-01 -1.669000000000000039e+00 1.564999999999999947e+00 -1.631000000000000005e+00 -2.020999999999999908e+00 -7.439999999999999947e-01 -1.018000000000000016e+00 -7.890000000000000346e-01 0.000000000000000000e+00 -8.379999999999999671e-01 1.018000000000000016e+00 -7.890000000000000346e-01 2.020999999999999908e+00 -7.439999999999999947e-01 -1.487000000000000099e+00 9.799999999999998990e-02 -4.919999999999999929e-01 4.599999999999999922e-02 4.919999999999999929e-01 4.599999999999999922e-02 1.487000000000000099e+00 9.799999999999998990e-02
-1.534000000000000030e+00 -1.677000000000000046e+00 -5.350000000000000311e-01 -1.697000000000000064e+00 5.350000000000000311e-01 -1.697000000000000064e+00 1.534000000000000030e+00 -1.677000000000000046e+00 -2.011000000000000121e+00 -8.000000000000000444e-01 -1.008999999999999897e+00 -8.229999999999999538e-01 -0.000000000000000000e+00 -8.469999999999999751e-01 1.008999999999999897e+00 -8.229999999999999538e-01 2.011000000000000121e+00 -8.000000000000000444e-01 -1.493999999999999995e+00 5.399999999999999939e-02 -4.959999999999999964e-01 2.799999999999999711e-02 4.959999999999999964e-01 2.799999999999999711e-02 1.493999999999999995e+00 5.399999999999999939e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.471999999999999975e+00 -1.752000000000000002e+00 -4.709999999999999742e-01 -1.737000000000000099e+00 4.709999999999999742e-01 -1.737000000000000099e+00 1.471999999999999975e+00 -1.752000000000000002e+00 -1.989999999999999991e+00 -8.960000000000000187e-01 -9.919999999999999929e-01 -8.770000000000000018e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.770000000000000018e-01 1.989999999999999991e+00 -8.960000000000000187e-01 -1.504000000000000004e+00 -1.999999999999999695e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.030000000000000027e-01 2.000000000000000042e-03 1.504000000000000004e+00 -1.999999999999999695e-02
-1.443000000000000060e+00 -1.782000000000000028e+00 -4.410000000000000031e-01 -1.750000000000000000e+00 4.410000000000000031e-01 -1.750000000000000000e+00 1.443000000000000060e+00 -1.782000000000000028e+00 -1.979999999999999982e+00 -9.349999999999999423e-01 -9.829999999999999849e-01 -8.980000000000000204e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.829999999999999849e-01 -8.980000000000000204e-01 1.979999999999999982e+00 -9.349999999999999423e-01 -1.508000000000000007e+00 -4.999999999999999584e-02 -5.070000000000000062e-01 -7.000000000000001013e-03 5.070000000000000062e-01 -7.000000000000001013e-03 1.508000000000000007e+00 -4.999999999999999584e-02
-1.413999999999999924e+00 -1.812000000000000055e+00 -4.109999999999999765e-01 -1.762999999999999901e+00 4.109999999999999765e-01 -1.762999999999999901e+00 1.413999999999999924e+00 -1.812000000000000055e+00 -1.967999999999999972e+00 -9.749999999999999778e-01 -9.739999999999999769e-01 -9.180000000000000382e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.739999999999999769e-01 -9.180000000000000382e-01 1.967999999999999972e+00 -9.749999999999999778e-01 -1.512000000000000011e+00 -8.000000000000000167e-02 -5.100000000000000089e-01 -1.500000000000000118e-02 5.100000000000000089e-01 -1.500000000000000118e-02 1.512000000000000011e+00 -8.000000000000000167e-02
-1.383000000000000007e+00 -1.840999999999999970e+00 -3.800000000000000044e-01 -1.774999999999999911e+00 3.800000000000000044e-01 -1.774999999999999911e+00 1.383000000000000007e+00 -1.840999999999999970e+00 -1.955999999999999961e+00 -1.014000000000000012e+00 -9.649999999999999689e-01 -9.389999999999999458e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.649999999999999689e-01 -9.389999999999999458e-01 1.955999999999999961e+00 -1.014000000000000012e+00 -1.514999999999999902e+00 -1.100000000000000006e-01 -5.130000000000000115e-01 -2.400000000000000050e-02 5.130000000000000115e-01 -2.400000000000000050e-02 1.514999999999999902e+00 -1.110000000000000014e-01
-1.352000000000000091e+00 -1.868999999999999995e+00 -3.489999999999999769e-01 -1.784999999999999920e+00 3.489999999999999769e-01 -1.784999999999999920e+00 1.352000000000000091e+00 -1.868999999999999995e+00 -1.943000000000000060e+00 -1.054000000000000048e+00 -9.549999999999999600e-01 -9.589999999999999636e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.549999999999999600e-01 -9.589999999999999636e-01 1.943000000000000060e+00 -1.054000000000000048e+00 -1.516999999999999904e+00 -1.409999999999999865e-01 -5.160000000000000142e-01 -3.200000000000000067e-02 5.160000000000000142e-01 -3.200000000000000067e-02 1.516999999999999904e+00 -1.409999999999999865e-01
-1.320000000000000062e+00 -1.897000000000000020e+00 -3.170000000000000040e-01 -1.794999999999999929e+00 3.170000000000000040e-01 -1.794999999999999929e+00 1.320000000000000062e+00 -1.897000000000000020e+00 -1.929000000000000048e+00 -1.092999999999999972e+00 -9.449999999999999512e-01 -9.789999999999999813e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.449999999999999512e-01 -9.789999999999999813e-01 1.929000000000000048e+00 -1.092999999999999972e+00 -1.518999999999999906e+00 -1.709999999999999853e-01 -5.190000000000000169e-01 -4.099999999999999478e-02 5.190000000000000169e-01 -4.099999999999999478e-02 1.518999999999999906e+00 -1.709999999999999853e-01
-1.288000000000000034e+00 -1.923999999999999932e+00 -2.859999999999999765e-01 -1.802999999999999936e+00 2.849999999999999756e-01 -1.802999999999999936e+00 1.288000000000000034e+00 -1.923999999999999932e+00 -1.915000000000000036e+00 -1.131000000000000005e+00 -9.340000000000000524e-01 -9.989999999999998881e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.340000000000000524e-01 -9.989999999999998881e-01 1.915000000000000036e+00 -1.131000000000000005e+00 -1.520999999999999908e+00 -2.009999999999999842e-01 -5.220000000000000195e-01 -4.999999999999999584e-02 5.220000000000000195e-01 -4.999999999999999584e-02 1.520999999999999908e+00 -2.009999999999999842e-01
-1.256000000000000005e+00 -1.949000000000000066e+00 -2.540000000000000036e-01 -1.810000000000000053e+00 2.540000000000000036e-01 -1.810000000000000053e+00 1.254999999999999893e+00 -1.949999999999999956e+00 -1.899999999999999911e+00 -1.169000000000000039e+00 -9.240000000000000435e-01 -1.018000000000000016e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.018000000000000016e+00 1.899999999999999911e+00 -1.169999999999999929e+00 -1.522000000000000020e+00 -2.309999999999999831e-01 -5.250000000000000222e-01 -5.900000000000000383e-02 5.250000000000000222e-01 -5.900000000000000383e-02 1.522000000000000020e+00 -2.309999999999999831e-01
