-1.834999999999999964e+00 -1.123000000000000220e+00 -8.729999999999999982e-01 -1.319000000000000172e+00 8.729999999999999982e-01 -1.319000000000000172e+00 1.834999999999999964e+00 -1.123000000000000220e+00 -2.057999999999999829e+00 -1.650000000000000078e-01 -1.080000000000000071e+00 -4.390000000000000013e-01 0.000000000000000000e+00 -7.610000000000000098e-01 1.080000000000000071e+00 -4.390000000000000013e-01 2.057999999999999829e+00 -1.650000000000000078e-01 -1.370000000000000107e+00 5.370000000000000329e-01 -4.450000000000000067e-01 2.089999999999999913e-01 4.450000000000000067e-01 2.089999999999999913e-01 1.370999999999999996e+00 5.370000000000000329e-01
-1.818999999999999950e+00 -1.171000000000000041e+00 -8.539999999999999813e-01 -1.358000000000000096e+00 8.539999999999999813e-01 -1.358000000000000096e+00 1.818999999999999950e+00 -1.171000000000000041e+00 -2.060000000000000053e+00 -2.169999999999999984e-01 -1.076999999999999957e+00 -4.739999999999999769e-01 0.000000000000000000e+00 -7.740000000000000213e-01 1.076999999999999957e+00 -4.739999999999999769e-01 2.060000000000000053e+00 -2.169999999999999984e-01 -1.383000000000000007e+00 4.969999999999999973e-01 -4.490000000000000102e-01 1.900000000000000022e-01 4.490000000000000102e-01 1.900000000000000022e-01 1.383000000000000007e+00 4.969999999999999973e-01
-1.800999999999999934e+00 -1.220000000000000195e+00 -8.329999999999999627e-01 -1.396000000000000130e+00 8.329999999999999627e-01 -1.396000000000000130e+00 1.800999999999999934e+00 -1.220000000000000195e+00 -2.060000000000000053e+00 -2.700000000000000178e-01 -1.074000000000000066e+00 -5.090000000000000080e-01 0.000000000000000000e+00 -7.860000000000000320e-01 1.074000000000000066e+00 -5.090000000000000080e-01 2.060000000000000053e+00 -2.700000000000000178e-01 -1.395000000000000018e+00 4.560000000000000164e-01 -4.530000000000000138e-01 1.720000000000000140e-01 4.530000000000000138e-01 1.720000000000000140e-01 1.395000000000000018e+00 4.560000000000000164e-01
-1.780999999999999917e+00 -1.268000000000000016e+00 -8.110000000000000542e-01 -1.433000000000000052e+00 8.110000000000000542e-01 -1.433000000000000052e+00 1.780999999999999917e+00 -1.268000000000000016e+00 -2.060000000000000053e+00 -3.230000000000000093e-01 -1.070000000000000062e+00 -5.430000000000000382e-01 0.000000000000000000e+00 -7.970000000000000417e-01 1.070000000000000062e+00 -5.430000000000000382e-01 2.060000000000000053e+00 -3.230000000000000093e-01 -1.407000000000000028e+00 4.149999999999999800e-01 -4.570000000000000173e-01 1.539999999999999980e-01 4.570000000000000173e-01 1.539999999999999980e-01 1.407000000000000028e+00 4.149999999999999800e-01
-1.760000000000000009e+00 -1.316000000000000059e+00 -7.860000000000000320e-01 -1.468000000000000194e+00 7.860000000000000320e-01 -1.468000000000000194e+00 1.760000000000000009e+00 -1.316000000000000059e+00 -2.059000000000000163e+00 -3.760000000000000009e-01 -1.066000000000000059e+00 -5.769999999999999574e-01 0.000000000000000000e+00 -8.070000000000000506e-01 1.066000000000000059e+00 -5.769999999999999574e-01 2.059000000000000163e+00 -3.760000000000000009e-01 -1.417999999999999927e+00 3.750000000000000000e-01 -4.610000000000000209e-01 1.370000000000000107e-01 4.610000000000000209e-01 1.370000000000000107e-01 1.417999999999999927e+00 3.739999999999999991e-01
-1.737999999999999989e+00 -1.364000000000000101e+00 -7.600000000000000089e-01 -1.503000000000000114e+00 7.600000000000000089e-01 -1.503000000000000114e+00 1.737999999999999989e+00 -1.365000000000000213e+00 -2.056999999999999940e+00 -4.289999999999999925e-01 -1.060999999999999943e+00 -6.099999999999999867e-01 0.000000000000000000e+00 -8.159999999999999476e-01 1.060999999999999943e+00 -6.099999999999999867e-01 2.056999999999999940e+00 -4.299999999999999933e-01 -1.429999999999999938e+00 3.340000000000000191e-01 -4.650000000000000244e-01 1.209999999999999964e-01 4.660000000000000253e-01 1.209999999999999964e-01 1.429999999999999938e+00 3.330000000000000182e-01
-1.713999999999999968e+00 -1.412000000000000144e+00 -7.329999999999999849e-01 -1.537000000000000144e+00 7.329999999999999849e-01 -1.537000000000000144e+00 1.713999999999999968e+00 -1.412000000000000144e+00 -2.053999999999999826e+00 -4.839999999999999858e-01 -1.056000000000000050e+00 -6.430000000000000160e-01 0.000000000000000000e+00 -8.239999999999999547e-01 1.056000000000000050e+00 -6.440000000000000169e-01 2.053999999999999826e+00 -4.839999999999999858e-01 -1.439999999999999947e+00 2.919999999999999818e-01 -4.699999999999999734e-01 1.049999999999999961e-01 4.699999999999999734e-01 1.049999999999999961e-01 1.441000000000000059e+00 2.919999999999999818e-01
-1.687999999999999945e+00 -1.460000000000000187e+00 -7.039999999999999591e-01 -1.569000000000000172e+00 7.039999999999999591e-01 -1.569000000000000172e+00 1.687999999999999945e+00 -1.460000000000000187e+00 -2.049999999999999822e+00 -5.380000000000000338e-01 -1.050000000000000044e+00 -6.760000000000000453e-01 0.000000000000000000e+00 -8.319999999999999618e-01 1.050000000000000044e+00 -6.760000000000000453e-01 2.049999999999999822e+00 -5.380000000000000338e-01 -1.451000000000000068e+00 2.510000000000000009e-01 -4.739999999999999769e-01 8.899999999999999578e-02 4.739999999999999769e-01 8.899999999999999578e-02 1.451000000000000068e+00 2.510000000000000009e-01
-1.659999999999999920e+00 -1.506000000000000005e+00 -6.730000000000000426e-01 -1.600000000000000089e+00 6.730000000000000426e-01 -1.600000000000000089e+00 1.659999999999999920e+00 -1.507000000000000117e+00 -2.044000000000000039e+00 -5.919999999999999707e-01 -1.042999999999999927e+00 -7.089999999999999636e-01 0.000000000000000000e+00 -8.389999999999999680e-01 1.042999999999999927e+00 -7.089999999999999636e-01 2.044999999999999929e+00 -5.929999999999999716e-01 -1.461000000000000076e+00 2.089999999999999913e-01 -4.779999999999999805e-01 7.399999999999999634e-02 4.789999999999999813e-01 7.399999999999999634e-02 1.461000000000000076e+00 2.089999999999999913e-01
-1.631000000000000005e+00 -1.553000000000000158e+00 -6.410000000000000142e-01 -1.629000000000000004e+00 6.410000000000000142e-01 -1.629000000000000004e+00 1.631000000000000005e+00 -1.553000000000000158e+00 -2.037999999999999812e+00 -6.470000000000000195e-01 -1.036000000000000032e+00 -7.409999999999999920e-01 0.000000000000000000e+00 -8.449999999999999734e-01 1.036000000000000032e+00 -7.409999999999999920e-01 2.037999999999999812e+00 -6.470000000000000195e-01 -1.469999999999999973e+00 1.680000000000000104e-01 -4.829999999999999849e-01 5.900000000000000383e-02 4.829999999999999849e-01 5.900000000000000383e-02 1.469999999999999973e+00 1.680000000000000104e-01
-1.600999999999999979e+00 -1.599000000000000199e+00 -6.079999999999999849e-01 -1.657000000000000028e+00 6.079999999999999849e-01 -1.657000000000000028e+00 1.600999999999999979e+00 -1.599000000000000199e+00 -2.029999999999999805e+00 -7.009999999999999565e-01 -1.028000000000000025e+00 -7.720000000000000195e-01 0.000000000000000000e+00 -8.509999999999999787e-01 1.028000000000000025e+00 -7.730000000000000204e-01 2.031000000000000139e+00 -7.019999999999999574e-01 -1.477999999999999980e+00 1.260000000000000009e-01 -4.869999999999999885e-01 4.399999999999999745e-02 4.869999999999999885e-01 4.399999999999999745e-02 1.479000000000000092e+00 1.260000000000000009e-01
-1.568999999999999950e+00 -1.644000000000000128e+00 -5.729999999999999538e-01 -1.683000000000000052e+00 5.729999999999999538e-01 -1.683000000000000052e+00 1.568999999999999950e+00 -1.644000000000000128e+00 -2.021999999999999797e+00 -7.560000000000000053e-01 -1.018999999999999906e+00 -8.040000000000000480e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.018999999999999906e+00 -8.040000000000000480e-01 2.021999999999999797e+00 -7.560000000000000053e-01 -1.485999999999999988e+00 8.400000000000000522e-02 -4.909999999999999920e-01 2.900000000000000147e-02 4.909999999999999920e-01 2.900000000000000147e-02 1.485999999999999988e+00 8.400000000000000522e-02
-1.534999999999999920e+00 -1.688000000000000167e+00 -5.370000000000000329e-01 -1.708000000000000185e+00 5.370000000000000329e-01 -1.708000000000000185e+00 1.534999999999999920e+00 -1.688000000000000167e+00 -2.011000000000000121e+00 -8.110000000000000542e-01 -1.010000000000000009e+00 -8.349999999999999645e-01 0.000000000000000000e+00 -8.609999999999999876e-01 1.010000000000000009e+00 -8.349999999999999645e-01 2.012000000000000011e+00 -8.110000000000000542e-01 -1.493000000000000105e+00 4.300000000000000350e-02 -4.959999999999999964e-01 1.499999999999999944e-02 4.959999999999999964e-01 1.499999999999999944e-02 1.493999999999999995e+00 4.300000000000000350e-02
-1.500000000000000000e+00 -1.731000000000000094e+00 -5.000000000000000000e-01 -1.731000000000000094e+00 5.000000000000000000e-01 -1.731000000000000094e+00 1.500000000000000000e+00 -1.731000000000000094e+00 -2.000000000000000000e+00 -8.649999999999999911e-01 -1.000000000000000000e+00 -8.649999999999999911e-01 0.000000000000000000e+00 -8.649999999999999911e-01 1.000000000000000000e+00 -8.649999999999999911e-01 2.000000000000000000e+00 -8.649999999999999911e-01 -1.500000000000000000e+00 1.000000000000000021e-03 -5.000000000000000000e-01 1.000000000000000021e-03 5.000000000000000000e-01 1.000000000000000021e-03 1.500000000000000000e+00 1.000000000000000021e-03
-1.465999999999999970e+00 -1.768000000000000016e+00 -4.650000000000000244e-01 -1.749000000000000110e+00 4.650000000000000244e-01 -1.749000000000000110e+00 1.465999999999999970e+00 -1.768000000000000016e+00 -1.987999999999999989e+00 -9.130000000000000338e-01 -9.899999999999999911e-01 -8.900000000000000133e-01 0.000000000000000000e+00 -8.649999999999999911e-01 9.899999999999999911e-01 -8.910000000000000142e-01 1.987999999999999989e+00 -9.130000000000000338e-01 -1.504999999999999893e+00 -3.499999999999999639e-02 -5.040000000000000036e-01 -9.000000000000001055e-03 5.040000000000000036e-01 -9.000000000000001055e-03 1.504999999999999893e+00 -3.499999999999999639e-02
-1.431999999999999940e+00 -1.804000000000000048e+00 -4.289999999999999925e-01 -1.766000000000000014e+00 4.289999999999999925e-01 -1.766000000000000014e+00 1.431999999999999940e+00 -1.804000000000000048e+00 -1.975000000000000089e+00 -9.609999999999999654e-01 -9.789999999999999813e-01 -9.160000000000000364e-01 0.000000000000000000e+00 -8.649999999999999911e-01 9.789999999999999813e-01 -9.160000000000000364e-01 1.975000000000000089e+00 -9.609999999999999654e-01 -1.510000000000000009e+00 -7.199999999999999456e-02 -5.080000000000000071e-01 -1.899999999999999953e-02 5.080000000000000071e-01 -1.899999999999999953e-02 1.510000000000000009e+00 -7.199999999999999456e-02
-1.395999999999999908e+00 -1.840000000000000080e+00 -3.930000000000000160e-01 -1.781000000000000139e+00 3.930000000000000160e-01 -1.781000000000000139e+00 1.395999999999999908e+00 -1.840000000000000080e+00 -1.961000000000000076e+00 -1.009000000000000119e+00 -9.679999999999999716e-01 -9.409999999999999476e-01 0.000000000000000000e+00 -8.649999999999999911e-01 9.679999999999999716e-01 -9.409999999999999476e-01 1.961000000000000076e+00 -1.009000000000000119e+00 -1.514000000000000012e+00 -1.089999999999999997e-01 -5.120000000000000107e-01 -2.999999999999999889e-02 5.120000000000000107e-01 -2.999999999999999889e-02 1.514000000000000012e+00 -1.089999999999999997e-01
-1.358999999999999986e+00 -1.874000000000000110e+00 -3.549999999999999822e-01 -1.795000000000000151e+00 3.549999999999999822e-01 -1.795000000000000151e+00 1.358999999999999986e+00 -1.874000000000000110e+00 -1.945999999999999952e+00 -1.056000000000000050e+00 -9.559999999999999609e-01 -9.659999999999999698e-01 0.000000000000000000e+00 -8.649999999999999911e-01 9.559999999999999609e-01 -9.659999999999999698e-01 1.945999999999999952e+00 -1.056000000000000050e+00 -1.516999999999999904e+00 -1.459999999999999909e-01 -5.160000000000000142e-01 -4.000000000000000083e-02 5.160000000000000142e-01 -4.100000000000000172e-02 1.516999999999999904e+00 -1.459999999999999909e-01
-1.320999999999999952e+00 -1.908000000000000140e+00 -3.180000000000000049e-01 -1.808000000000000052e+00 3.180000000000000049e-01 -1.808000000000000052e+00 1.320999999999999952e+00 -1.908000000000000140e+00 -1.929000000000000048e+00 -1.104000000000000092e+00 -9.439999999999999503e-01 -9.909999999999999920e-01 0.000000000000000000e+00 -8.649999999999999911e-01 9.439999999999999503e-01 -9.909999999999999920e-01 1.929000000000000048e+00 -1.104000000000000092e+00 -1.518999999999999906e+00 -1.829999999999999960e-01 -5.200000000000000178e-01 -5.099999999999999672e-02 5.200000000000000178e-01 -5.099999999999999672e-02 1.518999999999999906e+00 -1.829999999999999960e-01
-1.282000000000000028e+00 -1.941000000000000059e+00 -2.790000000000000258e-01 -1.819000000000000172e+00 2.790000000000000258e-01 -1.819000000000000172e+00 1.282000000000000028e+00 -1.941000000000000059e+00 -1.911000000000000032e+00 -1.152000000000000135e+00 -9.310000000000000497e-01 -1.015000000000000124e+00 0.000000000000000000e+00 -8.649999999999999911e-01 9.310000000000000497e-01 -1.015000000000000124e+00 1.911000000000000032e+00 -1.151000000000000023e+00 -1.520999999999999908e+00 -2.200000000000000011e-01 -5.240000000000000213e-01 -6.199999999999999956e-02 5.230000000000000204e-01 -6.199999999999999956e-02 1.520999999999999908e+00 -2.200000000000000011e-01
-1.241000000000000103e+00 -1.973000000000000087e+00 -2.399999999999999911e-01 -1.828000000000000069e+00 2.399999999999999911e-01 -1.828000000000000069e+00 1.241000000000000103e+00 -1.974000000000000199e+00 -1.893000000000000016e+00 -1.199000000000000066e+00 -9.180000000000000382e-01 -1.039000000000000146e+00 0.000000000000000000e+00 -8.649999999999999911e-01 9.180000000000000382e-01 -1.039000000000000146e+00 1.893000000000000016e+00 -1.199000000000000066e+00 -1.522000000000000020e+00 -2.570000000000000062e-01 -5.270000000000000240e-01 -7.399999999999999634e-02 5.270000000000000240e-01 -7.399999999999999634e-02 1.522000000000000020e+00 -2.570000000000000062e-01
-1.199999999999999956e+00 -2.004999999999999893e+00 -2.010000000000000120e-01 -1.836000000000000076e+00 2.010000000000000120e-01 -1.836000000000000076e+00 1.199999999999999956e+00 -2.004999999999999893e+00 -1.872000000000000108e+00 -1.246000000000000218e+00 -9.040000000000000258e-01 -1.063000000000000167e+00 0.000000000000000000e+00 -8.649999999999999911e-01 9.040000000000000258e-01 -1.064000000000000057e+00 1.872000000000000108e+00 -1.246000000000000218e+00 -1.522000000000000020e+00 -2.939999999999999836e-01 -5.310000000000000275e-01 -8.499999999999999223e-02 5.310000000000000275e-01 -8.499999999999999223e-02 1.522000000000000020e+00 -2.949999999999999845e-01
-1.157999999999999918e+00 -2.035000000000000142e+00 -1.610000000000000042e-01 -1.842000000000000082e+00 1.610000000000000042e-01 -1.842000000000000082e+00 1.157999999999999918e+00 -2.035000000000000142e+00 -1.850999999999999979e+00 -1.293000000000000149e+00 -8.890000000000000124e-01 -1.087000000000000188e+00 0.000000000000000000e+00 -8.649999999999999911e-01 8.890000000000000124e-01 -1.087000000000000188e+00 1.850999999999999979e+00 -1.293000000000000149e+00 -1.522000000000000020e+00 -3.320000000000000173e-01 -5.340000000000000302e-01 -9.700000000000000289e-02 5.340000000000000302e-01 -9.700000000000000289e-02 1.522000000000000020e+00 -3.320000000000000173e-01
-1.114000000000000101e+00 -2.064000000000000057e+00 -1.209999999999999964e-01 -1.847000000000000197e+00 1.209999999999999964e-01 -1.847000000000000197e+00 1.114000000000000101e+00 -2.064000000000000057e+00 -1.828999999999999959e+00 -1.340000000000000080e+00 -8.739999999999999991e-01 -1.111000000000000210e+00 0.000000000000000000e+00 -8.649999999999999911e-01 8.739999999999999991e-01 -1.111000000000000210e+00 1.828999999999999959e+00 -1.340000000000000080e+00 -1.520999999999999908e+00 -3.699999999999999956e-01 -5.380000000000000338e-01 -1.089999999999999997e-01 5.380000000000000338e-01 -1.089999999999999997e-01 1.520999999999999908e+00 -3.699999999999999956e-01
-1.070000000000000062e+00 -2.092999999999999972e+00 -8.100000000000000255e-02 -1.850000000000000089e+00 8.100000000000000255e-02 -1.850000000000000089e+00 1.070000000000000062e+00 -2.092999999999999972e+00 -1.804999999999999938e+00 -1.386000000000000121e+00 -8.579999999999999849e-01 -1.134000000000000119e+00 0.000000000000000000e+00 -8.649999999999999911e-01 8.579999999999999849e-01 -1.134000000000000119e+00 1.804999999999999938e+00 -1.386000000000000121e+00 -1.518999999999999906e+00 -4.079999999999999738e-01 -5.410000000000000364e-01 -1.209999999999999964e-01 5.410000000000000364e-01 -1.209999999999999964e-01 1.518999999999999906e+00 -4.079999999999999738e-01
