-9.989999999999999991e-01 -8.119999999999999440e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -9.000000000000000222e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.461000000000000076e+00 7.499999999999999722e-02 -4.620000000000000218e-01 3.099999999999999978e-02 5.370000000000000329e-01 -1.299999999999999940e-02 1.536000000000000032e+00 -5.600000000000000117e-02 2.535000000000000142e+00 -1.000000000000000056e-01 -9.230000000000000426e-01 9.180000000000000382e-01 7.599999999999999811e-02 8.739999999999999991e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.073999999999999844e+00 7.870000000000000329e-01
-9.959999999999999964e-01 -7.690000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -9.429999999999999494e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.419000000000000039e+00 1.380000000000000115e-01 -4.229999999999999871e-01 5.000000000000000278e-02 5.739999999999999547e-01 -3.699999999999999817e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.565999999999999837e+00 -2.109999999999999931e-01 -8.449999999999999734e-01 9.569999999999999618e-01 1.509999999999999953e-01 8.689999999999999947e-01 1.147000000000000020e+00 7.820000000000000284e-01 2.142999999999999794e+00 6.950000000000000622e-01
-9.959999999999999964e-01 -7.690000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -9.429999999999999494e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.419000000000000039e+00 1.380000000000000115e-01 -4.229999999999999871e-01 5.000000000000000278e-02 5.739999999999999547e-01 -3.699999999999999817e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.565999999999999837e+00 -2.109999999999999931e-01 -8.449999999999999734e-01 9.569999999999999618e-01 1.509999999999999953e-01 8.689999999999999947e-01 1.147000000000000020e+00 7.820000000000000284e-01 2.142999999999999794e+00 6.950000000000000622e-01
-9.849999999999999867e-01 -6.819999999999999396e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -1.030000000000000027e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326999999999999957e+00 2.570000000000000062e-01 -3.420000000000000262e-01 8.399999999999999134e-02 6.430000000000000160e-01 -9.000000000000001055e-02 1.627999999999999892e+00 -2.640000000000000124e-01 2.612000000000000099e+00 -4.369999999999999996e-01 -6.840000000000000524e-01 1.022999999999999909e+00 3.009999999999999898e-01 8.499999999999999778e-01 1.286000000000000032e+00 6.760000000000000453e-01 2.270000000000000018e+00 5.020000000000000018e-01
-9.849999999999999867e-01 -6.819999999999999396e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -1.030000000000000027e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326999999999999957e+00 2.570000000000000062e-01 -3.420000000000000262e-01 8.399999999999999134e-02 6.430000000000000160e-01 -9.000000000000001055e-02 1.627999999999999892e+00 -2.640000000000000124e-01 2.612000000000000099e+00 -4.369999999999999996e-01 -6.840000000000000524e-01 1.022999999999999909e+00 3.009999999999999898e-01 8.499999999999999778e-01 1.286000000000000032e+00 6.760000000000000453e-01 2.270000000000000018e+00 5.020000000000000018e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
