-1.816999999999999948e+00 -6.799999999999999378e-01 -8.619999999999999885e-01 -8.940000000000000169e-01 8.619999999999999885e-01 -8.940000000000000169e-01 1.816999999999999948e+00 -6.799999999999999378e-01 -2.063000000000000167e+00 2.680000000000000160e-01 -1.074000000000000066e+00 2.199999999999999872e-02 0.000000000000000000e+00 -2.139999999999999958e-01 1.074000000000000066e+00 2.199999999999999872e-02 2.063000000000000167e+00 2.680000000000000160e-01 -1.401000000000000023e+00 9.899999999999999911e-01 -4.580000000000000182e-01 7.269999999999999796e-01 4.580000000000000182e-01 7.269999999999999796e-01 1.401000000000000023e+00 9.899999999999999911e-01
-1.818000000000000060e+00 -7.179999999999999716e-01 -8.629999999999999893e-01 -9.319999999999999396e-01 8.629999999999999893e-01 -9.319999999999999396e-01 1.818000000000000060e+00 -7.179999999999999716e-01 -2.063000000000000167e+00 2.310000000000000109e-01 -1.074000000000000066e+00 -1.700000000000000122e-02 0.000000000000000000e+00 -2.560000000000000053e-01 1.074000000000000066e+00 -1.700000000000000122e-02 2.063000000000000167e+00 2.300000000000000100e-01 -1.399999999999999911e+00 9.519999999999999574e-01 -4.580000000000000182e-01 6.860000000000000542e-01 4.580000000000000182e-01 6.860000000000000542e-01 1.399999999999999911e+00 9.509999999999999565e-01
-1.818999999999999950e+00 -7.570000000000000062e-01 -8.639999999999999902e-01 -9.699999999999999734e-01 8.639999999999999902e-01 -9.699999999999999734e-01 1.818999999999999950e+00 -7.570000000000000062e-01 -2.063000000000000167e+00 1.920000000000000040e-01 -1.074999999999999956e+00 -5.700000000000000205e-02 0.000000000000000000e+00 -2.999999999999999889e-01 1.074999999999999956e+00 -5.700000000000000205e-02 2.063000000000000167e+00 1.920000000000000040e-01 -1.397999999999999909e+00 9.120000000000000329e-01 -4.570000000000000173e-01 6.440000000000000169e-01 4.570000000000000173e-01 6.440000000000000169e-01 1.397999999999999909e+00 9.120000000000000329e-01
-1.820999999999999952e+00 -7.960000000000000409e-01 -8.659999999999999920e-01 -1.008999999999999897e+00 8.659999999999999920e-01 -1.008999999999999897e+00 1.820999999999999952e+00 -7.960000000000000409e-01 -2.063000000000000167e+00 1.539999999999999980e-01 -1.074999999999999956e+00 -9.800000000000000377e-02 0.000000000000000000e+00 -3.479999999999999760e-01 1.074999999999999956e+00 -9.800000000000000377e-02 2.063000000000000167e+00 1.539999999999999980e-01 -1.395999999999999908e+00 8.719999999999999973e-01 -4.560000000000000164e-01 5.979999999999999760e-01 4.560000000000000164e-01 5.979999999999999760e-01 1.395999999999999908e+00 8.719999999999999973e-01
-1.824999999999999956e+00 -8.359999999999999654e-01 -8.699999999999999956e-01 -1.048999999999999932e+00 8.699999999999999956e-01 -1.048999999999999932e+00 1.824999999999999956e+00 -8.369999999999999662e-01 -2.061999999999999833e+00 1.149999999999999911e-01 -1.076000000000000068e+00 -1.419999999999999873e-01 0.000000000000000000e+00 -4.029999999999999694e-01 1.076000000000000068e+00 -1.419999999999999873e-01 2.061999999999999833e+00 1.149999999999999911e-01 -1.391000000000000014e+00 8.299999999999999600e-01 -4.540000000000000147e-01 5.470000000000000417e-01 4.550000000000000155e-01 5.470000000000000417e-01 1.391999999999999904e+00 8.299999999999999600e-01
-1.832000000000000073e+00 -8.790000000000000036e-01 -8.760000000000000009e-01 -1.090999999999999970e+00 8.760000000000000009e-01 -1.090999999999999970e+00 1.832000000000000073e+00 -8.790000000000000036e-01 -2.060999999999999943e+00 7.499999999999999722e-02 -1.078000000000000069e+00 -1.900000000000000022e-01 0.000000000000000000e+00 -4.679999999999999716e-01 1.078000000000000069e+00 -1.900000000000000022e-01 2.060999999999999943e+00 7.499999999999999722e-02 -1.385000000000000009e+00 7.840000000000000302e-01 -4.520000000000000129e-01 4.869999999999999885e-01 4.520000000000000129e-01 4.869999999999999885e-01 1.385000000000000009e+00 7.840000000000000302e-01
-1.838999999999999968e+00 -9.230000000000000426e-01 -8.820000000000000062e-01 -1.133999999999999897e+00 8.820000000000000062e-01 -1.133999999999999897e+00 1.838999999999999968e+00 -9.230000000000000426e-01 -2.060000000000000053e+00 3.300000000000000155e-02 -1.080000000000000071e+00 -2.409999999999999920e-01 0.000000000000000000e+00 -5.400000000000000355e-01 1.080000000000000071e+00 -2.409999999999999920e-01 2.060000000000000053e+00 3.300000000000000155e-02 -1.375999999999999890e+00 7.359999999999999876e-01 -4.480000000000000093e-01 4.209999999999999853e-01 4.480000000000000093e-01 4.209999999999999853e-01 1.375999999999999890e+00 7.359999999999999876e-01
-1.840000000000000080e+00 -9.689999999999999725e-01 -8.820000000000000062e-01 -1.177000000000000046e+00 8.820000000000000062e-01 -1.177000000000000046e+00 1.840000000000000080e+00 -9.689999999999999725e-01 -2.059000000000000163e+00 -1.199999999999999852e-02 -1.080000000000000071e+00 -2.889999999999999791e-01 0.000000000000000000e+00 -5.989999999999999769e-01 1.080000000000000071e+00 -2.889999999999999791e-01 2.059000000000000163e+00 -1.199999999999999852e-02 -1.372000000000000108e+00 6.890000000000000568e-01 -4.460000000000000075e-01 3.659999999999999920e-01 4.470000000000000084e-01 3.659999999999999920e-01 1.372000000000000108e+00 6.890000000000000568e-01
-1.836000000000000076e+00 -1.016000000000000014e+00 -8.770000000000000018e-01 -1.219000000000000083e+00 8.770000000000000018e-01 -1.219000000000000083e+00 1.836000000000000076e+00 -1.016000000000000014e+00 -2.059000000000000163e+00 -5.900000000000000383e-02 -1.080000000000000071e+00 -3.320000000000000173e-01 0.000000000000000000e+00 -6.410000000000000142e-01 1.080000000000000071e+00 -3.320000000000000173e-01 2.059000000000000163e+00 -5.900000000000000383e-02 -1.374000000000000110e+00 6.440000000000000169e-01 -4.470000000000000084e-01 3.240000000000000102e-01 4.470000000000000084e-01 3.240000000000000102e-01 1.374000000000000110e+00 6.440000000000000169e-01
-1.828000000000000069e+00 -1.062999999999999945e+00 -8.659999999999999920e-01 -1.260000000000000009e+00 8.659999999999999920e-01 -1.260000000000000009e+00 1.828000000000000069e+00 -1.062999999999999945e+00 -2.060000000000000053e+00 -1.079999999999999988e-01 -1.078000000000000069e+00 -3.719999999999999973e-01 0.000000000000000000e+00 -6.740000000000000435e-01 1.078000000000000069e+00 -3.719999999999999973e-01 2.060000000000000053e+00 -1.079999999999999988e-01 -1.379000000000000004e+00 6.009999999999999787e-01 -4.480000000000000093e-01 2.890000000000000346e-01 4.480000000000000093e-01 2.890000000000000346e-01 1.379000000000000004e+00 6.009999999999999787e-01
