-1.848999999999999977e+00 -1.120999999999999996e+00 -8.860000000000000098e-01 -1.316999999999999948e+00 8.860000000000000098e-01 -1.316999999999999948e+00 1.848999999999999977e+00 -1.120999999999999996e+00 -2.055000000000000160e+00 -1.580000000000000016e-01 -1.082999999999999963e+00 -4.500000000000000111e-01 0.000000000000000000e+00 -8.089999999999999414e-01 1.082999999999999963e+00 -4.500000000000000111e-01 2.055000000000000160e+00 -1.580000000000000016e-01 -1.352999999999999980e+00 5.320000000000000284e-01 -4.390000000000000013e-01 1.710000000000000131e-01 4.390000000000000013e-01 1.710000000000000131e-01 1.352999999999999980e+00 5.320000000000000284e-01
-1.830999999999999961e+00 -1.169000000000000039e+00 -8.649999999999999911e-01 -1.354999999999999982e+00 8.649999999999999911e-01 -1.354999999999999982e+00 1.830999999999999961e+00 -1.169000000000000039e+00 -2.057999999999999829e+00 -2.109999999999999931e-01 -1.080000000000000071e+00 -4.819999999999999840e-01 0.000000000000000000e+00 -8.139999999999999458e-01 1.080000000000000071e+00 -4.819999999999999840e-01 2.057999999999999829e+00 -2.109999999999999931e-01 -1.368999999999999995e+00 4.929999999999999938e-01 -4.440000000000000058e-01 1.590000000000000024e-01 4.440000000000000058e-01 1.590000000000000024e-01 1.368999999999999995e+00 4.929999999999999938e-01
-1.810999999999999943e+00 -1.217000000000000082e+00 -8.429999999999999716e-01 -1.393000000000000016e+00 8.429999999999999716e-01 -1.393000000000000016e+00 1.810999999999999943e+00 -1.217000000000000082e+00 -2.059000000000000163e+00 -2.640000000000000124e-01 -1.076999999999999957e+00 -5.150000000000000133e-01 0.000000000000000000e+00 -8.189999999999999503e-01 1.076999999999999957e+00 -5.150000000000000133e-01 2.059000000000000163e+00 -2.640000000000000124e-01 -1.383999999999999897e+00 4.540000000000000147e-01 -4.490000000000000102e-01 1.470000000000000195e-01 4.490000000000000102e-01 1.470000000000000195e-01 1.383999999999999897e+00 4.540000000000000147e-01
-1.790000000000000036e+00 -1.266000000000000014e+00 -8.189999999999999503e-01 -1.429000000000000048e+00 8.189999999999999503e-01 -1.429000000000000048e+00 1.790000000000000036e+00 -1.266000000000000014e+00 -2.060000000000000053e+00 -3.170000000000000040e-01 -1.072999999999999954e+00 -5.470000000000000417e-01 0.000000000000000000e+00 -8.239999999999999547e-01 1.072999999999999954e+00 -5.470000000000000417e-01 2.060000000000000053e+00 -3.170000000000000040e-01 -1.397999999999999909e+00 4.150000000000000355e-01 -4.540000000000000147e-01 1.350000000000000089e-01 4.540000000000000147e-01 1.350000000000000089e-01 1.397999999999999909e+00 4.150000000000000355e-01
-1.768000000000000016e+00 -1.312999999999999945e+00 -7.930000000000000382e-01 -1.465000000000000080e+00 7.930000000000000382e-01 -1.465000000000000080e+00 1.768000000000000016e+00 -1.314000000000000057e+00 -2.059000000000000163e+00 -3.699999999999999956e-01 -1.068000000000000060e+00 -5.789999999999999591e-01 0.000000000000000000e+00 -8.279999999999999583e-01 1.068000000000000060e+00 -5.789999999999999591e-01 2.059000000000000163e+00 -3.699999999999999956e-01 -1.411999999999999922e+00 3.750000000000000000e-01 -4.580000000000000182e-01 1.219999999999999973e-01 4.580000000000000182e-01 1.219999999999999973e-01 1.411999999999999922e+00 3.750000000000000000e-01
-1.743999999999999995e+00 -1.360999999999999988e+00 -7.660000000000000142e-01 -1.498999999999999888e+00 7.660000000000000142e-01 -1.498999999999999888e+00 1.743999999999999995e+00 -1.360999999999999988e+00 -2.056999999999999940e+00 -4.239999999999999880e-01 -1.062999999999999945e+00 -6.109999999999999876e-01 0.000000000000000000e+00 -8.319999999999999618e-01 1.062999999999999945e+00 -6.109999999999999876e-01 2.056999999999999940e+00 -4.239999999999999880e-01 -1.425000000000000044e+00 3.350000000000000200e-01 -4.630000000000000226e-01 1.100000000000000006e-01 4.630000000000000226e-01 1.100000000000000006e-01 1.425000000000000044e+00 3.350000000000000200e-01
-1.717999999999999972e+00 -1.407999999999999918e+00 -7.369999999999999885e-01 -1.532000000000000028e+00 7.369999999999999885e-01 -1.532000000000000028e+00 1.717999999999999972e+00 -1.407999999999999918e+00 -2.055000000000000160e+00 -4.779999999999999805e-01 -1.058000000000000052e+00 -6.430000000000000160e-01 0.000000000000000000e+00 -8.359999999999999654e-01 1.058000000000000052e+00 -6.430000000000000160e-01 2.055000000000000160e+00 -4.779999999999999805e-01 -1.437000000000000055e+00 2.949999999999999845e-01 -4.680000000000000271e-01 9.799999999999998990e-02 4.680000000000000271e-01 9.799999999999998990e-02 1.437000000000000055e+00 2.949999999999999845e-01
-1.691999999999999948e+00 -1.455000000000000071e+00 -7.069999999999999618e-01 -1.562999999999999945e+00 7.069999999999999618e-01 -1.562999999999999945e+00 1.691999999999999948e+00 -1.455000000000000071e+00 -2.051000000000000156e+00 -5.320000000000000284e-01 -1.050999999999999934e+00 -6.740000000000000435e-01 0.000000000000000000e+00 -8.399999999999999689e-01 1.050999999999999934e+00 -6.740000000000000435e-01 2.051000000000000156e+00 -5.320000000000000284e-01 -1.447999999999999954e+00 2.550000000000000044e-01 -4.729999999999999760e-01 8.499999999999999223e-02 4.729999999999999760e-01 8.499999999999999223e-02 1.447999999999999954e+00 2.550000000000000044e-01
-1.663000000000000034e+00 -1.500999999999999890e+00 -6.760000000000000453e-01 -1.592999999999999972e+00 6.760000000000000453e-01 -1.592999999999999972e+00 1.663000000000000034e+00 -1.500999999999999890e+00 -2.044999999999999929e+00 -5.859999999999999654e-01 -1.044000000000000039e+00 -7.049999999999999600e-01 0.000000000000000000e+00 -8.429999999999999716e-01 1.044000000000000039e+00 -7.049999999999999600e-01 2.044999999999999929e+00 -5.859999999999999654e-01 -1.459000000000000075e+00 2.139999999999999958e-01 -4.769999999999999796e-01 7.299999999999999545e-02 4.769999999999999796e-01 7.299999999999999545e-02 1.459000000000000075e+00 2.139999999999999958e-01
-1.633000000000000007e+00 -1.546999999999999931e+00 -6.430000000000000160e-01 -1.621999999999999886e+00 6.430000000000000160e-01 -1.621999999999999886e+00 1.633000000000000007e+00 -1.546999999999999931e+00 -2.039000000000000146e+00 -6.400000000000000133e-01 -1.036999999999999922e+00 -7.359999999999999876e-01 0.000000000000000000e+00 -8.459999999999999742e-01 1.036999999999999922e+00 -7.359999999999999876e-01 2.039000000000000146e+00 -6.400000000000000133e-01 -1.469000000000000083e+00 1.740000000000000158e-01 -4.819999999999999840e-01 6.000000000000000472e-02 4.819999999999999840e-01 6.000000000000000472e-02 1.469000000000000083e+00 1.740000000000000158e-01
-1.602000000000000091e+00 -1.592000000000000082e+00 -6.089999999999999858e-01 -1.649999999999999911e+00 6.089999999999999858e-01 -1.649999999999999911e+00 1.602000000000000091e+00 -1.592000000000000082e+00 -2.031000000000000139e+00 -6.939999999999999503e-01 -1.028999999999999915e+00 -7.660000000000000142e-01 0.000000000000000000e+00 -8.489999999999999769e-01 1.028999999999999915e+00 -7.660000000000000142e-01 2.031000000000000139e+00 -6.939999999999999503e-01 -1.477999999999999980e+00 1.330000000000000071e-01 -4.869999999999999885e-01 4.800000000000000100e-02 4.869999999999999885e-01 4.800000000000000100e-02 1.477999999999999980e+00 1.330000000000000071e-01
-1.568999999999999950e+00 -1.635999999999999899e+00 -5.739999999999999547e-01 -1.675000000000000044e+00 5.739999999999999547e-01 -1.675000000000000044e+00 1.568999999999999950e+00 -1.635999999999999899e+00 -2.021999999999999797e+00 -7.479999999999999982e-01 -1.020000000000000018e+00 -7.970000000000000417e-01 0.000000000000000000e+00 -8.519999999999999796e-01 1.020000000000000018e+00 -7.970000000000000417e-01 2.021999999999999797e+00 -7.479999999999999982e-01 -1.485999999999999988e+00 9.199999999999999845e-02 -4.909999999999999920e-01 3.500000000000000333e-02 4.909999999999999920e-01 3.500000000000000333e-02 1.485999999999999988e+00 9.199999999999999845e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699999999999999956e+00 5.370000000000000329e-01 -1.699999999999999956e+00 1.534999999999999920e+00 -1.679999999999999938e+00 -2.012000000000000011e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.259999999999999565e-01 0.000000000000000000e+00 -8.539999999999999813e-01 1.010000000000000009e+00 -8.269999999999999574e-01 2.012000000000000011e+00 -8.020000000000000462e-01 -1.493000000000000105e+00 5.100000000000000366e-02 -4.959999999999999964e-01 2.299999999999999961e-02 4.959999999999999964e-01 2.299999999999999961e-02 1.493999999999999995e+00 5.100000000000000366e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.463999999999999968e+00 -1.760999999999999899e+00 -4.630000000000000226e-01 -1.741999999999999993e+00 4.630000000000000226e-01 -1.741999999999999993e+00 1.463999999999999968e+00 -1.760999999999999899e+00 -1.987000000000000099e+00 -9.070000000000000284e-01 -9.889999999999999902e-01 -8.830000000000000071e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.889999999999999902e-01 -8.830000000000000071e-01 1.987000000000000099e+00 -9.070000000000000284e-01 -1.506000000000000005e+00 -2.899999999999999800e-02 -5.040000000000000036e-01 -9.999999999999991535e-04 5.040000000000000036e-01 -9.999999999999991535e-04 1.506000000000000005e+00 -2.899999999999999800e-02
-1.427999999999999936e+00 -1.800000000000000044e+00 -4.249999999999999889e-01 -1.760000000000000009e+00 4.249999999999999889e-01 -1.760000000000000009e+00 1.427999999999999936e+00 -1.800000000000000044e+00 -1.973000000000000087e+00 -9.579999999999999627e-01 -9.779999999999999805e-01 -9.100000000000000311e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.779999999999999805e-01 -9.100000000000000311e-01 1.973000000000000087e+00 -9.579999999999999627e-01 -1.510000000000000009e+00 -6.800000000000000488e-02 -5.090000000000000080e-01 -1.199999999999999852e-02 5.090000000000000080e-01 -1.199999999999999852e-02 1.510000000000000009e+00 -6.800000000000000488e-02
-1.389999999999999902e+00 -1.838000000000000078e+00 -3.870000000000000107e-01 -1.776999999999999913e+00 3.870000000000000107e-01 -1.776999999999999913e+00 1.389999999999999902e+00 -1.838000000000000078e+00 -1.957999999999999963e+00 -1.008999999999999897e+00 -9.659999999999999698e-01 -9.369999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -9.369999999999999440e-01 1.957999999999999963e+00 -1.008999999999999897e+00 -1.514000000000000012e+00 -1.070000000000000118e-01 -5.130000000000000115e-01 -2.299999999999999961e-02 5.130000000000000115e-01 -2.299999999999999961e-02 1.514000000000000012e+00 -1.070000000000000118e-01
-1.350999999999999979e+00 -1.873999999999999888e+00 -3.469999999999999751e-01 -1.792000000000000037e+00 3.469999999999999751e-01 -1.792000000000000037e+00 1.350999999999999979e+00 -1.873999999999999888e+00 -1.941999999999999948e+00 -1.058999999999999941e+00 -9.529999999999999583e-01 -9.639999999999999680e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.529999999999999583e-01 -9.639999999999999680e-01 1.941999999999999948e+00 -1.058999999999999941e+00 -1.516999999999999904e+00 -1.459999999999999909e-01 -5.170000000000000151e-01 -3.499999999999999639e-02 5.170000000000000151e-01 -3.499999999999999639e-02 1.516999999999999904e+00 -1.459999999999999909e-01
-1.310000000000000053e+00 -1.909999999999999920e+00 -3.069999999999999951e-01 -1.804999999999999938e+00 3.069999999999999951e-01 -1.804999999999999938e+00 1.310000000000000053e+00 -1.909999999999999920e+00 -1.923999999999999932e+00 -1.110000000000000098e+00 -9.399999999999999467e-01 -9.899999999999999911e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -9.899999999999999911e-01 1.923999999999999932e+00 -1.110000000000000098e+00 -1.520000000000000018e+00 -1.849999999999999978e-01 -5.210000000000000187e-01 -4.599999999999999922e-02 5.210000000000000187e-01 -4.599999999999999922e-02 1.520000000000000018e+00 -1.859999999999999987e-01
-1.268999999999999906e+00 -1.945000000000000062e+00 -2.670000000000000151e-01 -1.816000000000000059e+00 2.670000000000000151e-01 -1.816000000000000059e+00 1.268999999999999906e+00 -1.945000000000000062e+00 -1.905000000000000027e+00 -1.159999999999999920e+00 -9.260000000000000453e-01 -1.016000000000000014e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.260000000000000453e-01 -1.016000000000000014e+00 1.905000000000000027e+00 -1.159999999999999920e+00 -1.520999999999999908e+00 -2.249999999999999778e-01 -5.250000000000000222e-01 -5.800000000000000294e-02 5.250000000000000222e-01 -5.800000000000000294e-02 1.520999999999999908e+00 -2.249999999999999778e-01
-1.225999999999999979e+00 -1.979000000000000092e+00 -2.260000000000000064e-01 -1.826000000000000068e+00 2.260000000000000064e-01 -1.826000000000000068e+00 1.225999999999999979e+00 -1.979000000000000092e+00 -1.885000000000000009e+00 -1.209999999999999964e+00 -9.120000000000000329e-01 -1.042000000000000037e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.120000000000000329e-01 -1.042000000000000037e+00 1.885000000000000009e+00 -1.209999999999999964e+00 -1.522000000000000020e+00 -2.650000000000000133e-01 -5.290000000000000258e-01 -7.000000000000000666e-02 5.290000000000000258e-01 -7.000000000000000666e-02 1.522000000000000020e+00 -2.650000000000000133e-01
-1.183000000000000052e+00 -2.011000000000000121e+00 -1.839999999999999969e-01 -1.834000000000000075e+00 1.839999999999999969e-01 -1.834000000000000075e+00 1.181999999999999940e+00 -2.012000000000000011e+00 -1.862999999999999989e+00 -1.258999999999999897e+00 -8.970000000000000195e-01 -1.066999999999999948e+00 0.000000000000000000e+00 -8.559999999999999831e-01 8.970000000000000195e-01 -1.066999999999999948e+00 1.862999999999999989e+00 -1.260000000000000009e+00 -1.522000000000000020e+00 -3.039999999999999925e-01 -5.330000000000000293e-01 -8.200000000000000344e-02 5.330000000000000293e-01 -8.200000000000000344e-02 1.522000000000000020e+00 -3.039999999999999925e-01
