-1.538000000000000034e+00 -1.538000000000000034e+00 -5.410000000000000364e-01 -1.560999999999999943e+00 5.410000000000000364e-01 -1.560999999999999943e+00 1.538000000000000034e+00 -1.538000000000000034e+00 -2.012000000000000011e+00 -6.600000000000000311e-01 -1.010999999999999899e+00 -6.859999999999999432e-01 0.000000000000000000e+00 -7.139999999999999680e-01 1.010999999999999899e+00 -6.859999999999999432e-01 2.012000000000000011e+00 -6.600000000000000311e-01 -1.493000000000000105e+00 1.920000000000000040e-01 -4.949999999999999956e-01 1.630000000000000060e-01 4.959999999999999964e-01 1.630000000000000060e-01 1.493000000000000105e+00 1.920000000000000040e-01
-1.530000000000000027e+00 -1.596999999999999975e+00 -5.320000000000000284e-01 -1.614999999999999991e+00 5.320000000000000284e-01 -1.614999999999999991e+00 1.530000000000000027e+00 -1.598000000000000087e+00 -2.009999999999999787e+00 -7.219999999999999751e-01 -1.008000000000000007e+00 -7.419999999999999929e-01 0.000000000000000000e+00 -7.640000000000000124e-01 1.008000000000000007e+00 -7.419999999999999929e-01 2.009999999999999787e+00 -7.219999999999999751e-01 -1.495000000000000107e+00 1.330000000000000071e-01 -4.959999999999999964e-01 1.100000000000000006e-01 4.969999999999999973e-01 1.100000000000000006e-01 1.495000000000000107e+00 1.330000000000000071e-01
-1.516999999999999904e+00 -1.659000000000000030e+00 -5.180000000000000160e-01 -1.669000000000000039e+00 5.180000000000000160e-01 -1.669000000000000039e+00 1.516999999999999904e+00 -1.659000000000000030e+00 -2.005999999999999783e+00 -7.870000000000000329e-01 -1.004999999999999893e+00 -7.990000000000000435e-01 0.000000000000000000e+00 -8.109999999999999432e-01 1.004999999999999893e+00 -7.990000000000000435e-01 2.005999999999999783e+00 -7.870000000000000329e-01 -1.497000000000000108e+00 7.299999999999999545e-02 -4.979999999999999982e-01 6.000000000000000472e-02 4.979999999999999982e-01 6.000000000000000472e-02 1.497000000000000108e+00 7.299999999999999545e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.493999999999999995e+00 -1.727999999999999980e+00 -4.939999999999999947e-01 -1.725000000000000089e+00 4.939999999999999947e-01 -1.725000000000000089e+00 1.493999999999999995e+00 -1.729000000000000092e+00 -1.997999999999999998e+00 -8.639999999999999902e-01 -9.979999999999999982e-01 -8.599999999999999867e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.609999999999999876e-01 1.997999999999999998e+00 -8.649999999999999911e-01 -1.500999999999999890e+00 4.000000000000000083e-03 -5.010000000000000009e-01 8.000000000000000167e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.500999999999999890e+00 3.000000000000000062e-03
-1.487999999999999989e+00 -1.735000000000000098e+00 -4.879999999999999893e-01 -1.727999999999999980e+00 4.879999999999999893e-01 -1.727999999999999980e+00 1.487999999999999989e+00 -1.735000000000000098e+00 -1.995999999999999996e+00 -8.719999999999999973e-01 -9.969999999999999973e-01 -8.649999999999999911e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.969999999999999973e-01 -8.649999999999999911e-01 1.995999999999999996e+00 -8.729999999999999982e-01 -1.502000000000000002e+00 -2.000000000000000042e-03 -5.010000000000000009e-01 7.000000000000000146e-03 5.010000000000000009e-01 7.000000000000000146e-03 1.502000000000000002e+00 -2.999999999999999195e-03
-1.483999999999999986e+00 -1.739999999999999991e+00 -4.829999999999999849e-01 -1.729999999999999982e+00 4.829999999999999849e-01 -1.729999999999999982e+00 1.483000000000000096e+00 -1.739999999999999991e+00 -1.993999999999999995e+00 -8.790000000000000036e-01 -9.949999999999999956e-01 -8.679999999999999938e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.949999999999999956e-01 -8.679999999999999938e-01 1.993999999999999995e+00 -8.800000000000000044e-01 -1.502999999999999892e+00 -7.000000000000001013e-03 -5.020000000000000018e-01 5.000000000000000104e-03 5.020000000000000018e-01 5.000000000000000104e-03 1.502999999999999892e+00 -7.999999999999998432e-03
-1.479999999999999982e+00 -1.742999999999999883e+00 -4.789999999999999813e-01 -1.731999999999999984e+00 4.789999999999999813e-01 -1.731999999999999984e+00 1.479999999999999982e+00 -1.743999999999999995e+00 -1.993000000000000105e+00 -8.830000000000000071e-01 -9.939999999999999947e-01 -8.699999999999999956e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.939999999999999947e-01 -8.709999999999999964e-01 1.993000000000000105e+00 -8.850000000000000089e-01 -1.502999999999999892e+00 -1.100000000000000110e-02 -5.020000000000000018e-01 4.000000000000000083e-03 5.030000000000000027e-01 4.000000000000000083e-03 1.504000000000000004e+00 -1.199999999999999852e-02
-1.477999999999999980e+00 -1.744999999999999885e+00 -4.769999999999999796e-01 -1.733000000000000096e+00 4.769999999999999796e-01 -1.733000000000000096e+00 1.477999999999999980e+00 -1.745999999999999996e+00 -1.991999999999999993e+00 -8.860000000000000098e-01 -9.939999999999999947e-01 -8.709999999999999964e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.939999999999999947e-01 -8.719999999999999973e-01 1.991999999999999993e+00 -8.870000000000000107e-01 -1.502999999999999892e+00 -1.199999999999999852e-02 -5.020000000000000018e-01 4.000000000000000083e-03 5.030000000000000027e-01 4.000000000000000083e-03 1.504000000000000004e+00 -1.400000000000000029e-02
-1.477999999999999980e+00 -1.744999999999999885e+00 -4.769999999999999796e-01 -1.733000000000000096e+00 4.769999999999999796e-01 -1.733000000000000096e+00 1.477999999999999980e+00 -1.745999999999999996e+00 -1.991999999999999993e+00 -8.860000000000000098e-01 -9.939999999999999947e-01 -8.719999999999999973e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.939999999999999947e-01 -8.719999999999999973e-01 1.991999999999999993e+00 -8.870000000000000107e-01 -1.502999999999999892e+00 -1.199999999999999852e-02 -5.020000000000000018e-01 4.000000000000000083e-03 5.030000000000000027e-01 4.000000000000000083e-03 1.504000000000000004e+00 -1.299999999999999940e-02
-1.703999999999999959e+00 -1.163999999999999924e+00 -7.630000000000000115e-01 -1.502000000000000002e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118000000000000105e+00 -2.179000000000000270e+00 -1.881999999999999895e+00 -1.799999999999999933e-01 -9.409999999999999476e-01 -5.180000000000000160e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.195000000000000062e+00 1.881999999999999895e+00 -1.532999999999999918e+00 -1.118999999999999995e+00 4.660000000000000253e-01 -1.779999999999999916e-01 1.280000000000000027e-01 7.630000000000000115e-01 -2.099999999999999922e-01 1.703999999999999959e+00 -5.490000000000000435e-01
-1.703999999999999959e+00 -1.163999999999999924e+00 -7.630000000000000115e-01 -1.502000000000000002e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118000000000000105e+00 -2.179000000000000270e+00 -1.881999999999999895e+00 -1.799999999999999933e-01 -9.409999999999999476e-01 -5.180000000000000160e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.195000000000000062e+00 1.881999999999999895e+00 -1.532999999999999918e+00 -1.118999999999999995e+00 4.660000000000000253e-01 -1.779999999999999916e-01 1.280000000000000027e-01 7.630000000000000115e-01 -2.099999999999999922e-01 1.703999999999999959e+00 -5.490000000000000435e-01
