-9.989999999999999991e-01 -7.900000000000000355e-01 -0.000000000000000000e+00 -8.409999999999999698e-01 9.989999999999999991e-01 -8.920000000000000151e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.453999999999999959e+00 1.009999999999999926e-01 -4.550000000000000155e-01 5.000000000000000278e-02 5.440000000000000391e-01 -2.000000000000000042e-03 1.542000000000000037e+00 -5.299999999999999850e-02 2.540999999999999925e+00 -1.040000000000000091e-01 -9.100000000000000311e-01 9.400000000000000577e-01 8.899999999999999578e-02 8.890000000000000124e-01 1.086999999999999966e+00 8.379999999999999671e-01 2.085999999999999854e+00 7.870000000000000329e-01
-9.959999999999999964e-01 -7.580000000000000071e-01 -0.000000000000000000e+00 -8.489999999999999769e-01 9.959999999999999964e-01 -9.399999999999999467e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.415000000000000036e+00 1.490000000000000213e-01 -4.189999999999999836e-01 5.900000000000000383e-02 5.759999999999999565e-01 -3.200000000000000067e-02 1.572000000000000064e+00 -1.230000000000000121e-01 2.568000000000000060e+00 -2.129999999999999949e-01 -8.389999999999999680e-01 9.669999999999999707e-01 1.570000000000000007e-01 8.760000000000000009e-01 1.153000000000000025e+00 7.850000000000000311e-01 2.149000000000000021e+00 6.950000000000000622e-01
-9.909999999999999920e-01 -7.249999999999999778e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -9.859999999999999876e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.374000000000000110e+00 1.990000000000000102e-01 -3.830000000000000071e-01 6.800000000000000488e-02 6.089999999999999858e-01 -6.199999999999999262e-02 1.600000000000000089e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.230000000000000093e-01 -7.650000000000000133e-01 9.919999999999999929e-01 2.260000000000000064e-01 8.609999999999999876e-01 1.217999999999999972e+00 7.309999999999999831e-01 2.209000000000000075e+00 5.999999999999999778e-01
-9.909999999999999920e-01 -7.249999999999999778e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -9.859999999999999876e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.374000000000000110e+00 1.990000000000000102e-01 -3.830000000000000071e-01 6.800000000000000488e-02 6.089999999999999858e-01 -6.199999999999999262e-02 1.600000000000000089e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.230000000000000093e-01 -7.650000000000000133e-01 9.919999999999999929e-01 2.260000000000000064e-01 8.609999999999999876e-01 1.217999999999999972e+00 7.309999999999999831e-01 2.209000000000000075e+00 5.999999999999999778e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.760000000000000453e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.020000000000000240e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.760000000000000453e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.020000000000000240e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.760000000000000453e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.020000000000000240e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.760000000000000453e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.020000000000000240e-01
-9.399999999999999467e-01 -5.140000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.399999999999999467e-01 -5.140000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.399999999999999467e-01 -5.140000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-7.660000000000000142e-01 -2.129999999999999949e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 7.660000000000000142e-01 -1.498999999999999888e+00 1.532000000000000028e+00 -2.142000000000000348e+00 -5.919999999999999707e-01 7.720000000000000195e-01 1.739999999999999880e-01 1.290000000000000036e-01 9.399999999999999467e-01 -5.140000000000000124e-01 1.705999999999999961e+00 -1.157000000000000028e+00 2.471999999999999975e+00 -1.800000000000000044e+00 3.469999999999999751e-01 1.114000000000000101e+00 1.112999999999999989e+00 4.710000000000000298e-01 1.879000000000000004e+00 -1.719999999999999862e-01 2.645000000000000018e+00 -8.149999999999999467e-01
-7.369999999999999885e-01 -1.799999999999999933e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.369999999999999885e-01 -1.532000000000000028e+00 1.475000000000000089e+00 -2.207000000000000295e+00 -5.210000000000000187e-01 7.960000000000000409e-01 2.159999999999999976e-01 1.199999999999999956e-01 9.539999999999999591e-01 -5.549999999999999378e-01 1.691000000000000059e+00 -1.231000000000000094e+00 2.427999999999999936e+00 -1.907000000000000028e+00 4.329999999999999960e-01 1.096999999999999975e+00 1.169999999999999929e+00 4.209999999999999853e-01 1.907000000000000028e+00 -2.550000000000000044e-01 2.645000000000000018e+00 -9.299999999999999378e-01
-1.502999999999999892e+00 -1.356999999999999984e+00 -5.040000000000000036e-01 -1.360000000000000098e+00 5.040000000000000036e-01 -1.360000000000000098e+00 1.504000000000000004e+00 -1.358000000000000096e+00 -2.000999999999999890e+00 -4.899999999999999911e-01 -1.000999999999999890e+00 -4.929999999999999938e-01 0.000000000000000000e+00 -4.949999999999999956e-01 1.000999999999999890e+00 -4.929999999999999938e-01 2.001999999999999780e+00 -4.909999999999999920e-01 -1.499000000000000110e+00 3.750000000000000000e-01 -4.989999999999999991e-01 3.719999999999999973e-01 5.000000000000000000e-01 3.709999999999999964e-01 1.500000000000000000e+00 3.739999999999999991e-01
-1.504000000000000004e+00 -1.403999999999999915e+00 -5.040000000000000036e-01 -1.405999999999999917e+00 5.040000000000000036e-01 -1.407000000000000028e+00 1.504000000000000004e+00 -1.403999999999999915e+00 -2.000999999999999890e+00 -5.360000000000000320e-01 -1.000999999999999890e+00 -5.390000000000000346e-01 0.000000000000000000e+00 -5.420000000000000373e-01 1.000999999999999890e+00 -5.400000000000000355e-01 2.001999999999999780e+00 -5.370000000000000329e-01 -1.499000000000000110e+00 3.280000000000000138e-01 -4.989999999999999991e-01 3.250000000000000111e-01 5.000000000000000000e-01 3.250000000000000111e-01 1.499000000000000110e+00 3.280000000000000138e-01
-1.504999999999999893e+00 -1.455000000000000071e+00 -5.050000000000000044e-01 -1.457999999999999963e+00 5.050000000000000044e-01 -1.457999999999999963e+00 1.504999999999999893e+00 -1.455000000000000071e+00 -2.000999999999999890e+00 -5.869999999999999662e-01 -1.000999999999999890e+00 -5.909999999999999698e-01 0.000000000000000000e+00 -5.939999999999999725e-01 1.000999999999999890e+00 -5.909999999999999698e-01 2.001999999999999780e+00 -5.879999999999999671e-01 -1.499000000000000110e+00 2.770000000000000240e-01 -4.989999999999999991e-01 2.730000000000000204e-01 5.000000000000000000e-01 2.730000000000000204e-01 1.499000000000000110e+00 2.770000000000000240e-01
-1.504999999999999893e+00 -1.510999999999999899e+00 -5.050000000000000044e-01 -1.514000000000000012e+00 5.050000000000000044e-01 -1.514999999999999902e+00 1.504999999999999893e+00 -1.512000000000000011e+00 -2.001999999999999780e+00 -6.440000000000000169e-01 -1.000999999999999890e+00 -6.470000000000000195e-01 0.000000000000000000e+00 -6.510000000000000231e-01 1.002000000000000002e+00 -6.470000000000000195e-01 2.001999999999999780e+00 -6.440000000000000169e-01 -1.499000000000000110e+00 2.210000000000000020e-01 -4.989999999999999991e-01 2.169999999999999984e-01 5.000000000000000000e-01 2.169999999999999984e-01 1.499000000000000110e+00 2.200000000000000011e-01
