-9.399999999999999467e-01 -5.140000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.074000000000000288e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.310000000000000053e-01 1.350000000000000089e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.100000000000001144e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-7.660000000000000142e-01 -2.129999999999999949e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.660000000000000142e-01 -1.498999999999999888e+00 1.532000000000000028e+00 -2.142000000000000348e+00 -5.919999999999999707e-01 7.720000000000000195e-01 1.739999999999999880e-01 1.290000000000000036e-01 9.399999999999999467e-01 -5.140000000000000124e-01 1.705999999999999961e+00 -1.157000000000000028e+00 2.471999999999999975e+00 -1.800000000000000044e+00 3.469999999999999751e-01 1.114000000000000101e+00 1.112999999999999989e+00 4.710000000000000298e-01 1.879000000000000004e+00 -1.719999999999999862e-01 2.645000000000000018e+00 -8.149999999999999467e-01
-1.582000000000000073e+00 -1.344999999999999973e+00 -5.879999999999999671e-01 -1.395000000000000018e+00 5.879999999999999671e-01 -1.395000000000000018e+00 1.582000000000000073e+00 -1.346000000000000085e+00 -2.024999999999999911e+00 -4.540000000000000147e-01 -1.022000000000000020e+00 -5.110000000000000098e-01 0.000000000000000000e+00 -5.709999999999999520e-01 1.022999999999999909e+00 -5.110000000000000098e-01 2.024999999999999911e+00 -4.540000000000000147e-01 -1.483000000000000096e+00 3.810000000000000053e-01 -4.899999999999999911e-01 3.170000000000000040e-01 4.899999999999999911e-01 3.170000000000000040e-01 1.483999999999999986e+00 3.810000000000000053e-01
-1.586000000000000076e+00 -1.395999999999999908e+00 -5.919999999999999707e-01 -1.447999999999999954e+00 5.919999999999999707e-01 -1.447999999999999954e+00 1.586000000000000076e+00 -1.395999999999999908e+00 -2.025999999999999801e+00 -5.040000000000000036e-01 -1.022999999999999909e+00 -5.639999999999999458e-01 0.000000000000000000e+00 -6.260000000000000009e-01 1.022999999999999909e+00 -5.639999999999999458e-01 2.025999999999999801e+00 -5.040000000000000036e-01 -1.483000000000000096e+00 3.300000000000000155e-01 -4.899999999999999911e-01 2.630000000000000115e-01 4.899999999999999911e-01 2.630000000000000115e-01 1.483000000000000096e+00 3.300000000000000155e-01
-1.582999999999999963e+00 -1.449000000000000066e+00 -5.889999999999999680e-01 -1.497999999999999998e+00 5.889999999999999680e-01 -1.497999999999999998e+00 1.582999999999999963e+00 -1.449000000000000066e+00 -2.024999999999999911e+00 -5.569999999999999396e-01 -1.022999999999999909e+00 -6.149999999999999911e-01 0.000000000000000000e+00 -6.760000000000000453e-01 1.022999999999999909e+00 -6.149999999999999911e-01 2.024999999999999911e+00 -5.569999999999999396e-01 -1.483000000000000096e+00 2.780000000000000249e-01 -4.899999999999999911e-01 2.130000000000000226e-01 4.899999999999999911e-01 2.130000000000000226e-01 1.483000000000000096e+00 2.780000000000000249e-01
-1.574999999999999956e+00 -1.502000000000000002e+00 -5.799999999999999600e-01 -1.546999999999999931e+00 5.799999999999999600e-01 -1.546999999999999931e+00 1.574999999999999956e+00 -1.502000000000000002e+00 -2.023000000000000131e+00 -6.129999999999999893e-01 -1.020999999999999908e+00 -6.650000000000000355e-01 0.000000000000000000e+00 -7.199999999999999734e-01 1.020999999999999908e+00 -6.650000000000000355e-01 2.023000000000000131e+00 -6.129999999999999893e-01 -1.485000000000000098e+00 2.250000000000000056e-01 -4.909999999999999920e-01 1.670000000000000095e-01 4.909999999999999920e-01 1.670000000000000095e-01 1.485000000000000098e+00 2.250000000000000056e-01
-1.562000000000000055e+00 -1.556999999999999940e+00 -5.659999999999999476e-01 -1.592999999999999972e+00 5.659999999999999476e-01 -1.594000000000000083e+00 1.562000000000000055e+00 -1.556999999999999940e+00 -2.019000000000000128e+00 -6.710000000000000409e-01 -1.016999999999999904e+00 -7.139999999999999680e-01 0.000000000000000000e+00 -7.590000000000000080e-01 1.016999999999999904e+00 -7.139999999999999680e-01 2.020000000000000018e+00 -6.710000000000000409e-01 -1.487999999999999989e+00 1.720000000000000140e-01 -4.929999999999999938e-01 1.239999999999999991e-01 4.929999999999999938e-01 1.239999999999999991e-01 1.487999999999999989e+00 1.720000000000000140e-01
-1.544999999999999929e+00 -1.610999999999999988e+00 -5.480000000000000426e-01 -1.637999999999999901e+00 5.480000000000000426e-01 -1.637999999999999901e+00 1.544999999999999929e+00 -1.610999999999999988e+00 -2.013999999999999790e+00 -7.309999999999999831e-01 -1.012000000000000011e+00 -7.620000000000000107e-01 0.000000000000000000e+00 -7.940000000000000391e-01 1.012000000000000011e+00 -7.620000000000000107e-01 2.013999999999999790e+00 -7.309999999999999831e-01 -1.491999999999999993e+00 1.179999999999999938e-01 -4.949999999999999956e-01 8.399999999999999134e-02 4.949999999999999956e-01 8.399999999999999134e-02 1.491999999999999993e+00 1.179999999999999938e-01
-1.524000000000000021e+00 -1.667000000000000037e+00 -5.260000000000000231e-01 -1.681000000000000050e+00 5.260000000000000231e-01 -1.681000000000000050e+00 1.524000000000000021e+00 -1.667000000000000037e+00 -2.008000000000000007e+00 -7.930000000000000382e-01 -1.006999999999999895e+00 -8.089999999999999414e-01 0.000000000000000000e+00 -8.269999999999999574e-01 1.006999999999999895e+00 -8.089999999999999414e-01 2.008000000000000007e+00 -7.930000000000000382e-01 -1.495999999999999996e+00 6.400000000000000133e-02 -4.969999999999999973e-01 4.599999999999999922e-02 4.969999999999999973e-01 4.599999999999999922e-02 1.495999999999999996e+00 6.400000000000000133e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.487999999999999989e+00 -1.735000000000000098e+00 -4.879999999999999893e-01 -1.727999999999999980e+00 4.879999999999999893e-01 -1.727999999999999980e+00 1.487999999999999989e+00 -1.735000000000000098e+00 -1.995999999999999996e+00 -8.719999999999999973e-01 -9.969999999999999973e-01 -8.649999999999999911e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.969999999999999973e-01 -8.649999999999999911e-01 1.995999999999999996e+00 -8.729999999999999982e-01 -1.502000000000000002e+00 -2.000000000000000042e-03 -5.010000000000000009e-01 7.000000000000000146e-03 5.010000000000000009e-01 7.000000000000000146e-03 1.502000000000000002e+00 -2.000000000000000042e-03
-1.477000000000000091e+00 -1.746999999999999886e+00 -4.759999999999999787e-01 -1.733999999999999986e+00 4.759999999999999787e-01 -1.733999999999999986e+00 1.477000000000000091e+00 -1.746999999999999886e+00 -1.991999999999999993e+00 -8.880000000000000115e-01 -9.929999999999999938e-01 -8.729999999999999982e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.729999999999999982e-01 1.991999999999999993e+00 -8.880000000000000115e-01 -1.504000000000000004e+00 -1.400000000000000029e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.400000000000000029e-02
-1.467000000000000082e+00 -1.756999999999999895e+00 -4.650000000000000244e-01 -1.737999999999999989e+00 4.650000000000000244e-01 -1.739000000000000101e+00 1.465999999999999970e+00 -1.758000000000000007e+00 -1.987999999999999989e+00 -9.020000000000000240e-01 -9.899999999999999911e-01 -8.800000000000000044e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.810000000000000053e-01 1.987999999999999989e+00 -9.030000000000000249e-01 -1.504999999999999893e+00 -2.500000000000000139e-02 -5.040000000000000036e-01 1.000000000000000888e-03 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.599999999999999534e-02
-1.457999999999999963e+00 -1.766000000000000014e+00 -4.560000000000000164e-01 -1.741999999999999993e+00 4.550000000000000155e-01 -1.742999999999999883e+00 1.457000000000000073e+00 -1.766999999999999904e+00 -1.985000000000000098e+00 -9.140000000000000346e-01 -9.879999999999999893e-01 -8.860000000000000098e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.879999999999999893e-01 -8.870000000000000107e-01 1.985000000000000098e+00 -9.160000000000000364e-01 -1.506000000000000005e+00 -3.399999999999999550e-02 -5.050000000000000044e-01 -2.000000000000000042e-03 5.050000000000000044e-01 -2.000000000000000042e-03 1.506999999999999895e+00 -3.499999999999999639e-02
-1.451000000000000068e+00 -1.772999999999999909e+00 -4.490000000000000102e-01 -1.744999999999999885e+00 4.490000000000000102e-01 -1.744999999999999885e+00 1.451000000000000068e+00 -1.774000000000000021e+00 -1.983000000000000096e+00 -9.230000000000000426e-01 -9.859999999999999876e-01 -8.910000000000000142e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.859999999999999876e-01 -8.910000000000000142e-01 1.983000000000000096e+00 -9.240000000000000435e-01 -1.506999999999999895e+00 -4.099999999999999478e-02 -5.060000000000000053e-01 -4.000000000000000083e-03 5.060000000000000053e-01 -4.000000000000000083e-03 1.506999999999999895e+00 -4.099999999999999478e-02
-1.447999999999999954e+00 -1.776000000000000023e+00 -4.460000000000000075e-01 -1.745999999999999996e+00 4.450000000000000067e-01 -1.746999999999999886e+00 1.447999999999999954e+00 -1.776999999999999913e+00 -1.981000000000000094e+00 -9.270000000000000462e-01 -9.849999999999999867e-01 -8.930000000000000160e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -8.930000000000000160e-01 1.981000000000000094e+00 -9.279999999999999361e-01 -1.508000000000000007e+00 -4.299999999999999656e-02 -5.060000000000000053e-01 -4.999999999999999237e-03 5.060000000000000053e-01 -4.999999999999999237e-03 1.508000000000000007e+00 -4.399999999999999745e-02
-1.717000000000000082e+00 -1.084999999999999964e+00 -7.920000000000000373e-01 -1.465999999999999970e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.400000000000000022e-02 -9.240000000000000435e-01 -4.749999999999999778e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.618999999999999995e+00 -1.056999999999999940e+00 5.160000000000000142e-01 -1.320000000000000062e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.280000000000000027e-01
-1.717000000000000082e+00 -1.084999999999999964e+00 -7.920000000000000373e-01 -1.465999999999999970e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.400000000000000022e-02 -9.240000000000000435e-01 -4.749999999999999778e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.618999999999999995e+00 -1.056999999999999940e+00 5.160000000000000142e-01 -1.320000000000000062e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.280000000000000027e-01
