-1.713000000000000078e+00 -1.403000000000000025e+00 -7.319999999999999840e-01 -1.526999999999999913e+00 7.319999999999999840e-01 -1.526999999999999913e+00 1.713000000000000078e+00 -1.403000000000000025e+00 -2.053999999999999826e+00 -4.739999999999999769e-01 -1.056000000000000050e+00 -6.330000000000000071e-01 0.000000000000000000e+00 -8.129999999999999449e-01 1.056000000000000050e+00 -6.330000000000000071e-01 2.053999999999999826e+00 -4.739999999999999769e-01 -1.441000000000000059e+00 3.019999999999999907e-01 -4.699999999999999734e-01 1.159999999999999920e-01 4.699999999999999734e-01 1.159999999999999920e-01 1.441000000000000059e+00 3.019999999999999907e-01
-1.687000000000000055e+00 -1.449999999999999956e+00 -7.029999999999999583e-01 -1.558999999999999941e+00 7.029999999999999583e-01 -1.558999999999999941e+00 1.687000000000000055e+00 -1.449999999999999956e+00 -2.049999999999999822e+00 -5.290000000000000258e-01 -1.050000000000000044e+00 -6.660000000000000364e-01 0.000000000000000000e+00 -8.209999999999999520e-01 1.050000000000000044e+00 -6.660000000000000364e-01 2.049999999999999822e+00 -5.290000000000000258e-01 -1.451000000000000068e+00 2.600000000000000089e-01 -4.739999999999999769e-01 9.999999999999999167e-02 4.739999999999999769e-01 9.999999999999999167e-02 1.451000000000000068e+00 2.600000000000000089e-01
-1.659999999999999920e+00 -1.496999999999999886e+00 -6.730000000000000426e-01 -1.590000000000000080e+00 6.730000000000000426e-01 -1.590000000000000080e+00 1.659999999999999920e+00 -1.496999999999999886e+00 -2.044000000000000039e+00 -5.829999999999999627e-01 -1.042999999999999927e+00 -6.989999999999999547e-01 0.000000000000000000e+00 -8.279999999999999583e-01 1.042999999999999927e+00 -6.989999999999999547e-01 2.044000000000000039e+00 -5.829999999999999627e-01 -1.461000000000000076e+00 2.190000000000000002e-01 -4.789999999999999813e-01 8.399999999999999134e-02 4.789999999999999813e-01 8.399999999999999134e-02 1.461000000000000076e+00 2.190000000000000002e-01
-1.631000000000000005e+00 -1.544000000000000039e+00 -6.410000000000000142e-01 -1.619999999999999885e+00 6.410000000000000142e-01 -1.619999999999999885e+00 1.631000000000000005e+00 -1.544000000000000039e+00 -2.037999999999999812e+00 -6.380000000000000115e-01 -1.036000000000000032e+00 -7.309999999999999831e-01 0.000000000000000000e+00 -8.349999999999999645e-01 1.036000000000000032e+00 -7.309999999999999831e-01 2.037999999999999812e+00 -6.380000000000000115e-01 -1.469999999999999973e+00 1.770000000000000184e-01 -4.829999999999999849e-01 6.899999999999999190e-02 4.829999999999999849e-01 6.899999999999999190e-02 1.469999999999999973e+00 1.770000000000000184e-01
-1.600999999999999979e+00 -1.588999999999999968e+00 -6.079999999999999849e-01 -1.647999999999999909e+00 6.079999999999999849e-01 -1.647999999999999909e+00 1.600999999999999979e+00 -1.588999999999999968e+00 -2.029999999999999805e+00 -6.919999999999999485e-01 -1.028000000000000025e+00 -7.630000000000000115e-01 0.000000000000000000e+00 -8.409999999999999698e-01 1.028000000000000025e+00 -7.630000000000000115e-01 2.029999999999999805e+00 -6.919999999999999485e-01 -1.479000000000000092e+00 1.350000000000000089e-01 -4.869999999999999885e-01 5.399999999999999939e-02 4.869999999999999885e-01 5.399999999999999939e-02 1.479000000000000092e+00 1.350000000000000089e-01
-1.568999999999999950e+00 -1.633999999999999897e+00 -5.729999999999999538e-01 -1.673999999999999932e+00 5.729999999999999538e-01 -1.673999999999999932e+00 1.568999999999999950e+00 -1.635000000000000009e+00 -2.021999999999999797e+00 -7.469999999999999973e-01 -1.018999999999999906e+00 -7.950000000000000400e-01 0.000000000000000000e+00 -8.469999999999999751e-01 1.018999999999999906e+00 -7.950000000000000400e-01 2.021999999999999797e+00 -7.469999999999999973e-01 -1.485999999999999988e+00 9.400000000000000022e-02 -4.909999999999999920e-01 3.899999999999999994e-02 4.909999999999999920e-01 3.899999999999999994e-02 1.485999999999999988e+00 9.400000000000000022e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.259999999999999565e-01 0.000000000000000000e+00 -8.519999999999999796e-01 1.010000000000000009e+00 -8.259999999999999565e-01 2.011000000000000121e+00 -8.020000000000000462e-01 -1.493999999999999995e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.400000000000000050e-02 4.959999999999999964e-01 2.400000000000000050e-02 1.493999999999999995e+00 5.200000000000000455e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.467000000000000082e+00 -1.758999999999999897e+00 -4.650000000000000244e-01 -1.739999999999999991e+00 4.650000000000000244e-01 -1.739999999999999991e+00 1.467000000000000082e+00 -1.758999999999999897e+00 -1.987999999999999989e+00 -9.030000000000000249e-01 -9.899999999999999911e-01 -8.810000000000000053e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.810000000000000053e-01 1.987999999999999989e+00 -9.040000000000000258e-01 -1.504999999999999893e+00 -2.599999999999999534e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.599999999999999534e-02
-1.431999999999999940e+00 -1.794999999999999929e+00 -4.299999999999999933e-01 -1.756999999999999895e+00 4.299999999999999933e-01 -1.756999999999999895e+00 1.431999999999999940e+00 -1.794999999999999929e+00 -1.975000000000000089e+00 -9.509999999999999565e-01 -9.799999999999999822e-01 -9.060000000000000275e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.799999999999999822e-01 -9.060000000000000275e-01 1.975000000000000089e+00 -9.509999999999999565e-01 -1.510000000000000009e+00 -6.199999999999999262e-02 -5.080000000000000071e-01 -1.000000000000000021e-02 5.080000000000000071e-01 -1.000000000000000021e-02 1.510000000000000009e+00 -6.199999999999999262e-02
-1.397000000000000020e+00 -1.830000000000000071e+00 -3.930000000000000160e-01 -1.772000000000000020e+00 3.930000000000000160e-01 -1.772000000000000020e+00 1.397000000000000020e+00 -1.830000000000000071e+00 -1.961000000000000076e+00 -9.979999999999999982e-01 -9.679999999999999716e-01 -9.309999999999999387e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.679999999999999716e-01 -9.309999999999999387e-01 1.961000000000000076e+00 -9.989999999999998881e-01 -1.514000000000000012e+00 -9.900000000000000466e-02 -5.120000000000000107e-01 -2.099999999999999784e-02 5.120000000000000107e-01 -2.099999999999999784e-02 1.514000000000000012e+00 -9.900000000000000466e-02
-1.360000000000000098e+00 -1.864000000000000101e+00 -3.559999999999999831e-01 -1.786000000000000032e+00 3.559999999999999831e-01 -1.786000000000000032e+00 1.360000000000000098e+00 -1.864000000000000101e+00 -1.945999999999999952e+00 -1.046000000000000041e+00 -9.569999999999999618e-01 -9.559999999999999609e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.569999999999999618e-01 -9.559999999999999609e-01 1.945999999999999952e+00 -1.046000000000000041e+00 -1.516999999999999904e+00 -1.349999999999999811e-01 -5.160000000000000142e-01 -3.099999999999999978e-02 5.160000000000000142e-01 -3.099999999999999978e-02 1.516999999999999904e+00 -1.349999999999999811e-01
-1.322000000000000064e+00 -1.897999999999999909e+00 -3.190000000000000058e-01 -1.798000000000000043e+00 3.190000000000000058e-01 -1.798000000000000043e+00 1.322000000000000064e+00 -1.897999999999999909e+00 -1.929999999999999938e+00 -1.092999999999999972e+00 -9.449999999999999512e-01 -9.809999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.449999999999999512e-01 -9.809999999999999831e-01 1.929999999999999938e+00 -1.092999999999999972e+00 -1.518999999999999906e+00 -1.719999999999999862e-01 -5.200000000000000178e-01 -4.199999999999999567e-02 5.200000000000000178e-01 -4.199999999999999567e-02 1.518999999999999906e+00 -1.719999999999999862e-01
-1.282999999999999918e+00 -1.931000000000000050e+00 -2.810000000000000275e-01 -1.808999999999999941e+00 2.810000000000000275e-01 -1.808999999999999941e+00 1.282999999999999918e+00 -1.931000000000000050e+00 -1.911999999999999922e+00 -1.139999999999999902e+00 -9.320000000000000506e-01 -1.004999999999999893e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.320000000000000506e-01 -1.004999999999999893e+00 1.911999999999999922e+00 -1.139999999999999902e+00 -1.520999999999999908e+00 -2.089999999999999913e-01 -5.230000000000000204e-01 -5.299999999999999850e-02 5.230000000000000204e-01 -5.299999999999999850e-02 1.520999999999999908e+00 -2.089999999999999913e-01
-1.243000000000000105e+00 -1.963000000000000078e+00 -2.419999999999999929e-01 -1.818000000000000060e+00 2.419999999999999929e-01 -1.818000000000000060e+00 1.243000000000000105e+00 -1.963000000000000078e+00 -1.893999999999999906e+00 -1.187000000000000055e+00 -9.190000000000000391e-01 -1.028999999999999915e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.190000000000000391e-01 -1.028999999999999915e+00 1.893999999999999906e+00 -1.187000000000000055e+00 -1.522000000000000020e+00 -2.459999999999999964e-01 -5.270000000000000240e-01 -6.400000000000000133e-02 5.270000000000000240e-01 -6.400000000000000133e-02 1.522000000000000020e+00 -2.459999999999999964e-01
-1.201999999999999957e+00 -1.993999999999999995e+00 -2.030000000000000138e-01 -1.826000000000000068e+00 2.030000000000000138e-01 -1.826000000000000068e+00 1.201999999999999957e+00 -1.993999999999999995e+00 -1.874000000000000110e+00 -1.233999999999999986e+00 -9.050000000000000266e-01 -1.052999999999999936e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.050000000000000266e-01 -1.052999999999999936e+00 1.874000000000000110e+00 -1.233999999999999986e+00 -1.522000000000000020e+00 -2.829999999999999738e-01 -5.310000000000000275e-01 -7.500000000000001110e-02 5.310000000000000275e-01 -7.500000000000001110e-02 1.522000000000000020e+00 -2.829999999999999738e-01
