-1.828999999999999959e+00 -6.720000000000000417e-01 -8.770000000000000018e-01 -8.940000000000000169e-01 8.770000000000000018e-01 -8.940000000000000169e-01 1.828999999999999959e+00 -6.720000000000000417e-01 -2.063000000000000167e+00 2.790000000000000258e-01 -1.076000000000000068e+00 2.099999999999999784e-02 0.000000000000000000e+00 -2.249999999999999778e-01 1.076000000000000068e+00 2.099999999999999784e-02 2.063000000000000167e+00 2.780000000000000249e-01 -1.393999999999999906e+00 9.929999999999999938e-01 -4.560000000000000164e-01 7.189999999999999725e-01 4.570000000000000173e-01 7.189999999999999725e-01 1.395000000000000018e+00 9.929999999999999938e-01
-1.830000000000000071e+00 -7.109999999999999654e-01 -8.780000000000000027e-01 -9.329999999999999405e-01 8.780000000000000027e-01 -9.329999999999999405e-01 1.830000000000000071e+00 -7.109999999999999654e-01 -2.063000000000000167e+00 2.400000000000000189e-01 -1.076000000000000068e+00 -1.900000000000000300e-02 0.000000000000000000e+00 -2.680000000000000160e-01 1.076000000000000068e+00 -1.900000000000000300e-02 2.063000000000000167e+00 2.400000000000000189e-01 -1.393000000000000016e+00 9.539999999999999591e-01 -4.560000000000000164e-01 6.770000000000000462e-01 4.560000000000000164e-01 6.770000000000000462e-01 1.393999999999999906e+00 9.539999999999999591e-01
-1.830999999999999961e+00 -7.500000000000000000e-01 -8.790000000000000036e-01 -9.719999999999999751e-01 8.790000000000000036e-01 -9.719999999999999751e-01 1.830999999999999961e+00 -7.500000000000000000e-01 -2.063000000000000167e+00 2.010000000000000120e-01 -1.076999999999999957e+00 -5.900000000000000383e-02 0.000000000000000000e+00 -3.140000000000000013e-01 1.076999999999999957e+00 -6.000000000000000472e-02 2.063000000000000167e+00 2.010000000000000120e-01 -1.391000000000000014e+00 9.140000000000000346e-01 -4.550000000000000155e-01 6.320000000000000062e-01 4.550000000000000155e-01 6.320000000000000062e-01 1.391999999999999904e+00 9.140000000000000346e-01
-1.834000000000000075e+00 -7.910000000000000364e-01 -8.810000000000000053e-01 -1.010999999999999899e+00 8.810000000000000053e-01 -1.010999999999999899e+00 1.834000000000000075e+00 -7.910000000000000364e-01 -2.061999999999999833e+00 1.620000000000000051e-01 -1.078000000000000069e+00 -1.020000000000000073e-01 0.000000000000000000e+00 -3.659999999999999920e-01 1.078000000000000069e+00 -1.020000000000000073e-01 2.063000000000000167e+00 1.620000000000000051e-01 -1.387999999999999901e+00 8.719999999999999973e-01 -4.540000000000000147e-01 5.829999999999999627e-01 4.540000000000000147e-01 5.829999999999999627e-01 1.387999999999999901e+00 8.719999999999999973e-01
-1.838999999999999968e+00 -8.329999999999999627e-01 -8.850000000000000089e-01 -1.052000000000000046e+00 8.850000000000000089e-01 -1.052000000000000046e+00 1.838999999999999968e+00 -8.329999999999999627e-01 -2.061999999999999833e+00 1.219999999999999973e-01 -1.078999999999999959e+00 -1.489999999999999936e-01 0.000000000000000000e+00 -4.289999999999999925e-01 1.078999999999999959e+00 -1.489999999999999936e-01 2.061999999999999833e+00 1.209999999999999964e-01 -1.381999999999999895e+00 8.269999999999999574e-01 -4.510000000000000120e-01 5.260000000000000231e-01 4.510000000000000120e-01 5.260000000000000231e-01 1.381999999999999895e+00 8.269999999999999574e-01
-1.846999999999999975e+00 -8.770000000000000018e-01 -8.930000000000000160e-01 -1.094999999999999973e+00 8.930000000000000160e-01 -1.094999999999999973e+00 1.846999999999999975e+00 -8.770000000000000018e-01 -2.060000000000000053e+00 8.000000000000000167e-02 -1.080999999999999961e+00 -2.009999999999999842e-01 0.000000000000000000e+00 -5.060000000000000053e-01 1.080999999999999961e+00 -2.009999999999999842e-01 2.060000000000000053e+00 8.000000000000000167e-02 -1.370999999999999996e+00 7.790000000000000258e-01 -4.470000000000000084e-01 4.560000000000000164e-01 4.470000000000000084e-01 4.560000000000000164e-01 1.370999999999999996e+00 7.780000000000000249e-01
-1.852999999999999980e+00 -9.230000000000000426e-01 -8.970000000000000195e-01 -1.139000000000000012e+00 8.970000000000000195e-01 -1.139000000000000012e+00 1.852999999999999980e+00 -9.230000000000000426e-01 -2.057999999999999829e+00 3.699999999999999817e-02 -1.082000000000000073e+00 -2.530000000000000027e-01 0.000000000000000000e+00 -5.789999999999999591e-01 1.082000000000000073e+00 -2.530000000000000027e-01 2.057999999999999829e+00 3.699999999999999817e-02 -1.362999999999999989e+00 7.289999999999999813e-01 -4.440000000000000058e-01 3.900000000000000133e-01 4.440000000000000058e-01 3.900000000000000133e-01 1.362999999999999989e+00 7.289999999999999813e-01
-1.850999999999999979e+00 -9.689999999999999725e-01 -8.940000000000000169e-01 -1.181000000000000050e+00 8.940000000000000169e-01 -1.181000000000000050e+00 1.850999999999999979e+00 -9.689999999999999725e-01 -2.057999999999999829e+00 -8.999999999999999320e-03 -1.082000000000000073e+00 -2.979999999999999871e-01 0.000000000000000000e+00 -6.290000000000000036e-01 1.082000000000000073e+00 -2.979999999999999871e-01 2.057999999999999829e+00 -8.999999999999999320e-03 -1.362000000000000099e+00 6.830000000000000515e-01 -4.430000000000000049e-01 3.420000000000000262e-01 4.430000000000000049e-01 3.420000000000000262e-01 1.362000000000000099e+00 6.830000000000000515e-01
-1.844000000000000083e+00 -1.016000000000000014e+00 -8.860000000000000098e-01 -1.223000000000000087e+00 8.860000000000000098e-01 -1.223000000000000087e+00 1.844000000000000083e+00 -1.016000000000000014e+00 -2.057999999999999829e+00 -5.700000000000000205e-02 -1.080999999999999961e+00 -3.399999999999999689e-01 0.000000000000000000e+00 -6.640000000000000346e-01 1.080999999999999961e+00 -3.399999999999999689e-01 2.057999999999999829e+00 -5.800000000000000294e-02 -1.366000000000000103e+00 6.400000000000000133e-01 -4.440000000000000058e-01 3.049999999999999933e-01 4.440000000000000058e-01 3.049999999999999933e-01 1.366000000000000103e+00 6.400000000000000133e-01
-1.834999999999999964e+00 -1.064000000000000057e+00 -8.739999999999999991e-01 -1.262999999999999901e+00 8.739999999999999991e-01 -1.262999999999999901e+00 1.834999999999999964e+00 -1.064000000000000057e+00 -2.059000000000000163e+00 -1.070000000000000118e-01 -1.080000000000000071e+00 -3.790000000000000036e-01 -0.000000000000000000e+00 -6.909999999999999476e-01 1.080000000000000071e+00 -3.790000000000000036e-01 2.059000000000000163e+00 -1.070000000000000118e-01 -1.372999999999999998e+00 5.969999999999999751e-01 -4.460000000000000075e-01 2.750000000000000222e-01 4.460000000000000075e-01 2.750000000000000222e-01 1.372999999999999998e+00 5.969999999999999751e-01
