-9.240000000000000435e-01 -4.729999999999999760e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-1.526999999999999913e+00 -1.367999999999999883e+00 -5.280000000000000249e-01 -1.383999999999999897e+00 5.280000000000000249e-01 -1.383999999999999897e+00 1.526999999999999913e+00 -1.368999999999999995e+00 -2.008999999999999897e+00 -4.939999999999999947e-01 -1.006999999999999895e+00 -5.120000000000000107e-01 0.000000000000000000e+00 -5.310000000000000275e-01 1.008000000000000007e+00 -5.120000000000000107e-01 2.008999999999999897e+00 -4.939999999999999947e-01 -1.495000000000000107e+00 3.629999999999999893e-01 -4.969999999999999973e-01 3.420000000000000262e-01 4.969999999999999973e-01 3.420000000000000262e-01 1.495000000000000107e+00 3.619999999999999885e-01
-1.530000000000000027e+00 -1.419000000000000039e+00 -5.320000000000000284e-01 -1.437000000000000055e+00 5.320000000000000284e-01 -1.437000000000000055e+00 1.530000000000000027e+00 -1.419000000000000039e+00 -2.009999999999999787e+00 -5.430000000000000382e-01 -1.008000000000000007e+00 -5.639999999999999458e-01 0.000000000000000000e+00 -5.849999999999999645e-01 1.008000000000000007e+00 -5.639999999999999458e-01 2.009999999999999787e+00 -5.430000000000000382e-01 -1.493999999999999995e+00 3.119999999999999996e-01 -4.959999999999999964e-01 2.890000000000000346e-01 4.969999999999999973e-01 2.890000000000000346e-01 1.495000000000000107e+00 3.119999999999999996e-01
-1.532000000000000028e+00 -1.473000000000000087e+00 -5.340000000000000302e-01 -1.491999999999999993e+00 5.340000000000000302e-01 -1.491999999999999993e+00 1.532000000000000028e+00 -1.473000000000000087e+00 -2.009999999999999787e+00 -5.969999999999999751e-01 -1.008999999999999897e+00 -6.189999999999999947e-01 -0.000000000000000000e+00 -6.410000000000000142e-01 1.008999999999999897e+00 -6.189999999999999947e-01 2.009999999999999787e+00 -5.969999999999999751e-01 -1.493999999999999995e+00 2.580000000000000071e-01 -4.959999999999999964e-01 2.330000000000000127e-01 4.959999999999999964e-01 2.330000000000000127e-01 1.493999999999999995e+00 2.580000000000000071e-01
-1.530000000000000027e+00 -1.530999999999999917e+00 -5.320000000000000284e-01 -1.548999999999999932e+00 5.320000000000000284e-01 -1.548999999999999932e+00 1.530000000000000027e+00 -1.530999999999999917e+00 -2.009999999999999787e+00 -6.560000000000000275e-01 -1.008000000000000007e+00 -6.760000000000000453e-01 0.000000000000000000e+00 -6.969999999999999529e-01 1.008000000000000007e+00 -6.760000000000000453e-01 2.009999999999999787e+00 -6.560000000000000275e-01 -1.495000000000000107e+00 2.000000000000000111e-01 -4.959999999999999964e-01 1.770000000000000184e-01 4.969999999999999973e-01 1.770000000000000184e-01 1.495000000000000107e+00 2.000000000000000111e-01
-1.524000000000000021e+00 -1.592000000000000082e+00 -5.250000000000000222e-01 -1.606000000000000094e+00 5.250000000000000222e-01 -1.606000000000000094e+00 1.524000000000000021e+00 -1.592000000000000082e+00 -2.008000000000000007e+00 -7.179999999999999716e-01 -1.006999999999999895e+00 -7.349999999999999867e-01 -0.000000000000000000e+00 -7.520000000000000018e-01 1.006999999999999895e+00 -7.349999999999999867e-01 2.008000000000000007e+00 -7.179999999999999716e-01 -1.495999999999999996e+00 1.390000000000000124e-01 -4.969999999999999973e-01 1.209999999999999964e-01 4.969999999999999973e-01 1.209999999999999964e-01 1.495999999999999996e+00 1.390000000000000124e-01
-1.514000000000000012e+00 -1.655999999999999917e+00 -5.150000000000000133e-01 -1.663999999999999924e+00 5.150000000000000133e-01 -1.663999999999999924e+00 1.514000000000000012e+00 -1.655999999999999917e+00 -2.004999999999999893e+00 -7.850000000000000311e-01 -1.004000000000000004e+00 -7.950000000000000400e-01 0.000000000000000000e+00 -8.039999999999999369e-01 1.004000000000000004e+00 -7.950000000000000400e-01 2.004999999999999893e+00 -7.850000000000000311e-01 -1.497999999999999998e+00 7.599999999999999811e-02 -4.979999999999999982e-01 6.500000000000000222e-02 4.979999999999999982e-01 6.500000000000000222e-02 1.497999999999999998e+00 7.599999999999999811e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.495999999999999996e+00 -1.727000000000000091e+00 -4.949999999999999956e-01 -1.723999999999999977e+00 4.949999999999999956e-01 -1.723999999999999977e+00 1.495000000000000107e+00 -1.727000000000000091e+00 -1.997999999999999998e+00 -8.619999999999999885e-01 -9.989999999999999991e-01 -8.589999999999999858e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.599999999999999867e-01 1.997999999999999998e+00 -8.629999999999999893e-01 -1.500999999999999890e+00 5.000000000000000104e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 5.000000000000000104e-03
-1.491000000000000103e+00 -1.731000000000000094e+00 -4.909999999999999920e-01 -1.725999999999999979e+00 4.909999999999999920e-01 -1.727000000000000091e+00 1.491000000000000103e+00 -1.731999999999999984e+00 -1.997000000000000108e+00 -8.679999999999999938e-01 -9.969999999999999973e-01 -8.619999999999999885e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.969999999999999973e-01 -8.629999999999999893e-01 1.997000000000000108e+00 -8.689999999999999947e-01 -1.500999999999999890e+00 1.000000000000000888e-03 -5.010000000000000009e-01 8.000000000000000167e-03 5.010000000000000009e-01 7.000000000000000146e-03 1.502000000000000002e+00 1.000000000000000888e-03
-1.487999999999999989e+00 -1.735000000000000098e+00 -4.869999999999999885e-01 -1.727999999999999980e+00 4.869999999999999885e-01 -1.727999999999999980e+00 1.487999999999999989e+00 -1.735000000000000098e+00 -1.995999999999999996e+00 -8.729999999999999982e-01 -9.959999999999999964e-01 -8.649999999999999911e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.649999999999999911e-01 1.995999999999999996e+00 -8.729999999999999982e-01 -1.502000000000000002e+00 -2.999999999999999195e-03 -5.010000000000000009e-01 7.000000000000000146e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502000000000000002e+00 -2.999999999999999195e-03
-1.485000000000000098e+00 -1.737999999999999989e+00 -4.849999999999999867e-01 -1.729000000000000092e+00 4.849999999999999867e-01 -1.729000000000000092e+00 1.485999999999999988e+00 -1.737000000000000099e+00 -1.995000000000000107e+00 -8.770000000000000018e-01 -9.959999999999999964e-01 -8.669999999999999929e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.659999999999999920e-01 1.995000000000000107e+00 -8.760000000000000009e-01 -1.502999999999999892e+00 -6.000000000000000125e-03 -5.020000000000000018e-01 6.000000000000000125e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502000000000000002e+00 -4.999999999999999237e-03
-1.485000000000000098e+00 -1.737999999999999989e+00 -4.839999999999999858e-01 -1.729999999999999982e+00 4.829999999999999849e-01 -1.729999999999999982e+00 1.483999999999999986e+00 -1.739000000000000101e+00 -1.995000000000000107e+00 -8.770000000000000018e-01 -9.949999999999999956e-01 -8.669999999999999929e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.949999999999999956e-01 -8.679999999999999938e-01 1.995000000000000107e+00 -8.780000000000000027e-01 -1.502000000000000002e+00 -6.000000000000000125e-03 -5.020000000000000018e-01 6.000000000000000125e-03 5.020000000000000018e-01 5.000000000000000104e-03 1.502999999999999892e+00 -7.000000000000001013e-03
-1.705000000000000071e+00 -1.163000000000000034e+00 -7.640000000000000124e-01 -1.500999999999999890e+00 1.759999999999999898e-01 -1.840000000000000080e+00 1.116999999999999993e+00 -2.180000000000000160e+00 -1.881999999999999895e+00 -1.779999999999999916e-01 -9.409999999999999476e-01 -5.170000000000000151e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.195000000000000062e+00 1.881000000000000005e+00 -1.534999999999999920e+00 -1.118000000000000105e+00 4.670000000000000262e-01 -1.769999999999999907e-01 1.280000000000000027e-01 7.640000000000000124e-01 -2.109999999999999931e-01 1.705000000000000071e+00 -5.500000000000000444e-01
-1.705000000000000071e+00 -1.163000000000000034e+00 -7.640000000000000124e-01 -1.500999999999999890e+00 1.759999999999999898e-01 -1.840000000000000080e+00 1.116999999999999993e+00 -2.180000000000000160e+00 -1.881999999999999895e+00 -1.779999999999999916e-01 -9.409999999999999476e-01 -5.170000000000000151e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.195000000000000062e+00 1.881000000000000005e+00 -1.534999999999999920e+00 -1.118000000000000105e+00 4.670000000000000262e-01 -1.769999999999999907e-01 1.280000000000000027e-01 7.640000000000000124e-01 -2.109999999999999931e-01 1.705000000000000071e+00 -5.500000000000000444e-01
-1.705000000000000071e+00 -1.163000000000000034e+00 -7.640000000000000124e-01 -1.500999999999999890e+00 1.759999999999999898e-01 -1.840000000000000080e+00 1.116999999999999993e+00 -2.180000000000000160e+00 -1.881999999999999895e+00 -1.779999999999999916e-01 -9.409999999999999476e-01 -5.170000000000000151e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.195000000000000062e+00 1.881000000000000005e+00 -1.534999999999999920e+00 -1.118000000000000105e+00 4.670000000000000262e-01 -1.769999999999999907e-01 1.280000000000000027e-01 7.640000000000000124e-01 -2.109999999999999931e-01 1.705000000000000071e+00 -5.500000000000000444e-01
