-1.937000000000000055e+00 -6.560000000000000275e-01 -9.839999999999999858e-01 -8.990000000000000213e-01 9.839999999999999858e-01 -8.990000000000000213e-01 1.937000000000000055e+00 -6.560000000000000275e-01 -2.009999999999999787e+00 3.270000000000000129e-01 -1.088000000000000078e+00 -9.500000000000000111e-02 0.000000000000000000e+00 -6.550000000000000266e-01 1.088999999999999968e+00 -9.500000000000000111e-02 2.009999999999999787e+00 3.270000000000000129e-01 -1.217999999999999972e+00 9.140000000000000346e-01 -4.030000000000000249e-01 3.629999999999999893e-01 4.030000000000000249e-01 3.629999999999999893e-01 1.217999999999999972e+00 9.140000000000000346e-01
-1.935000000000000053e+00 -6.989999999999999547e-01 -9.829999999999999849e-01 -9.419999999999999485e-01 9.829999999999999849e-01 -9.419999999999999485e-01 1.935000000000000053e+00 -6.989999999999999547e-01 -2.012999999999999901e+00 2.840000000000000302e-01 -1.088999999999999968e+00 -1.329999999999999793e-01 0.000000000000000000e+00 -6.819999999999999396e-01 1.088999999999999968e+00 -1.329999999999999793e-01 2.012999999999999901e+00 2.840000000000000302e-01 -1.225999999999999979e+00 8.760000000000000009e-01 -4.050000000000000266e-01 3.350000000000000200e-01 4.050000000000000266e-01 3.350000000000000200e-01 1.225999999999999979e+00 8.760000000000000009e-01
-1.931000000000000050e+00 -7.429999999999999938e-01 -9.789999999999999813e-01 -9.849999999999999867e-01 9.789999999999999813e-01 -9.849999999999999867e-01 1.931000000000000050e+00 -7.429999999999999938e-01 -2.017999999999999794e+00 2.390000000000000180e-01 -1.088999999999999968e+00 -1.689999999999999836e-01 0.000000000000000000e+00 -7.009999999999999565e-01 1.088999999999999968e+00 -1.689999999999999836e-01 2.017999999999999794e+00 2.380000000000000171e-01 -1.237999999999999989e+00 8.389999999999999680e-01 -4.079999999999999738e-01 3.130000000000000004e-01 4.079999999999999738e-01 3.130000000000000004e-01 1.237999999999999989e+00 8.389999999999999680e-01
-1.925999999999999934e+00 -7.870000000000000329e-01 -9.739999999999999769e-01 -1.028000000000000025e+00 9.739999999999999769e-01 -1.028000000000000025e+00 1.925999999999999934e+00 -7.870000000000000329e-01 -2.024000000000000021e+00 1.920000000000000040e-01 -1.088999999999999968e+00 -2.039999999999999869e-01 0.000000000000000000e+00 -7.169999999999999707e-01 1.088999999999999968e+00 -2.039999999999999869e-01 2.024000000000000021e+00 1.920000000000000040e-01 -1.250999999999999890e+00 8.020000000000000462e-01 -4.109999999999999765e-01 2.939999999999999836e-01 4.109999999999999765e-01 2.939999999999999836e-01 1.250999999999999890e+00 8.020000000000000462e-01
-1.919000000000000039e+00 -8.329999999999999627e-01 -9.659999999999999698e-01 -1.070000000000000062e+00 9.659999999999999698e-01 -1.070000000000000062e+00 1.919000000000000039e+00 -8.329999999999999627e-01 -2.028999999999999915e+00 1.450000000000000178e-01 -1.088999999999999968e+00 -2.389999999999999902e-01 0.000000000000000000e+00 -7.299999999999999822e-01 1.088999999999999968e+00 -2.389999999999999902e-01 2.029999999999999805e+00 1.440000000000000169e-01 -1.266000000000000014e+00 7.650000000000000133e-01 -4.149999999999999800e-01 2.770000000000000240e-01 4.149999999999999800e-01 2.770000000000000240e-01 1.266000000000000014e+00 7.650000000000000133e-01
-1.909999999999999920e+00 -8.790000000000000036e-01 -9.569999999999999618e-01 -1.112000000000000099e+00 9.569999999999999618e-01 -1.112000000000000099e+00 1.909999999999999920e+00 -8.790000000000000036e-01 -2.035000000000000142e+00 9.599999999999998812e-02 -1.088999999999999968e+00 -2.739999999999999658e-01 0.000000000000000000e+00 -7.429999999999999938e-01 1.088999999999999968e+00 -2.739999999999999658e-01 2.035000000000000142e+00 9.599999999999998812e-02 -1.282000000000000028e+00 7.279999999999999805e-01 -4.189999999999999836e-01 2.610000000000000098e-01 4.189999999999999836e-01 2.610000000000000098e-01 1.282000000000000028e+00 7.279999999999999805e-01
-1.899999999999999911e+00 -9.260000000000000453e-01 -9.459999999999999520e-01 -1.153999999999999915e+00 9.459999999999999520e-01 -1.153999999999999915e+00 1.899999999999999911e+00 -9.260000000000000453e-01 -2.040000000000000036e+00 4.700000000000000011e-02 -1.088000000000000078e+00 -3.079999999999999960e-01 0.000000000000000000e+00 -7.540000000000000036e-01 1.088000000000000078e+00 -3.079999999999999960e-01 2.040000000000000036e+00 4.700000000000000011e-02 -1.296999999999999931e+00 6.900000000000000577e-01 -4.229999999999999871e-01 2.449999999999999956e-01 4.229999999999999871e-01 2.449999999999999956e-01 1.296999999999999931e+00 6.900000000000000577e-01
-1.887999999999999901e+00 -9.739999999999999769e-01 -9.330000000000000515e-01 -1.195999999999999952e+00 9.330000000000000515e-01 -1.195999999999999952e+00 1.887999999999999901e+00 -9.739999999999999769e-01 -2.044999999999999929e+00 -2.999999999999999195e-03 -1.086999999999999966e+00 -3.419999999999999707e-01 0.000000000000000000e+00 -7.640000000000000124e-01 1.086999999999999966e+00 -3.419999999999999707e-01 2.044999999999999929e+00 -2.999999999999999195e-03 -1.312999999999999945e+00 6.520000000000000240e-01 -4.269999999999999907e-01 2.300000000000000100e-01 4.279999999999999916e-01 2.300000000000000100e-01 1.312999999999999945e+00 6.520000000000000240e-01
-1.875000000000000000e+00 -1.022000000000000020e+00 -9.180000000000000382e-01 -1.235999999999999988e+00 9.180000000000000382e-01 -1.235999999999999988e+00 1.875000000000000000e+00 -1.022000000000000020e+00 -2.049999999999999822e+00 -5.399999999999999939e-02 -1.086000000000000076e+00 -3.760000000000000009e-01 0.000000000000000000e+00 -7.730000000000000204e-01 1.086000000000000076e+00 -3.760000000000000009e-01 2.049999999999999822e+00 -5.399999999999999939e-02 -1.328000000000000069e+00 6.139999999999999902e-01 -4.319999999999999951e-01 2.149999999999999967e-01 4.319999999999999951e-01 2.149999999999999967e-01 1.328000000000000069e+00 6.139999999999999902e-01
-1.860999999999999988e+00 -1.070000000000000062e+00 -9.010000000000000231e-01 -1.276000000000000023e+00 9.010000000000000231e-01 -1.276000000000000023e+00 1.860999999999999988e+00 -1.070000000000000062e+00 -2.052999999999999936e+00 -1.050000000000000100e-01 -1.084000000000000075e+00 -4.099999999999999756e-01 0.000000000000000000e+00 -7.820000000000000284e-01 1.084000000000000075e+00 -4.099999999999999756e-01 2.052999999999999936e+00 -1.050000000000000100e-01 -1.344000000000000083e+00 5.759999999999999565e-01 -4.359999999999999987e-01 2.010000000000000120e-01 4.359999999999999987e-01 2.010000000000000120e-01 1.344000000000000083e+00 5.759999999999999565e-01
