-1.810999999999999943e+00 -6.849999999999999423e-01 -8.539999999999999813e-01 -8.930000000000000160e-01 8.539999999999999813e-01 -8.930000000000000160e-01 1.810999999999999943e+00 -6.849999999999999423e-01 -2.063000000000000167e+00 2.630000000000000115e-01 -1.072999999999999954e+00 2.199999999999999872e-02 0.000000000000000000e+00 -2.089999999999999913e-01 1.072999999999999954e+00 2.199999999999999872e-02 2.063000000000000167e+00 2.620000000000000107e-01 -1.403999999999999915e+00 9.879999999999999893e-01 -4.590000000000000191e-01 7.309999999999999831e-01 4.590000000000000191e-01 7.309999999999999831e-01 1.403999999999999915e+00 9.879999999999999893e-01
-1.810999999999999943e+00 -7.219999999999999751e-01 -8.549999999999999822e-01 -9.309999999999999387e-01 8.549999999999999822e-01 -9.309999999999999387e-01 1.810999999999999943e+00 -7.219999999999999751e-01 -2.063000000000000167e+00 2.250000000000000056e-01 -1.072999999999999954e+00 -1.700000000000000122e-02 0.000000000000000000e+00 -2.500000000000000000e-01 1.072999999999999954e+00 -1.700000000000000122e-02 2.063000000000000167e+00 2.250000000000000056e-01 -1.403000000000000025e+00 9.499999999999999556e-01 -4.590000000000000191e-01 6.910000000000000586e-01 4.590000000000000191e-01 6.910000000000000586e-01 1.403000000000000025e+00 9.499999999999999556e-01
-1.812999999999999945e+00 -7.600000000000000089e-01 -8.559999999999999831e-01 -9.689999999999999725e-01 8.559999999999999831e-01 -9.689999999999999725e-01 1.812999999999999945e+00 -7.600000000000000089e-01 -2.063000000000000167e+00 1.880000000000000004e-01 -1.072999999999999954e+00 -5.600000000000000117e-02 0.000000000000000000e+00 -2.919999999999999818e-01 1.074000000000000066e+00 -5.600000000000000117e-02 2.063000000000000167e+00 1.880000000000000004e-01 -1.401999999999999913e+00 9.110000000000000320e-01 -4.580000000000000182e-01 6.500000000000000222e-01 4.580000000000000182e-01 6.500000000000000222e-01 1.401999999999999913e+00 9.110000000000000320e-01
-1.814999999999999947e+00 -7.990000000000000435e-01 -8.579999999999999849e-01 -1.006999999999999895e+00 8.579999999999999849e-01 -1.006999999999999895e+00 1.814999999999999947e+00 -7.990000000000000435e-01 -2.063000000000000167e+00 1.500000000000000222e-01 -1.074000000000000066e+00 -9.600000000000000200e-02 0.000000000000000000e+00 -3.389999999999999680e-01 1.074000000000000066e+00 -9.600000000000000200e-02 2.063000000000000167e+00 1.500000000000000222e-01 -1.399999999999999911e+00 8.719999999999999973e-01 -4.570000000000000173e-01 6.049999999999999822e-01 4.580000000000000182e-01 6.049999999999999822e-01 1.399999999999999911e+00 8.719999999999999973e-01
-1.818999999999999950e+00 -8.389999999999999680e-01 -8.619999999999999885e-01 -1.046999999999999931e+00 8.609999999999999876e-01 -1.046999999999999931e+00 1.818999999999999950e+00 -8.389999999999999680e-01 -2.061999999999999833e+00 1.110000000000000014e-01 -1.074999999999999956e+00 -1.389999999999999847e-01 -0.000000000000000000e+00 -3.910000000000000142e-01 1.074999999999999956e+00 -1.389999999999999847e-01 2.061999999999999833e+00 1.110000000000000014e-01 -1.395999999999999908e+00 8.299999999999999600e-01 -4.560000000000000164e-01 5.560000000000000497e-01 4.560000000000000164e-01 5.560000000000000497e-01 1.395999999999999908e+00 8.299999999999999600e-01
-1.824000000000000066e+00 -8.800000000000000044e-01 -8.669999999999999929e-01 -1.088000000000000078e+00 8.669999999999999929e-01 -1.088000000000000078e+00 1.824000000000000066e+00 -8.800000000000000044e-01 -2.061999999999999833e+00 7.099999999999999367e-02 -1.076000000000000068e+00 -1.849999999999999978e-01 0.000000000000000000e+00 -4.530000000000000138e-01 1.076999999999999957e+00 -1.849999999999999978e-01 2.061999999999999833e+00 7.099999999999999367e-02 -1.389999999999999902e+00 7.860000000000000320e-01 -4.530000000000000138e-01 4.989999999999999991e-01 4.540000000000000147e-01 4.989999999999999991e-01 1.389999999999999902e+00 7.860000000000000320e-01
-1.830999999999999961e+00 -9.240000000000000435e-01 -8.729999999999999982e-01 -1.131000000000000005e+00 8.729999999999999982e-01 -1.131000000000000005e+00 1.830999999999999961e+00 -9.240000000000000435e-01 -2.060999999999999943e+00 2.999999999999999889e-02 -1.078000000000000069e+00 -2.349999999999999867e-01 0.000000000000000000e+00 -5.210000000000000187e-01 1.078000000000000069e+00 -2.349999999999999867e-01 2.060999999999999943e+00 2.999999999999999889e-02 -1.381999999999999895e+00 7.389999999999999902e-01 -4.500000000000000111e-01 4.369999999999999996e-01 4.500000000000000111e-01 4.369999999999999996e-01 1.383000000000000007e+00 7.389999999999999902e-01
-1.834000000000000075e+00 -9.689999999999999725e-01 -8.750000000000000000e-01 -1.175000000000000044e+00 8.750000000000000000e-01 -1.175000000000000044e+00 1.834000000000000075e+00 -9.689999999999999725e-01 -2.060000000000000053e+00 -1.400000000000000029e-02 -1.078999999999999959e+00 -2.829999999999999738e-01 0.000000000000000000e+00 -5.829999999999999627e-01 1.078999999999999959e+00 -2.829999999999999738e-01 2.060000000000000053e+00 -1.400000000000000029e-02 -1.377000000000000002e+00 6.920000000000000595e-01 -4.480000000000000093e-01 3.790000000000000036e-01 4.480000000000000093e-01 3.790000000000000036e-01 1.377999999999999892e+00 6.920000000000000595e-01
-1.830999999999999961e+00 -1.016000000000000014e+00 -8.709999999999999964e-01 -1.217000000000000082e+00 8.709999999999999964e-01 -1.217000000000000082e+00 1.830999999999999961e+00 -1.016000000000000014e+00 -2.060000000000000053e+00 -6.000000000000000472e-02 -1.078999999999999959e+00 -3.280000000000000138e-01 0.000000000000000000e+00 -6.290000000000000036e-01 1.078999999999999959e+00 -3.280000000000000138e-01 2.060000000000000053e+00 -6.000000000000000472e-02 -1.377999999999999892e+00 6.470000000000000195e-01 -4.480000000000000093e-01 3.340000000000000191e-01 4.480000000000000093e-01 3.340000000000000191e-01 1.377999999999999892e+00 6.470000000000000195e-01
-1.824000000000000066e+00 -1.062999999999999945e+00 -8.619999999999999885e-01 -1.258000000000000007e+00 8.619999999999999885e-01 -1.258000000000000007e+00 1.824000000000000066e+00 -1.062999999999999945e+00 -2.060000000000000053e+00 -1.079999999999999988e-01 -1.078000000000000069e+00 -3.689999999999999947e-01 0.000000000000000000e+00 -6.640000000000000346e-01 1.078000000000000069e+00 -3.689999999999999947e-01 2.060000000000000053e+00 -1.079999999999999988e-01 -1.381999999999999895e+00 6.029999999999999805e-01 -4.490000000000000102e-01 2.969999999999999862e-01 4.490000000000000102e-01 2.969999999999999862e-01 1.381999999999999895e+00 6.029999999999999805e-01
