-1.945999999999999952e+00 -6.550000000000000266e-01 -9.899999999999999911e-01 -8.990000000000000213e-01 9.899999999999999911e-01 -8.990000000000000213e-01 1.945999999999999952e+00 -6.550000000000000266e-01 -1.993000000000000105e+00 3.320000000000000173e-01 -1.086999999999999966e+00 -1.160000000000000059e-01 0.000000000000000000e+00 -7.289999999999999813e-01 1.086999999999999966e+00 -1.160000000000000059e-01 1.993000000000000105e+00 3.320000000000000173e-01 -1.179000000000000048e+00 8.940000000000000169e-01 -3.940000000000000169e-01 2.959999999999999853e-01 3.940000000000000169e-01 2.949999999999999845e-01 1.179000000000000048e+00 8.940000000000000169e-01
-1.943000000000000060e+00 -6.979999999999999538e-01 -9.889999999999999902e-01 -9.429999999999999494e-01 9.889999999999999902e-01 -9.429999999999999494e-01 1.943000000000000060e+00 -6.989999999999999547e-01 -2.000999999999999890e+00 2.870000000000000329e-01 -1.088000000000000078e+00 -1.489999999999999936e-01 0.000000000000000000e+00 -7.389999999999999902e-01 1.088000000000000078e+00 -1.499999999999999944e-01 2.000999999999999890e+00 2.870000000000000329e-01 -1.195999999999999952e+00 8.609999999999999876e-01 -3.980000000000000204e-01 2.830000000000000293e-01 3.980000000000000204e-01 2.830000000000000293e-01 1.197000000000000064e+00 8.599999999999999867e-01
-1.937999999999999945e+00 -7.429999999999999938e-01 -9.849999999999999867e-01 -9.859999999999999876e-01 9.849999999999999867e-01 -9.859999999999999876e-01 1.937999999999999945e+00 -7.429999999999999938e-01 -2.008999999999999897e+00 2.410000000000000198e-01 -1.088000000000000078e+00 -1.829999999999999960e-01 0.000000000000000000e+00 -7.479999999999999982e-01 1.088000000000000078e+00 -1.829999999999999960e-01 2.008999999999999897e+00 2.410000000000000198e-01 -1.215000000000000080e+00 8.259999999999999565e-01 -4.020000000000000240e-01 2.710000000000000187e-01 4.020000000000000240e-01 2.710000000000000187e-01 1.215000000000000080e+00 8.259999999999999565e-01
-1.931999999999999940e+00 -7.880000000000000338e-01 -9.789999999999999813e-01 -1.028999999999999915e+00 9.789999999999999813e-01 -1.028999999999999915e+00 1.931999999999999940e+00 -7.880000000000000338e-01 -2.016000000000000014e+00 1.940000000000000058e-01 -1.088999999999999968e+00 -2.159999999999999976e-01 0.000000000000000000e+00 -7.560000000000000053e-01 1.088999999999999968e+00 -2.159999999999999976e-01 2.016000000000000014e+00 1.940000000000000058e-01 -1.233000000000000096e+00 7.920000000000000373e-01 -4.060000000000000275e-01 2.590000000000000080e-01 4.060000000000000275e-01 2.590000000000000080e-01 1.233000000000000096e+00 7.920000000000000373e-01
-1.923999999999999932e+00 -8.339999999999999636e-01 -9.709999999999999742e-01 -1.070999999999999952e+00 9.709999999999999742e-01 -1.070999999999999952e+00 1.923999999999999932e+00 -8.339999999999999636e-01 -2.024000000000000021e+00 1.460000000000000187e-01 -1.088999999999999968e+00 -2.500000000000000000e-01 0.000000000000000000e+00 -7.640000000000000124e-01 1.088999999999999968e+00 -2.500000000000000000e-01 2.024000000000000021e+00 1.460000000000000187e-01 -1.250999999999999890e+00 7.560000000000000053e-01 -4.109999999999999765e-01 2.469999999999999973e-01 4.109999999999999765e-01 2.469999999999999973e-01 1.250999999999999890e+00 7.560000000000000053e-01
-1.915000000000000036e+00 -8.800000000000000044e-01 -9.609999999999999654e-01 -1.114000000000000101e+00 9.609999999999999654e-01 -1.114000000000000101e+00 1.915000000000000036e+00 -8.810000000000000053e-01 -2.031000000000000139e+00 9.699999999999998901e-02 -1.088999999999999968e+00 -2.829999999999999738e-01 0.000000000000000000e+00 -7.720000000000000195e-01 1.088999999999999968e+00 -2.829999999999999738e-01 2.031000000000000139e+00 9.699999999999998901e-02 -1.268999999999999906e+00 7.199999999999999734e-01 -4.149999999999999800e-01 2.350000000000000144e-01 4.159999999999999809e-01 2.350000000000000144e-01 1.268999999999999906e+00 7.199999999999999734e-01
-1.905000000000000027e+00 -9.279999999999999361e-01 -9.499999999999999556e-01 -1.155000000000000027e+00 9.499999999999999556e-01 -1.155000000000000027e+00 1.905000000000000027e+00 -9.279999999999999361e-01 -2.036999999999999922e+00 4.700000000000000011e-02 -1.088999999999999968e+00 -3.160000000000000031e-01 0.000000000000000000e+00 -7.790000000000000258e-01 1.088999999999999968e+00 -3.160000000000000031e-01 2.036999999999999922e+00 4.700000000000000011e-02 -1.286999999999999922e+00 6.840000000000000524e-01 -4.199999999999999845e-01 2.230000000000000038e-01 4.199999999999999845e-01 2.230000000000000038e-01 1.286999999999999922e+00 6.840000000000000524e-01
-1.893000000000000016e+00 -9.749999999999999778e-01 -9.360000000000000542e-01 -1.197000000000000064e+00 9.360000000000000542e-01 -1.197000000000000064e+00 1.893000000000000016e+00 -9.749999999999999778e-01 -2.043000000000000149e+00 -2.999999999999999195e-03 -1.088000000000000078e+00 -3.489999999999999769e-01 0.000000000000000000e+00 -7.860000000000000320e-01 1.088000000000000078e+00 -3.489999999999999769e-01 2.043000000000000149e+00 -2.999999999999999195e-03 -1.304000000000000048e+00 6.470000000000000195e-01 -4.249999999999999889e-01 2.110000000000000209e-01 4.249999999999999889e-01 2.110000000000000209e-01 1.304999999999999938e+00 6.470000000000000195e-01
-1.879000000000000004e+00 -1.022999999999999909e+00 -9.210000000000000409e-01 -1.237999999999999989e+00 9.210000000000000409e-01 -1.237999999999999989e+00 1.879000000000000004e+00 -1.022999999999999909e+00 -2.048000000000000043e+00 -5.399999999999999939e-02 -1.086999999999999966e+00 -3.830000000000000071e-01 0.000000000000000000e+00 -7.930000000000000382e-01 1.086999999999999966e+00 -3.830000000000000071e-01 2.048000000000000043e+00 -5.399999999999999939e-02 -1.322000000000000064e+00 6.089999999999999858e-01 -4.299999999999999933e-01 1.990000000000000102e-01 4.299999999999999933e-01 1.990000000000000102e-01 1.322000000000000064e+00 6.089999999999999858e-01
-1.864000000000000101e+00 -1.072000000000000064e+00 -9.040000000000000258e-01 -1.278000000000000025e+00 9.040000000000000258e-01 -1.278000000000000025e+00 1.864000000000000101e+00 -1.072000000000000064e+00 -2.052000000000000046e+00 -1.060000000000000109e-01 -1.084999999999999964e+00 -4.159999999999999809e-01 0.000000000000000000e+00 -7.990000000000000435e-01 1.084999999999999964e+00 -4.159999999999999809e-01 2.052000000000000046e+00 -1.060000000000000109e-01 -1.338000000000000078e+00 5.710000000000000631e-01 -4.349999999999999978e-01 1.859999999999999987e-01 4.349999999999999978e-01 1.859999999999999987e-01 1.338000000000000078e+00 5.710000000000000631e-01
-1.848000000000000087e+00 -1.119999999999999885e+00 -8.850000000000000089e-01 -1.316999999999999948e+00 8.850000000000000089e-01 -1.316999999999999948e+00 1.848000000000000087e+00 -1.119999999999999885e+00 -2.055000000000000160e+00 -1.580000000000000016e-01 -1.082999999999999963e+00 -4.490000000000000102e-01 0.000000000000000000e+00 -8.049999999999999378e-01 1.082999999999999963e+00 -4.490000000000000102e-01 2.055000000000000160e+00 -1.580000000000000016e-01 -1.354000000000000092e+00 5.330000000000000293e-01 -4.390000000000000013e-01 1.740000000000000158e-01 4.390000000000000013e-01 1.740000000000000158e-01 1.354000000000000092e+00 5.330000000000000293e-01
