-9.989999999999999991e-01 -7.900000000000000355e-01 0.000000000000000000e+00 -8.389999999999999680e-01 9.979999999999999982e-01 -8.880000000000000115e-01 1.997000000000000108e+00 -9.369999999999999440e-01 -1.455999999999999961e+00 9.899999999999999079e-02 -4.570000000000000173e-01 5.000000000000000278e-02 5.420000000000000373e-01 2.000000000000000042e-03 1.540000000000000036e+00 -4.800000000000000100e-02 2.539000000000000146e+00 -9.700000000000000289e-02 -9.140000000000000346e-01 9.400000000000000577e-01 8.500000000000000611e-02 8.910000000000000142e-01 1.082999999999999963e+00 8.419999999999999707e-01 2.081999999999999851e+00 7.930000000000000382e-01
-9.989999999999999991e-01 -7.900000000000000355e-01 0.000000000000000000e+00 -8.389999999999999680e-01 9.979999999999999982e-01 -8.880000000000000115e-01 1.997000000000000108e+00 -9.369999999999999440e-01 -1.455999999999999961e+00 9.899999999999999079e-02 -4.570000000000000173e-01 5.000000000000000278e-02 5.420000000000000373e-01 2.000000000000000042e-03 1.540000000000000036e+00 -4.800000000000000100e-02 2.539000000000000146e+00 -9.700000000000000289e-02 -9.140000000000000346e-01 9.400000000000000577e-01 8.500000000000000611e-02 8.910000000000000142e-01 1.082999999999999963e+00 8.419999999999999707e-01 2.081999999999999851e+00 7.930000000000000382e-01
-9.909999999999999920e-01 -7.229999999999999760e-01 -0.000000000000000000e+00 -8.539999999999999813e-01 9.909999999999999920e-01 -9.839999999999999858e-01 1.983000000000000096e+00 -1.114999999999999991e+00 -1.374000000000000110e+00 2.010000000000000120e-01 -3.820000000000000062e-01 6.999999999999999278e-02 6.089999999999999858e-01 -6.000000000000000472e-02 1.600000000000000089e+00 -1.910000000000000031e-01 2.592000000000000082e+00 -3.220000000000000084e-01 -7.650000000000000133e-01 9.939999999999999947e-01 2.260000000000000064e-01 8.639999999999999902e-01 1.217999999999999972e+00 7.329999999999999849e-01 2.209000000000000075e+00 6.019999999999999796e-01
-9.909999999999999920e-01 -7.229999999999999760e-01 -0.000000000000000000e+00 -8.539999999999999813e-01 9.909999999999999920e-01 -9.839999999999999858e-01 1.983000000000000096e+00 -1.114999999999999991e+00 -1.374000000000000110e+00 2.010000000000000120e-01 -3.820000000000000062e-01 6.999999999999999278e-02 6.089999999999999858e-01 -6.000000000000000472e-02 1.600000000000000089e+00 -1.910000000000000031e-01 2.592000000000000082e+00 -3.220000000000000084e-01 -7.650000000000000133e-01 9.939999999999999947e-01 2.260000000000000064e-01 8.639999999999999902e-01 1.217999999999999972e+00 7.329999999999999849e-01 2.209000000000000075e+00 6.019999999999999796e-01
-9.909999999999999920e-01 -7.229999999999999760e-01 -0.000000000000000000e+00 -8.539999999999999813e-01 9.909999999999999920e-01 -9.839999999999999858e-01 1.983000000000000096e+00 -1.114999999999999991e+00 -1.374000000000000110e+00 2.010000000000000120e-01 -3.820000000000000062e-01 6.999999999999999278e-02 6.089999999999999858e-01 -6.000000000000000472e-02 1.600000000000000089e+00 -1.910000000000000031e-01 2.592000000000000082e+00 -3.220000000000000084e-01 -7.650000000000000133e-01 9.939999999999999947e-01 2.260000000000000064e-01 8.639999999999999902e-01 1.217999999999999972e+00 7.329999999999999849e-01 2.209000000000000075e+00 6.019999999999999796e-01
-9.659999999999999698e-01 -5.949999999999999734e-01 0.000000000000000000e+00 -8.539999999999999813e-01 9.659999999999999698e-01 -1.114000000000000101e+00 1.931000000000000050e+00 -1.373999999999999888e+00 -1.223999999999999977e+00 3.709999999999999964e-01 -2.580000000000000071e-01 1.119999999999999885e-01 7.079999999999999627e-01 -1.479999999999999927e-01 1.673000000000000043e+00 -4.069999999999999729e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.160000000000000142e-01 1.078000000000000069e+00 4.500000000000000111e-01 8.180000000000000604e-01 1.415000000000000036e+00 5.590000000000000524e-01 2.380999999999999783e+00 2.989999999999999880e-01
-9.659999999999999698e-01 -5.949999999999999734e-01 0.000000000000000000e+00 -8.539999999999999813e-01 9.659999999999999698e-01 -1.114000000000000101e+00 1.931000000000000050e+00 -1.373999999999999888e+00 -1.223999999999999977e+00 3.709999999999999964e-01 -2.580000000000000071e-01 1.119999999999999885e-01 7.079999999999999627e-01 -1.479999999999999927e-01 1.673000000000000043e+00 -4.069999999999999729e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.160000000000000142e-01 1.078000000000000069e+00 4.500000000000000111e-01 8.180000000000000604e-01 1.415000000000000036e+00 5.590000000000000524e-01 2.380999999999999783e+00 2.989999999999999880e-01
-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879999999999999893e+00 -1.540000000000000036e+00 -1.114000000000000101e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.479999999999999760e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879999999999999893e+00 -1.540000000000000036e+00 -1.114000000000000101e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.479999999999999760e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879999999999999893e+00 -1.540000000000000036e+00 -1.114000000000000101e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.479999999999999760e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879999999999999893e+00 -1.540000000000000036e+00 -1.114000000000000101e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.479999999999999760e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-8.659999999999999920e-01 -3.539999999999999813e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 8.659999999999999920e-01 -1.354999999999999982e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.649999999999999911e-01 6.460000000000000187e-01 1.000000000000000021e-03 1.450000000000000178e-01 8.659999999999999920e-01 -3.549999999999999822e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 1.000000000000000021e-03 1.145000000000000018e+00 8.669999999999999929e-01 6.450000000000000178e-01 1.733000000000000096e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.539999999999999813e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 8.659999999999999920e-01 -1.354999999999999982e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.649999999999999911e-01 6.460000000000000187e-01 1.000000000000000021e-03 1.450000000000000178e-01 8.659999999999999920e-01 -3.549999999999999822e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 1.000000000000000021e-03 1.145000000000000018e+00 8.669999999999999929e-01 6.450000000000000178e-01 1.733000000000000096e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.539999999999999813e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 8.659999999999999920e-01 -1.354999999999999982e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.649999999999999911e-01 6.460000000000000187e-01 1.000000000000000021e-03 1.450000000000000178e-01 8.659999999999999920e-01 -3.549999999999999822e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 1.000000000000000021e-03 1.145000000000000018e+00 8.669999999999999929e-01 6.450000000000000178e-01 1.733000000000000096e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.539999999999999813e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 8.659999999999999920e-01 -1.354999999999999982e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.649999999999999911e-01 6.460000000000000187e-01 1.000000000000000021e-03 1.450000000000000178e-01 8.659999999999999920e-01 -3.549999999999999822e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 1.000000000000000021e-03 1.145000000000000018e+00 8.669999999999999929e-01 6.450000000000000178e-01 1.733000000000000096e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-7.920000000000000373e-01 -2.419999999999999929e-01 -0.000000000000000000e+00 -8.519999999999999796e-01 7.930000000000000382e-01 -1.461999999999999966e+00 1.584999999999999964e+00 -2.072000000000000064e+00 -6.600000000000000311e-01 7.489999999999999991e-01 1.320000000000000062e-01 1.390000000000000124e-01 9.240000000000000435e-01 -4.709999999999999742e-01 1.717000000000000082e+00 -1.080000000000000071e+00 2.508999999999999897e+00 -1.689999999999999947e+00 2.640000000000000124e-01 1.131000000000000005e+00 1.056000000000000050e+00 5.210000000000000187e-01 1.848999999999999977e+00 -8.900000000000000966e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-7.379999999999999893e-01 -1.809999999999999942e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 7.379999999999999893e-01 -1.530999999999999917e+00 1.475999999999999979e+00 -2.206000000000000405e+00 -5.230000000000000204e-01 7.950000000000000400e-01 2.149999999999999967e-01 1.209999999999999964e-01 9.529999999999999583e-01 -5.539999999999999369e-01 1.691000000000000059e+00 -1.229000000000000092e+00 2.428999999999999826e+00 -1.903999999999999915e+00 4.309999999999999942e-01 1.096999999999999975e+00 1.169000000000000039e+00 4.219999999999999862e-01 1.907000000000000028e+00 -2.530000000000000027e-01 2.645000000000000018e+00 -9.270000000000000462e-01
-1.500000000000000000e+00 -1.352999999999999980e+00 -5.000000000000000000e-01 -1.356000000000000094e+00 5.020000000000000018e-01 -1.358000000000000096e+00 1.502000000000000002e+00 -1.360000000000000098e+00 -1.997000000000000108e+00 -4.859999999999999876e-01 -9.969999999999999973e-01 -4.889999999999999902e-01 3.000000000000000062e-03 -4.919999999999999929e-01 1.002999999999999892e+00 -4.929999999999999938e-01 2.003000000000000114e+00 -4.949999999999999956e-01 -1.495000000000000107e+00 3.790000000000000036e-01 -4.949999999999999956e-01 3.760000000000000009e-01 5.050000000000000044e-01 3.739999999999999991e-01 1.504999999999999893e+00 3.719999999999999973e-01
-1.500999999999999890e+00 -1.401000000000000023e+00 -5.010000000000000009e-01 -1.401999999999999913e+00 5.020000000000000018e-01 -1.403999999999999915e+00 1.502000000000000002e+00 -1.403999999999999915e+00 -1.999000000000000110e+00 -5.340000000000000302e-01 -9.989999999999999991e-01 -5.360000000000000320e-01 2.000000000000000042e-03 -5.380000000000000338e-01 1.002000000000000002e+00 -5.380000000000000338e-01 2.001999999999999780e+00 -5.380000000000000338e-01 -1.497000000000000108e+00 3.310000000000000164e-01 -4.969999999999999973e-01 3.290000000000000147e-01 5.030000000000000027e-01 3.280000000000000138e-01 1.502000000000000002e+00 3.280000000000000138e-01
-1.500999999999999890e+00 -1.451999999999999957e+00 -5.010000000000000009e-01 -1.453000000000000069e+00 5.020000000000000018e-01 -1.453999999999999959e+00 1.502000000000000002e+00 -1.453000000000000069e+00 -2.000000000000000000e+00 -5.859999999999999654e-01 -1.000000000000000000e+00 -5.869999999999999662e-01 1.000000000000000021e-03 -5.879999999999999671e-01 1.000999999999999890e+00 -5.879999999999999671e-01 2.000999999999999890e+00 -5.869999999999999662e-01 -1.499000000000000110e+00 2.800000000000000266e-01 -4.989999999999999991e-01 2.780000000000000249e-01 5.010000000000000009e-01 2.780000000000000249e-01 1.500999999999999890e+00 2.790000000000000258e-01
-1.500999999999999890e+00 -1.508000000000000007e+00 -5.010000000000000009e-01 -1.510000000000000009e+00 5.020000000000000018e-01 -1.510000000000000009e+00 1.502000000000000002e+00 -1.508999999999999897e+00 -2.000000000000000000e+00 -6.420000000000000151e-01 -1.000000000000000000e+00 -6.430000000000000160e-01 0.000000000000000000e+00 -6.440000000000000169e-01 1.000999999999999890e+00 -6.440000000000000169e-01 2.000999999999999890e+00 -6.430000000000000160e-01 -1.499000000000000110e+00 2.240000000000000047e-01 -4.989999999999999991e-01 2.220000000000000029e-01 5.000000000000000000e-01 2.220000000000000029e-01 1.500000000000000000e+00 2.230000000000000038e-01
-1.500999999999999890e+00 -1.570999999999999952e+00 -5.010000000000000009e-01 -1.572000000000000064e+00 5.010000000000000009e-01 -1.572000000000000064e+00 1.500999999999999890e+00 -1.572000000000000064e+00 -2.000000000000000000e+00 -7.039999999999999591e-01 -1.000000000000000000e+00 -7.059999999999999609e-01 0.000000000000000000e+00 -7.069999999999999618e-01 1.000999999999999890e+00 -7.059999999999999609e-01 2.000999999999999890e+00 -7.049999999999999600e-01 -1.499000000000000110e+00 1.610000000000000042e-01 -4.989999999999999991e-01 1.600000000000000033e-01 5.000000000000000000e-01 1.600000000000000033e-01 1.500000000000000000e+00 1.600000000000000033e-01
