-1.879999999999999893e+00 -6.370000000000000107e-01 -9.419999999999999485e-01 -8.970000000000000195e-01 9.419999999999999485e-01 -8.970000000000000195e-01 1.881000000000000005e+00 -6.370000000000000107e-01 -2.060000000000000053e+00 3.220000000000000084e-01 -1.084999999999999964e+00 1.200000000000000025e-02 0.000000000000000000e+00 -2.909999999999999809e-01 1.084999999999999964e+00 1.200000000000000025e-02 2.060000000000000053e+00 3.220000000000000084e-01 -1.360000000000000098e+00 1.002000000000000002e+00 -4.460000000000000075e-01 6.680000000000000382e-01 4.460000000000000075e-01 6.670000000000000373e-01 1.360999999999999988e+00 1.002000000000000002e+00
-1.925999999999999934e+00 -6.979999999999999538e-01 -9.749999999999999778e-01 -9.409999999999999476e-01 9.749999999999999778e-01 -9.409999999999999476e-01 1.925999999999999934e+00 -6.979999999999999538e-01 -2.024999999999999911e+00 2.810000000000000275e-01 -1.088999999999999968e+00 -1.140000000000000041e-01 0.000000000000000000e+00 -6.199999999999999956e-01 1.088999999999999968e+00 -1.140000000000000041e-01 2.024999999999999911e+00 2.800000000000000266e-01 -1.254999999999999893e+00 8.920000000000000151e-01 -4.119999999999999774e-01 3.900000000000000133e-01 4.119999999999999774e-01 3.900000000000000133e-01 1.254999999999999893e+00 8.920000000000000151e-01
-1.925000000000000044e+00 -7.419999999999999929e-01 -9.739999999999999769e-01 -9.839999999999999858e-01 9.739999999999999769e-01 -9.839999999999999858e-01 1.925000000000000044e+00 -7.419999999999999929e-01 -2.024999999999999911e+00 2.360000000000000153e-01 -1.088999999999999968e+00 -1.580000000000000016e-01 0.000000000000000000e+00 -6.630000000000000338e-01 1.088999999999999968e+00 -1.580000000000000016e-01 2.024999999999999911e+00 2.360000000000000153e-01 -1.254999999999999893e+00 8.489999999999999769e-01 -4.119999999999999774e-01 3.460000000000000298e-01 4.119999999999999774e-01 3.460000000000000298e-01 1.254999999999999893e+00 8.489999999999999769e-01
-1.921000000000000041e+00 -7.870000000000000329e-01 -9.699999999999999734e-01 -1.026999999999999913e+00 9.699999999999999734e-01 -1.026999999999999913e+00 1.921000000000000041e+00 -7.870000000000000329e-01 -2.028999999999999915e+00 1.910000000000000031e-01 -1.088999999999999968e+00 -1.959999999999999798e-01 -0.000000000000000000e+00 -6.879999999999999449e-01 1.088999999999999968e+00 -1.959999999999999798e-01 2.028999999999999915e+00 1.910000000000000031e-01 -1.264000000000000012e+00 8.090000000000000524e-01 -4.149999999999999800e-01 3.190000000000000058e-01 4.149999999999999800e-01 3.190000000000000058e-01 1.264000000000000012e+00 8.090000000000000524e-01
-1.913999999999999924e+00 -8.319999999999999618e-01 -9.629999999999999671e-01 -1.068999999999999950e+00 9.629999999999999671e-01 -1.068999999999999950e+00 1.913999999999999924e+00 -8.319999999999999618e-01 -2.032999999999999918e+00 1.440000000000000169e-01 -1.088999999999999968e+00 -2.319999999999999840e-01 0.000000000000000000e+00 -7.079999999999999627e-01 1.088999999999999968e+00 -2.319999999999999840e-01 2.032999999999999918e+00 1.440000000000000169e-01 -1.276000000000000023e+00 7.710000000000000187e-01 -4.179999999999999827e-01 2.969999999999999862e-01 4.179999999999999827e-01 2.969999999999999862e-01 1.276000000000000023e+00 7.710000000000000187e-01
-1.905999999999999917e+00 -8.790000000000000036e-01 -9.539999999999999591e-01 -1.112000000000000099e+00 9.539999999999999591e-01 -1.112000000000000099e+00 1.905999999999999917e+00 -8.790000000000000036e-01 -2.037999999999999812e+00 9.599999999999998812e-02 -1.088999999999999968e+00 -2.680000000000000160e-01 0.000000000000000000e+00 -7.229999999999999760e-01 1.088999999999999968e+00 -2.680000000000000160e-01 2.037999999999999812e+00 9.500000000000000111e-02 -1.290000000000000036e+00 7.329999999999999849e-01 -4.209999999999999853e-01 2.770000000000000240e-01 4.209999999999999853e-01 2.770000000000000240e-01 1.290000000000000036e+00 7.329999999999999849e-01
-1.897000000000000020e+00 -9.250000000000000444e-01 -9.429999999999999494e-01 -1.153000000000000025e+00 9.429999999999999494e-01 -1.153000000000000025e+00 1.897000000000000020e+00 -9.250000000000000444e-01 -2.043000000000000149e+00 4.599999999999999922e-02 -1.088000000000000078e+00 -3.029999999999999916e-01 0.000000000000000000e+00 -7.369999999999999885e-01 1.088000000000000078e+00 -3.029999999999999916e-01 2.043000000000000149e+00 4.599999999999999922e-02 -1.304000000000000048e+00 6.940000000000000613e-01 -4.249999999999999889e-01 2.590000000000000080e-01 4.249999999999999889e-01 2.590000000000000080e-01 1.304000000000000048e+00 6.940000000000000613e-01
-1.885999999999999899e+00 -9.729999999999999760e-01 -9.300000000000000488e-01 -1.195000000000000062e+00 9.300000000000000488e-01 -1.195000000000000062e+00 1.885999999999999899e+00 -9.729999999999999760e-01 -2.047000000000000153e+00 -2.999999999999999195e-03 -1.086999999999999966e+00 -3.379999999999999671e-01 0.000000000000000000e+00 -7.500000000000000000e-01 1.086999999999999966e+00 -3.379999999999999671e-01 2.047000000000000153e+00 -2.999999999999999195e-03 -1.318000000000000060e+00 6.560000000000000275e-01 -4.289999999999999925e-01 2.410000000000000198e-01 4.289999999999999925e-01 2.410000000000000198e-01 1.318000000000000060e+00 6.560000000000000275e-01
-1.872999999999999998e+00 -1.020999999999999908e+00 -9.160000000000000364e-01 -1.235000000000000098e+00 9.160000000000000364e-01 -1.235000000000000098e+00 1.872999999999999998e+00 -1.020999999999999908e+00 -2.051000000000000156e+00 -5.399999999999999939e-02 -1.086000000000000076e+00 -3.719999999999999973e-01 0.000000000000000000e+00 -7.610000000000000098e-01 1.086000000000000076e+00 -3.719999999999999973e-01 2.051000000000000156e+00 -5.399999999999999939e-02 -1.332999999999999963e+00 6.169999999999999929e-01 -4.329999999999999960e-01 2.250000000000000056e-01 4.329999999999999960e-01 2.250000000000000056e-01 1.332999999999999963e+00 6.169999999999999929e-01
-1.858999999999999986e+00 -1.068999999999999950e+00 -8.990000000000000213e-01 -1.274999999999999911e+00 8.990000000000000213e-01 -1.274999999999999911e+00 1.858999999999999986e+00 -1.068999999999999950e+00 -2.053999999999999826e+00 -1.050000000000000100e-01 -1.084000000000000075e+00 -4.059999999999999720e-01 0.000000000000000000e+00 -7.710000000000000187e-01 1.084000000000000075e+00 -4.059999999999999720e-01 2.053999999999999826e+00 -1.050000000000000100e-01 -1.346999999999999975e+00 5.779999999999999583e-01 -4.380000000000000004e-01 2.090000000000000191e-01 4.380000000000000004e-01 2.090000000000000191e-01 1.346999999999999975e+00 5.779999999999999583e-01
-1.842999999999999972e+00 -1.116999999999999993e+00 -8.810000000000000053e-01 -1.314999999999999947e+00 8.810000000000000053e-01 -1.314999999999999947e+00 1.842999999999999972e+00 -1.116999999999999993e+00 -2.056999999999999940e+00 -1.570000000000000007e-01 -1.082000000000000073e+00 -4.400000000000000022e-01 0.000000000000000000e+00 -7.810000000000000275e-01 1.082000000000000073e+00 -4.400000000000000022e-01 2.056999999999999940e+00 -1.570000000000000007e-01 -1.360999999999999988e+00 5.390000000000000346e-01 -4.420000000000000040e-01 1.940000000000000058e-01 4.420000000000000040e-01 1.930000000000000049e-01 1.360999999999999988e+00 5.390000000000000346e-01
-1.826000000000000068e+00 -1.165000000000000036e+00 -8.609999999999999876e-01 -1.352999999999999980e+00 8.609999999999999876e-01 -1.352999999999999980e+00 1.826000000000000068e+00 -1.165000000000000036e+00 -2.059000000000000163e+00 -2.089999999999999913e-01 -1.078999999999999959e+00 -4.739999999999999769e-01 0.000000000000000000e+00 -7.900000000000000355e-01 1.078999999999999959e+00 -4.739999999999999769e-01 2.059000000000000163e+00 -2.089999999999999913e-01 -1.375000000000000000e+00 4.989999999999999991e-01 -4.460000000000000075e-01 1.780000000000000193e-01 4.460000000000000075e-01 1.780000000000000193e-01 1.375000000000000000e+00 4.989999999999999991e-01
-1.806999999999999940e+00 -1.213999999999999968e+00 -8.389999999999999680e-01 -1.391000000000000014e+00 8.389999999999999680e-01 -1.391000000000000014e+00 1.806999999999999940e+00 -1.213999999999999968e+00 -2.060000000000000053e+00 -2.620000000000000107e-01 -1.076000000000000068e+00 -5.080000000000000071e-01 0.000000000000000000e+00 -7.980000000000000426e-01 1.076000000000000068e+00 -5.080000000000000071e-01 2.060000000000000053e+00 -2.620000000000000107e-01 -1.389000000000000012e+00 4.600000000000000200e-01 -4.510000000000000120e-01 1.630000000000000060e-01 4.510000000000000120e-01 1.630000000000000060e-01 1.389000000000000012e+00 4.600000000000000200e-01
-1.786999999999999922e+00 -1.262000000000000011e+00 -8.159999999999999476e-01 -1.427000000000000046e+00 8.159999999999999476e-01 -1.427000000000000046e+00 1.786999999999999922e+00 -1.262000000000000011e+00 -2.060000000000000053e+00 -3.150000000000000022e-01 -1.072000000000000064e+00 -5.410000000000000364e-01 0.000000000000000000e+00 -8.059999999999999387e-01 1.072000000000000064e+00 -5.410000000000000364e-01 2.060000000000000053e+00 -3.150000000000000022e-01 -1.401999999999999913e+00 4.189999999999999836e-01 -4.550000000000000155e-01 1.490000000000000213e-01 4.550000000000000155e-01 1.490000000000000213e-01 1.401999999999999913e+00 4.189999999999999836e-01
