-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.137000000000000011e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.074000000000000288e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.310000000000000053e-01 1.350000000000000089e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.100000000000001144e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.074000000000000288e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.310000000000000053e-01 1.350000000000000089e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.100000000000001144e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.074000000000000288e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.310000000000000053e-01 1.350000000000000089e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.100000000000001144e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-1.502999999999999892e+00 -1.356999999999999984e+00 -5.030000000000000027e-01 -1.358999999999999986e+00 5.040000000000000036e-01 -1.360000000000000098e+00 1.504000000000000004e+00 -1.358999999999999986e+00 -2.000000000000000000e+00 -4.889999999999999902e-01 -1.000000000000000000e+00 -4.919999999999999929e-01 1.000000000000000021e-03 -4.949999999999999956e-01 1.002000000000000002e+00 -4.929999999999999938e-01 2.001999999999999780e+00 -4.919999999999999929e-01 -1.497999999999999998e+00 3.750000000000000000e-01 -4.979999999999999982e-01 3.719999999999999973e-01 5.010000000000000009e-01 3.719999999999999973e-01 1.500999999999999890e+00 3.729999999999999982e-01
-1.504000000000000004e+00 -1.403999999999999915e+00 -5.040000000000000036e-01 -1.405999999999999917e+00 5.040000000000000036e-01 -1.405999999999999917e+00 1.504000000000000004e+00 -1.403999999999999915e+00 -2.000999999999999890e+00 -5.360000000000000320e-01 -1.000999999999999890e+00 -5.390000000000000346e-01 0.000000000000000000e+00 -5.420000000000000373e-01 1.000999999999999890e+00 -5.390000000000000346e-01 2.001999999999999780e+00 -5.370000000000000329e-01 -1.499000000000000110e+00 3.280000000000000138e-01 -4.989999999999999991e-01 3.250000000000000111e-01 5.000000000000000000e-01 3.250000000000000111e-01 1.500000000000000000e+00 3.280000000000000138e-01
-1.504000000000000004e+00 -1.455000000000000071e+00 -5.050000000000000044e-01 -1.457000000000000073e+00 5.050000000000000044e-01 -1.457999999999999963e+00 1.504999999999999893e+00 -1.455000000000000071e+00 -2.000999999999999890e+00 -5.869999999999999662e-01 -1.000999999999999890e+00 -5.899999999999999689e-01 0.000000000000000000e+00 -5.939999999999999725e-01 1.002000000000000002e+00 -5.909999999999999698e-01 2.001999999999999780e+00 -5.879999999999999671e-01 -1.499000000000000110e+00 2.770000000000000240e-01 -4.989999999999999991e-01 2.740000000000000213e-01 5.000000000000000000e-01 2.740000000000000213e-01 1.500000000000000000e+00 2.770000000000000240e-01
-1.504999999999999893e+00 -1.510999999999999899e+00 -5.050000000000000044e-01 -1.514000000000000012e+00 5.050000000000000044e-01 -1.514000000000000012e+00 1.504999999999999893e+00 -1.510999999999999899e+00 -2.001999999999999780e+00 -6.440000000000000169e-01 -1.000999999999999890e+00 -6.470000000000000195e-01 0.000000000000000000e+00 -6.500000000000000222e-01 1.000999999999999890e+00 -6.470000000000000195e-01 2.001999999999999780e+00 -6.440000000000000169e-01 -1.499000000000000110e+00 2.210000000000000020e-01 -4.989999999999999991e-01 2.169999999999999984e-01 5.000000000000000000e-01 2.169999999999999984e-01 1.499000000000000110e+00 2.210000000000000020e-01
-1.504000000000000004e+00 -1.574000000000000066e+00 -5.040000000000000036e-01 -1.576000000000000068e+00 5.040000000000000036e-01 -1.576999999999999957e+00 1.504000000000000004e+00 -1.574000000000000066e+00 -2.000999999999999890e+00 -7.059999999999999609e-01 -1.000999999999999890e+00 -7.089999999999999636e-01 0.000000000000000000e+00 -7.119999999999999662e-01 1.000999999999999890e+00 -7.099999999999999645e-01 2.000999999999999890e+00 -7.069999999999999618e-01 -1.499000000000000110e+00 1.580000000000000016e-01 -4.989999999999999991e-01 1.549999999999999989e-01 5.000000000000000000e-01 1.549999999999999989e-01 1.499000000000000110e+00 1.580000000000000016e-01
-1.502999999999999892e+00 -1.643999999999999906e+00 -5.030000000000000027e-01 -1.645000000000000018e+00 5.030000000000000027e-01 -1.645000000000000018e+00 1.502999999999999892e+00 -1.643999999999999906e+00 -2.000999999999999890e+00 -7.770000000000000240e-01 -1.000999999999999890e+00 -7.790000000000000258e-01 0.000000000000000000e+00 -7.810000000000000275e-01 1.000999999999999890e+00 -7.790000000000000258e-01 2.000999999999999890e+00 -7.770000000000000240e-01 -1.499000000000000110e+00 8.799999999999999489e-02 -5.000000000000000000e-01 8.599999999999999312e-02 5.000000000000000000e-01 8.599999999999999312e-02 1.500000000000000000e+00 8.799999999999999489e-02
-1.500000000000000000e+00 -1.721000000000000085e+00 -5.000000000000000000e-01 -1.721000000000000085e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.549999999999999822e-01 0.000000000000000000e+00 -8.549999999999999822e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.099999999999999936e-02 -5.000000000000000000e-01 1.099999999999999936e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721000000000000085e+00 -5.000000000000000000e-01 -1.721000000000000085e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.549999999999999822e-01 0.000000000000000000e+00 -8.549999999999999822e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.099999999999999936e-02 -5.000000000000000000e-01 1.099999999999999936e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721000000000000085e+00 -5.000000000000000000e-01 -1.721000000000000085e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.549999999999999822e-01 0.000000000000000000e+00 -8.549999999999999822e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.099999999999999936e-02 -5.000000000000000000e-01 1.099999999999999936e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721000000000000085e+00 -5.000000000000000000e-01 -1.721000000000000085e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.549999999999999822e-01 0.000000000000000000e+00 -8.549999999999999822e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.099999999999999936e-02 -5.000000000000000000e-01 1.099999999999999936e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721000000000000085e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 4.979999999999999982e-01 -1.723000000000000087e+00 1.497999999999999998e+00 -1.723999999999999977e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.549999999999999822e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.579999999999999849e-01 2.000000000000000000e+00 -8.589999999999999858e-01 -1.499000000000000110e+00 1.099999999999999936e-02 -4.989999999999999991e-01 1.000000000000000021e-02 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 8.000000000000000167e-03
-1.499000000000000110e+00 -1.721999999999999975e+00 -4.989999999999999991e-01 -1.721999999999999975e+00 4.979999999999999982e-01 -1.723000000000000087e+00 1.497999999999999998e+00 -1.725000000000000089e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.579999999999999849e-01 2.000000000000000000e+00 -8.599999999999999867e-01 -1.499000000000000110e+00 1.000000000000000021e-02 -4.989999999999999991e-01 1.000000000000000021e-02 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 7.000000000000000146e-03
-1.499000000000000110e+00 -1.723000000000000087e+00 -4.989999999999999991e-01 -1.723000000000000087e+00 4.969999999999999973e-01 -1.723000000000000087e+00 1.497999999999999998e+00 -1.725000000000000089e+00 -1.999000000000000110e+00 -8.569999999999999840e-01 -9.989999999999999991e-01 -8.569999999999999840e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.579999999999999849e-01 1.999000000000000110e+00 -8.599999999999999867e-01 -1.500000000000000000e+00 9.000000000000001055e-03 -5.000000000000000000e-01 1.000000000000000021e-02 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 7.000000000000000146e-03
-1.499000000000000110e+00 -1.721999999999999975e+00 -4.989999999999999991e-01 -1.721999999999999975e+00 4.969999999999999973e-01 -1.723999999999999977e+00 1.497000000000000108e+00 -1.725999999999999979e+00 -1.999000000000000110e+00 -8.559999999999999831e-01 -9.989999999999999991e-01 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.589999999999999858e-01 1.999000000000000110e+00 -8.619999999999999885e-01 -1.499000000000000110e+00 1.000000000000000021e-02 -4.989999999999999991e-01 1.000000000000000021e-02 5.020000000000000018e-01 9.000000000000001055e-03 1.502000000000000002e+00 6.000000000000000125e-03
-1.499000000000000110e+00 -1.721999999999999975e+00 -4.989999999999999991e-01 -1.721999999999999975e+00 4.969999999999999973e-01 -1.723999999999999977e+00 1.497000000000000108e+00 -1.725999999999999979e+00 -1.999000000000000110e+00 -8.559999999999999831e-01 -9.989999999999999991e-01 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.589999999999999858e-01 1.999000000000000110e+00 -8.619999999999999885e-01 -1.499000000000000110e+00 1.000000000000000021e-02 -4.989999999999999991e-01 1.000000000000000021e-02 5.010000000000000009e-01 9.000000000000001055e-03 1.502000000000000002e+00 6.000000000000000125e-03
-1.705000000000000071e+00 -1.161000000000000032e+00 -7.640000000000000124e-01 -1.500999999999999890e+00 1.759999999999999898e-01 -1.840000000000000080e+00 1.116999999999999993e+00 -2.179000000000000270e+00 -1.881000000000000005e+00 -1.769999999999999907e-01 -9.409999999999999476e-01 -5.160000000000000142e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.195000000000000062e+00 1.881000000000000005e+00 -1.534000000000000030e+00 -1.116999999999999993e+00 4.680000000000000271e-01 -1.769999999999999907e-01 1.290000000000000036e-01 7.640000000000000124e-01 -2.109999999999999931e-01 1.705000000000000071e+00 -5.500000000000000444e-01
-1.705000000000000071e+00 -1.161000000000000032e+00 -7.640000000000000124e-01 -1.500999999999999890e+00 1.759999999999999898e-01 -1.840000000000000080e+00 1.116999999999999993e+00 -2.179000000000000270e+00 -1.881000000000000005e+00 -1.769999999999999907e-01 -9.409999999999999476e-01 -5.160000000000000142e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.195000000000000062e+00 1.881000000000000005e+00 -1.534000000000000030e+00 -1.116999999999999993e+00 4.680000000000000271e-01 -1.769999999999999907e-01 1.290000000000000036e-01 7.640000000000000124e-01 -2.109999999999999931e-01 1.705000000000000071e+00 -5.500000000000000444e-01
-1.705000000000000071e+00 -1.161000000000000032e+00 -7.640000000000000124e-01 -1.500999999999999890e+00 1.759999999999999898e-01 -1.840000000000000080e+00 1.116999999999999993e+00 -2.179000000000000270e+00 -1.881000000000000005e+00 -1.769999999999999907e-01 -9.409999999999999476e-01 -5.160000000000000142e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.195000000000000062e+00 1.881000000000000005e+00 -1.534000000000000030e+00 -1.116999999999999993e+00 4.680000000000000271e-01 -1.769999999999999907e-01 1.290000000000000036e-01 7.640000000000000124e-01 -2.109999999999999931e-01 1.705000000000000071e+00 -5.500000000000000444e-01
