-9.399999999999999467e-01 -5.140000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.929999999999999716e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.699999999999999400e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.300000000000000044e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 -0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 -0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-1.514999999999999902e+00 -1.362999999999999989e+00 -5.160000000000000142e-01 -1.371999999999999886e+00 5.160000000000000142e-01 -1.371999999999999886e+00 1.514999999999999902e+00 -1.362999999999999989e+00 -2.004999999999999893e+00 -4.919999999999999929e-01 -1.004000000000000004e+00 -5.020000000000000018e-01 0.000000000000000000e+00 -5.130000000000000115e-01 1.004000000000000004e+00 -5.020000000000000018e-01 2.004999999999999893e+00 -4.919999999999999929e-01 -1.497000000000000108e+00 3.689999999999999947e-01 -4.979999999999999982e-01 3.569999999999999840e-01 4.979999999999999982e-01 3.569999999999999840e-01 1.497999999999999998e+00 3.689999999999999947e-01
-1.516999999999999904e+00 -1.411000000000000032e+00 -5.180000000000000160e-01 -1.421000000000000041e+00 5.180000000000000160e-01 -1.421000000000000041e+00 1.516999999999999904e+00 -1.411000000000000032e+00 -2.005999999999999783e+00 -5.400000000000000355e-01 -1.004999999999999893e+00 -5.510000000000000453e-01 0.000000000000000000e+00 -5.639999999999999458e-01 1.004999999999999893e+00 -5.510000000000000453e-01 2.005999999999999783e+00 -5.400000000000000355e-01 -1.497000000000000108e+00 3.200000000000000067e-01 -4.979999999999999982e-01 3.069999999999999951e-01 4.979999999999999982e-01 3.069999999999999951e-01 1.497000000000000108e+00 3.200000000000000067e-01
-1.518999999999999906e+00 -1.463999999999999968e+00 -5.200000000000000178e-01 -1.475999999999999979e+00 5.200000000000000178e-01 -1.475999999999999979e+00 1.518999999999999906e+00 -1.463999999999999968e+00 -2.005999999999999783e+00 -5.919999999999999707e-01 -1.004999999999999893e+00 -6.049999999999999822e-01 0.000000000000000000e+00 -6.179999999999999938e-01 1.004999999999999893e+00 -6.049999999999999822e-01 2.005999999999999783e+00 -5.919999999999999707e-01 -1.497000000000000108e+00 2.670000000000000151e-01 -4.979999999999999982e-01 2.530000000000000027e-01 4.979999999999999982e-01 2.530000000000000027e-01 1.497000000000000108e+00 2.670000000000000151e-01
-1.518999999999999906e+00 -1.522000000000000020e+00 -5.200000000000000178e-01 -1.532999999999999918e+00 5.200000000000000178e-01 -1.532999999999999918e+00 1.518999999999999906e+00 -1.522000000000000020e+00 -2.005999999999999783e+00 -6.500000000000000222e-01 -1.004999999999999893e+00 -6.630000000000000338e-01 0.000000000000000000e+00 -6.760000000000000453e-01 1.004999999999999893e+00 -6.630000000000000338e-01 2.005999999999999783e+00 -6.500000000000000222e-01 -1.497000000000000108e+00 2.090000000000000191e-01 -4.979999999999999982e-01 1.950000000000000067e-01 4.979999999999999982e-01 1.950000000000000067e-01 1.497000000000000108e+00 2.090000000000000191e-01
-1.516000000000000014e+00 -1.584000000000000075e+00 -5.170000000000000151e-01 -1.594000000000000083e+00 5.170000000000000151e-01 -1.594000000000000083e+00 1.516000000000000014e+00 -1.584000000000000075e+00 -2.004999999999999893e+00 -7.129999999999999671e-01 -1.004000000000000004e+00 -7.239999999999999769e-01 0.000000000000000000e+00 -7.349999999999999867e-01 1.004000000000000004e+00 -7.239999999999999769e-01 2.004999999999999893e+00 -7.129999999999999671e-01 -1.497000000000000108e+00 1.470000000000000195e-01 -4.979999999999999982e-01 1.350000000000000089e-01 4.979999999999999982e-01 1.350000000000000089e-01 1.497000000000000108e+00 1.470000000000000195e-01
-1.508999999999999897e+00 -1.651000000000000023e+00 -5.100000000000000089e-01 -1.657000000000000028e+00 5.100000000000000089e-01 -1.657000000000000028e+00 1.508999999999999897e+00 -1.651000000000000023e+00 -2.003000000000000114e+00 -7.820000000000000284e-01 -1.002999999999999892e+00 -7.880000000000000338e-01 0.000000000000000000e+00 -7.950000000000000400e-01 1.002999999999999892e+00 -7.880000000000000338e-01 2.003000000000000114e+00 -7.820000000000000284e-01 -1.497999999999999998e+00 8.099999999999998868e-02 -4.989999999999999991e-01 7.399999999999999634e-02 4.989999999999999991e-01 7.399999999999999634e-02 1.497999999999999998e+00 8.099999999999998868e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.497000000000000108e+00 -1.725000000000000089e+00 -4.969999999999999973e-01 -1.723000000000000087e+00 4.969999999999999973e-01 -1.723999999999999977e+00 1.497000000000000108e+00 -1.725000000000000089e+00 -1.999000000000000110e+00 -8.589999999999999858e-01 -9.989999999999999991e-01 -8.579999999999999849e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.579999999999999849e-01 1.999000000000000110e+00 -8.599999999999999867e-01 -1.500000000000000000e+00 7.000000000000000146e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 7.000000000000000146e-03
-1.495000000000000107e+00 -1.727000000000000091e+00 -4.949999999999999956e-01 -1.725000000000000089e+00 4.939999999999999947e-01 -1.725000000000000089e+00 1.495000000000000107e+00 -1.727999999999999980e+00 -1.997999999999999998e+00 -8.629999999999999893e-01 -9.979999999999999982e-01 -8.599999999999999867e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.599999999999999867e-01 1.997999999999999998e+00 -8.639999999999999902e-01 -1.500999999999999890e+00 5.000000000000000104e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.500999999999999890e+00 4.000000000000000083e-03
-1.493000000000000105e+00 -1.729999999999999982e+00 -4.929999999999999938e-01 -1.725999999999999979e+00 4.919999999999999929e-01 -1.725999999999999979e+00 1.493000000000000105e+00 -1.729999999999999982e+00 -1.997999999999999998e+00 -8.659999999999999920e-01 -9.979999999999999982e-01 -8.609999999999999876e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.609999999999999876e-01 1.997999999999999998e+00 -8.659999999999999920e-01 -1.500999999999999890e+00 3.000000000000000062e-03 -5.010000000000000009e-01 8.000000000000000167e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.500999999999999890e+00 2.000000000000000042e-03
-1.491999999999999993e+00 -1.729999999999999982e+00 -4.919999999999999929e-01 -1.725999999999999979e+00 4.909999999999999920e-01 -1.727000000000000091e+00 1.491000000000000103e+00 -1.731999999999999984e+00 -1.997000000000000108e+00 -8.669999999999999929e-01 -9.979999999999999982e-01 -8.619999999999999885e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.629999999999999893e-01 1.997000000000000108e+00 -8.689999999999999947e-01 -1.500999999999999890e+00 2.000000000000000042e-03 -5.010000000000000009e-01 8.000000000000000167e-03 5.010000000000000009e-01 7.000000000000000146e-03 1.502000000000000002e+00 0.000000000000000000e+00
-1.491000000000000103e+00 -1.731000000000000094e+00 -4.909999999999999920e-01 -1.725999999999999979e+00 4.899999999999999911e-01 -1.727000000000000091e+00 1.491000000000000103e+00 -1.731999999999999984e+00 -1.997000000000000108e+00 -8.679999999999999938e-01 -9.969999999999999973e-01 -8.619999999999999885e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.969999999999999973e-01 -8.629999999999999893e-01 1.997000000000000108e+00 -8.689999999999999947e-01 -1.500999999999999890e+00 1.000000000000000888e-03 -5.010000000000000009e-01 8.000000000000000167e-03 5.010000000000000009e-01 7.000000000000000146e-03 1.502000000000000002e+00 0.000000000000000000e+00
-1.717000000000000082e+00 -1.082000000000000073e+00 -7.930000000000000382e-01 -1.465000000000000080e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.054000000000000048e+00 -2.230000000000000426e+00 -1.848000000000000087e+00 -9.100000000000001144e-02 -9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01
-1.717000000000000082e+00 -1.082000000000000073e+00 -7.930000000000000382e-01 -1.465000000000000080e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.054000000000000048e+00 -2.230000000000000426e+00 -1.848000000000000087e+00 -9.100000000000001144e-02 -9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01
-1.717000000000000082e+00 -1.082000000000000073e+00 -7.930000000000000382e-01 -1.465000000000000080e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.054000000000000048e+00 -2.230000000000000426e+00 -1.848000000000000087e+00 -9.100000000000001144e-02 -9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01
