-1.788000000000000034e+00 -6.999999999999999556e-01 -8.259999999999999565e-01 -8.920000000000000151e-01 8.259999999999999565e-01 -8.920000000000000151e-01 1.788000000000000034e+00 -6.999999999999999556e-01 -2.061999999999999833e+00 2.430000000000000215e-01 -1.068999999999999950e+00 2.199999999999999872e-02 0.000000000000000000e+00 -1.900000000000000022e-01 1.068999999999999950e+00 2.199999999999999872e-02 2.061999999999999833e+00 2.430000000000000215e-01 -1.415000000000000036e+00 9.809999999999999831e-01 -4.630000000000000226e-01 7.449999999999999956e-01 4.630000000000000226e-01 7.449999999999999956e-01 1.415000000000000036e+00 9.809999999999999831e-01
-1.788999999999999924e+00 -7.359999999999999876e-01 -8.279999999999999583e-01 -9.279999999999999361e-01 8.279999999999999583e-01 -9.279999999999999361e-01 1.788999999999999924e+00 -7.359999999999999876e-01 -2.061999999999999833e+00 2.070000000000000173e-01 -1.068999999999999950e+00 -1.500000000000000118e-02 0.000000000000000000e+00 -2.289999999999999813e-01 1.068999999999999950e+00 -1.500000000000000118e-02 2.061999999999999833e+00 2.070000000000000173e-01 -1.413999999999999924e+00 9.440000000000000613e-01 -4.620000000000000218e-01 7.069999999999999618e-01 4.630000000000000226e-01 7.069999999999999618e-01 1.413999999999999924e+00 9.440000000000000613e-01
-1.790999999999999925e+00 -7.730000000000000204e-01 -8.289999999999999591e-01 -9.649999999999999689e-01 8.289999999999999591e-01 -9.649999999999999689e-01 1.790999999999999925e+00 -7.730000000000000204e-01 -2.061999999999999833e+00 1.710000000000000131e-01 -1.068999999999999950e+00 -5.199999999999999761e-02 0.000000000000000000e+00 -2.690000000000000169e-01 1.068999999999999950e+00 -5.199999999999999761e-02 2.061999999999999833e+00 1.710000000000000131e-01 -1.413000000000000034e+00 9.080000000000000293e-01 -4.620000000000000218e-01 6.670000000000000373e-01 4.620000000000000218e-01 6.670000000000000373e-01 1.413000000000000034e+00 9.080000000000000293e-01
-1.792999999999999927e+00 -8.089999999999999414e-01 -8.319999999999999618e-01 -1.002999999999999892e+00 8.319999999999999618e-01 -1.002999999999999892e+00 1.792999999999999927e+00 -8.089999999999999414e-01 -2.061999999999999833e+00 1.350000000000000089e-01 -1.070000000000000062e+00 -9.100000000000001144e-02 0.000000000000000000e+00 -3.119999999999999996e-01 1.070000000000000062e+00 -9.100000000000001144e-02 2.061999999999999833e+00 1.350000000000000089e-01 -1.411000000000000032e+00 8.699999999999999956e-01 -4.610000000000000209e-01 6.260000000000000009e-01 4.610000000000000209e-01 6.260000000000000009e-01 1.411000000000000032e+00 8.699999999999999956e-01
-1.796000000000000041e+00 -8.469999999999999751e-01 -8.349999999999999645e-01 -1.040999999999999925e+00 8.349999999999999645e-01 -1.040999999999999925e+00 1.796999999999999931e+00 -8.469999999999999751e-01 -2.061999999999999833e+00 9.799999999999998990e-02 -1.070999999999999952e+00 -1.309999999999999776e-01 0.000000000000000000e+00 -3.589999999999999858e-01 1.070999999999999952e+00 -1.309999999999999776e-01 2.061999999999999833e+00 9.799999999999998990e-02 -1.409000000000000030e+00 8.309999999999999609e-01 -4.600000000000000200e-01 5.809999999999999609e-01 4.600000000000000200e-01 5.809999999999999609e-01 1.409000000000000030e+00 8.309999999999999609e-01
-1.800999999999999934e+00 -8.860000000000000098e-01 -8.399999999999999689e-01 -1.080999999999999961e+00 8.399999999999999689e-01 -1.080999999999999961e+00 1.800999999999999934e+00 -8.860000000000000098e-01 -2.061999999999999833e+00 6.000000000000000472e-02 -1.072000000000000064e+00 -1.739999999999999880e-01 0.000000000000000000e+00 -4.119999999999999774e-01 1.072000000000000064e+00 -1.739999999999999880e-01 2.061999999999999833e+00 6.000000000000000472e-02 -1.405000000000000027e+00 7.900000000000000355e-01 -4.590000000000000191e-01 5.320000000000000284e-01 4.590000000000000191e-01 5.320000000000000284e-01 1.405000000000000027e+00 7.900000000000000355e-01
-1.806999999999999940e+00 -9.270000000000000462e-01 -8.459999999999999742e-01 -1.122999999999999998e+00 8.459999999999999742e-01 -1.122999999999999998e+00 1.806999999999999940e+00 -9.270000000000000462e-01 -2.061999999999999833e+00 2.099999999999999784e-02 -1.074000000000000066e+00 -2.200000000000000011e-01 0.000000000000000000e+00 -4.719999999999999751e-01 1.074000000000000066e+00 -2.200000000000000011e-01 2.061999999999999833e+00 2.099999999999999784e-02 -1.399000000000000021e+00 7.459999999999999964e-01 -4.560000000000000164e-01 4.760000000000000342e-01 4.560000000000000164e-01 4.760000000000000342e-01 1.399999999999999911e+00 7.459999999999999964e-01
-1.812999999999999945e+00 -9.709999999999999742e-01 -8.519999999999999796e-01 -1.165999999999999925e+00 8.519999999999999796e-01 -1.165999999999999925e+00 1.812999999999999945e+00 -9.709999999999999742e-01 -2.060999999999999943e+00 -1.999999999999999695e-02 -1.074999999999999956e+00 -2.680000000000000160e-01 0.000000000000000000e+00 -5.340000000000000302e-01 1.074999999999999956e+00 -2.680000000000000160e-01 2.060999999999999943e+00 -1.999999999999999695e-02 -1.393999999999999906e+00 7.009999999999999565e-01 -4.540000000000000147e-01 4.189999999999999836e-01 4.540000000000000147e-01 4.189999999999999836e-01 1.393999999999999906e+00 7.009999999999999565e-01
-1.814999999999999947e+00 -1.016000000000000014e+00 -8.519999999999999796e-01 -1.209000000000000075e+00 8.519999999999999796e-01 -1.209000000000000075e+00 1.814999999999999947e+00 -1.016000000000000014e+00 -2.060999999999999943e+00 -6.400000000000000133e-02 -1.076000000000000068e+00 -3.140000000000000013e-01 0.000000000000000000e+00 -5.889999999999999680e-01 1.076000000000000068e+00 -3.140000000000000013e-01 2.060999999999999943e+00 -6.400000000000000133e-02 -1.391000000000000014e+00 6.550000000000000266e-01 -4.530000000000000138e-01 3.659999999999999920e-01 4.530000000000000138e-01 3.659999999999999920e-01 1.391000000000000014e+00 6.550000000000000266e-01
-1.810999999999999943e+00 -1.062000000000000055e+00 -8.469999999999999751e-01 -1.250999999999999890e+00 8.469999999999999751e-01 -1.250999999999999890e+00 1.810999999999999943e+00 -1.062000000000000055e+00 -2.060999999999999943e+00 -1.110000000000000014e-01 -1.074999999999999956e+00 -3.579999999999999849e-01 0.000000000000000000e+00 -6.320000000000000062e-01 1.074999999999999956e+00 -3.579999999999999849e-01 2.060999999999999943e+00 -1.110000000000000014e-01 -1.391999999999999904e+00 6.099999999999999867e-01 -4.530000000000000138e-01 3.230000000000000093e-01 4.530000000000000138e-01 3.230000000000000093e-01 1.391999999999999904e+00 6.099999999999999867e-01
