-9.240000000000000435e-01 -4.719999999999999751e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.190000000000000169e-01 -1.300000000000000044e-01 1.360000000000000098e-01 7.940000000000000391e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.600000000000000089e-01 1.128000000000000114e+00 6.630000000000000338e-01 7.449999999999999956e-01 1.586999999999999966e+00 3.619999999999999885e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.719999999999999751e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.190000000000000169e-01 -1.300000000000000044e-01 1.360000000000000098e-01 7.940000000000000391e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.600000000000000089e-01 1.128000000000000114e+00 6.630000000000000338e-01 7.449999999999999956e-01 1.586999999999999966e+00 3.619999999999999885e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-8.439999999999999725e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.439999999999999725e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.929999999999999938e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.299999999999999656e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.309999999999999387e-01 2.573999999999999844e+00 -1.467999999999999972e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.300000000000000488e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.800000000000000488e-02 2.616999999999999993e+00 -4.689999999999999725e-01
-8.189999999999999503e-01 -2.829999999999999738e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429000000000000048e+00 1.639000000000000012e+00 -2.002000000000000224e+00 -7.329999999999999849e-01 7.129999999999999671e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725999999999999979e+00 -1.006000000000000005e+00 2.544999999999999929e+00 -1.578999999999999959e+00 1.729999999999999871e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812000000000000055e+00 -1.000000000000000021e-02 2.632000000000000117e+00 -5.829999999999999627e-01
-8.189999999999999503e-01 -2.829999999999999738e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429000000000000048e+00 1.639000000000000012e+00 -2.002000000000000224e+00 -7.329999999999999849e-01 7.129999999999999671e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725999999999999979e+00 -1.006000000000000005e+00 2.544999999999999929e+00 -1.578999999999999959e+00 1.729999999999999871e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812000000000000055e+00 -1.000000000000000021e-02 2.632000000000000117e+00 -5.829999999999999627e-01
-8.189999999999999503e-01 -2.829999999999999738e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429000000000000048e+00 1.639000000000000012e+00 -2.002000000000000224e+00 -7.329999999999999849e-01 7.129999999999999671e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725999999999999979e+00 -1.006000000000000005e+00 2.544999999999999929e+00 -1.578999999999999959e+00 1.729999999999999871e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812000000000000055e+00 -1.000000000000000021e-02 2.632000000000000117e+00 -5.829999999999999627e-01
-8.189999999999999503e-01 -2.829999999999999738e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429000000000000048e+00 1.639000000000000012e+00 -2.002000000000000224e+00 -7.329999999999999849e-01 7.129999999999999671e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725999999999999979e+00 -1.006000000000000005e+00 2.544999999999999929e+00 -1.578999999999999959e+00 1.729999999999999871e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812000000000000055e+00 -1.000000000000000021e-02 2.632000000000000117e+00 -5.829999999999999627e-01
-1.500000000000000000e+00 -1.354000000000000092e+00 -5.000000000000000000e-01 -1.356000000000000094e+00 5.020000000000000018e-01 -1.358000000000000096e+00 1.502000000000000002e+00 -1.358999999999999986e+00 -1.997999999999999998e+00 -4.859999999999999876e-01 -9.979999999999999982e-01 -4.889999999999999902e-01 3.000000000000000062e-03 -4.919999999999999929e-01 1.002999999999999892e+00 -4.929999999999999938e-01 2.003000000000000114e+00 -4.939999999999999947e-01 -1.495000000000000107e+00 3.780000000000000027e-01 -4.949999999999999956e-01 3.760000000000000009e-01 5.040000000000000036e-01 3.739999999999999991e-01 1.504000000000000004e+00 3.729999999999999982e-01
-1.500999999999999890e+00 -1.399999999999999911e+00 -5.010000000000000009e-01 -1.401999999999999913e+00 5.020000000000000018e-01 -1.403999999999999915e+00 1.502000000000000002e+00 -1.405000000000000027e+00 -1.997999999999999998e+00 -5.330000000000000293e-01 -9.979999999999999982e-01 -5.350000000000000311e-01 2.000000000000000042e-03 -5.380000000000000338e-01 1.002000000000000002e+00 -5.380000000000000338e-01 2.001999999999999780e+00 -5.390000000000000346e-01 -1.495999999999999996e+00 3.320000000000000173e-01 -4.959999999999999964e-01 3.290000000000000147e-01 5.030000000000000027e-01 3.280000000000000138e-01 1.502999999999999892e+00 3.270000000000000129e-01
-1.500999999999999890e+00 -1.451999999999999957e+00 -5.010000000000000009e-01 -1.453999999999999959e+00 5.020000000000000018e-01 -1.453999999999999959e+00 1.502000000000000002e+00 -1.453000000000000069e+00 -2.000000000000000000e+00 -5.859999999999999654e-01 -1.000000000000000000e+00 -5.869999999999999662e-01 1.000000000000000021e-03 -5.879999999999999671e-01 1.000999999999999890e+00 -5.879999999999999671e-01 2.000999999999999890e+00 -5.869999999999999662e-01 -1.499000000000000110e+00 2.800000000000000266e-01 -4.989999999999999991e-01 2.780000000000000249e-01 5.010000000000000009e-01 2.780000000000000249e-01 1.500999999999999890e+00 2.790000000000000258e-01
-1.500999999999999890e+00 -1.508000000000000007e+00 -5.020000000000000018e-01 -1.510000000000000009e+00 5.020000000000000018e-01 -1.510000000000000009e+00 1.502000000000000002e+00 -1.508999999999999897e+00 -2.000000000000000000e+00 -6.420000000000000151e-01 -1.000000000000000000e+00 -6.430000000000000160e-01 0.000000000000000000e+00 -6.440000000000000169e-01 1.000999999999999890e+00 -6.440000000000000169e-01 2.000999999999999890e+00 -6.430000000000000160e-01 -1.499000000000000110e+00 2.240000000000000047e-01 -4.989999999999999991e-01 2.220000000000000029e-01 5.000000000000000000e-01 2.220000000000000029e-01 1.500000000000000000e+00 2.230000000000000038e-01
-1.500999999999999890e+00 -1.570999999999999952e+00 -5.010000000000000009e-01 -1.572000000000000064e+00 5.020000000000000018e-01 -1.572000000000000064e+00 1.502000000000000002e+00 -1.572000000000000064e+00 -2.000000000000000000e+00 -7.049999999999999600e-01 -1.000000000000000000e+00 -7.059999999999999609e-01 0.000000000000000000e+00 -7.069999999999999618e-01 1.000999999999999890e+00 -7.059999999999999609e-01 2.000999999999999890e+00 -7.049999999999999600e-01 -1.499000000000000110e+00 1.610000000000000042e-01 -4.989999999999999991e-01 1.600000000000000033e-01 5.000000000000000000e-01 1.590000000000000024e-01 1.500000000000000000e+00 1.600000000000000033e-01
-1.500999999999999890e+00 -1.641999999999999904e+00 -5.010000000000000009e-01 -1.641999999999999904e+00 5.010000000000000009e-01 -1.641999999999999904e+00 1.500999999999999890e+00 -1.641999999999999904e+00 -2.000000000000000000e+00 -7.750000000000000222e-01 -1.000000000000000000e+00 -7.760000000000000231e-01 0.000000000000000000e+00 -7.770000000000000240e-01 1.000000000000000000e+00 -7.760000000000000231e-01 2.000000000000000000e+00 -7.760000000000000231e-01 -1.500000000000000000e+00 8.999999999999999667e-02 -5.000000000000000000e-01 8.899999999999999578e-02 5.000000000000000000e-01 8.899999999999999578e-02 1.500000000000000000e+00 8.999999999999999667e-02
-1.500999999999999890e+00 -1.719000000000000083e+00 -5.010000000000000009e-01 -1.719999999999999973e+00 4.989999999999999991e-01 -1.721000000000000085e+00 1.499000000000000110e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.519999999999999796e-01 -1.000000000000000000e+00 -8.529999999999999805e-01 0.000000000000000000e+00 -8.539999999999999813e-01 1.000000000000000000e+00 -8.549999999999999822e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.499000000000000110e+00 1.300000000000000114e-02 -4.989999999999999991e-01 1.200000000000000025e-02 5.010000000000000009e-01 1.099999999999999936e-02 1.500999999999999890e+00 1.000000000000000021e-02
-1.500999999999999890e+00 -1.719000000000000083e+00 -5.010000000000000009e-01 -1.719999999999999973e+00 4.989999999999999991e-01 -1.721000000000000085e+00 1.499000000000000110e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.519999999999999796e-01 -1.000000000000000000e+00 -8.529999999999999805e-01 0.000000000000000000e+00 -8.539999999999999813e-01 1.000000000000000000e+00 -8.549999999999999822e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.499000000000000110e+00 1.300000000000000114e-02 -4.989999999999999991e-01 1.200000000000000025e-02 5.010000000000000009e-01 1.099999999999999936e-02 1.500999999999999890e+00 1.000000000000000021e-02
-1.500999999999999890e+00 -1.719000000000000083e+00 -5.010000000000000009e-01 -1.719999999999999973e+00 4.989999999999999991e-01 -1.721000000000000085e+00 1.499000000000000110e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.519999999999999796e-01 -1.000000000000000000e+00 -8.529999999999999805e-01 0.000000000000000000e+00 -8.539999999999999813e-01 1.000000000000000000e+00 -8.549999999999999822e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.499000000000000110e+00 1.300000000000000114e-02 -4.989999999999999991e-01 1.200000000000000025e-02 5.010000000000000009e-01 1.099999999999999936e-02 1.500999999999999890e+00 1.000000000000000021e-02
-1.500999999999999890e+00 -1.719000000000000083e+00 -5.010000000000000009e-01 -1.719999999999999973e+00 4.989999999999999991e-01 -1.721000000000000085e+00 1.499000000000000110e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.519999999999999796e-01 -1.000000000000000000e+00 -8.529999999999999805e-01 0.000000000000000000e+00 -8.539999999999999813e-01 1.000000000000000000e+00 -8.549999999999999822e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.499000000000000110e+00 1.300000000000000114e-02 -4.989999999999999991e-01 1.200000000000000025e-02 5.010000000000000009e-01 1.099999999999999936e-02 1.500999999999999890e+00 1.000000000000000021e-02
-1.502999999999999892e+00 -1.717000000000000082e+00 -5.030000000000000027e-01 -1.721000000000000085e+00 4.969999999999999973e-01 -1.723999999999999977e+00 1.497000000000000108e+00 -1.727000000000000091e+00 -2.000000000000000000e+00 -8.499999999999999778e-01 -1.000000000000000000e+00 -8.529999999999999805e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.589999999999999858e-01 2.000000000000000000e+00 -8.629999999999999893e-01 -1.497000000000000108e+00 1.499999999999999944e-02 -4.969999999999999973e-01 1.200000000000000025e-02 5.030000000000000027e-01 8.000000000000000167e-03 1.502999999999999892e+00 5.000000000000000104e-03
-1.502000000000000002e+00 -1.717999999999999972e+00 -5.020000000000000018e-01 -1.721000000000000085e+00 4.969999999999999973e-01 -1.723999999999999977e+00 1.497000000000000108e+00 -1.727000000000000091e+00 -2.000000000000000000e+00 -8.509999999999999787e-01 -1.000000000000000000e+00 -8.539999999999999813e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.589999999999999858e-01 2.000000000000000000e+00 -8.619999999999999885e-01 -1.497999999999999998e+00 1.400000000000000029e-02 -4.979999999999999982e-01 1.099999999999999936e-02 5.020000000000000018e-01 9.000000000000001055e-03 1.502000000000000002e+00 5.000000000000000104e-03
-1.502000000000000002e+00 -1.719000000000000083e+00 -5.020000000000000018e-01 -1.721000000000000085e+00 4.969999999999999973e-01 -1.723999999999999977e+00 1.497000000000000108e+00 -1.727000000000000091e+00 -2.000000000000000000e+00 -8.519999999999999796e-01 -1.000000000000000000e+00 -8.539999999999999813e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.589999999999999858e-01 2.000000000000000000e+00 -8.619999999999999885e-01 -1.497999999999999998e+00 1.300000000000000114e-02 -4.979999999999999982e-01 1.099999999999999936e-02 5.020000000000000018e-01 9.000000000000001055e-03 1.502000000000000002e+00 6.000000000000000125e-03
-1.502999999999999892e+00 -1.717000000000000082e+00 -5.030000000000000027e-01 -1.719999999999999973e+00 4.959999999999999964e-01 -1.723999999999999977e+00 1.495999999999999996e+00 -1.729000000000000092e+00 -2.000000000000000000e+00 -8.489999999999999769e-01 -1.000000000000000000e+00 -8.519999999999999796e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.609999999999999876e-01 2.000000000000000000e+00 -8.649999999999999911e-01 -1.497000000000000108e+00 1.499999999999999944e-02 -4.969999999999999973e-01 1.200000000000000025e-02 5.040000000000000036e-01 8.000000000000000167e-03 1.504000000000000004e+00 3.000000000000000062e-03
-1.502999999999999892e+00 -1.717000000000000082e+00 -5.030000000000000027e-01 -1.721000000000000085e+00 4.959999999999999964e-01 -1.723999999999999977e+00 1.495999999999999996e+00 -1.727999999999999980e+00 -2.000000000000000000e+00 -8.489999999999999769e-01 -1.000000000000000000e+00 -8.529999999999999805e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.599999999999999867e-01 2.000000000000000000e+00 -8.649999999999999911e-01 -1.497000000000000108e+00 1.499999999999999944e-02 -4.969999999999999973e-01 1.200000000000000025e-02 5.030000000000000027e-01 8.000000000000000167e-03 1.502999999999999892e+00 4.000000000000000083e-03
-1.502999999999999892e+00 -1.717000000000000082e+00 -5.030000000000000027e-01 -1.719999999999999973e+00 4.959999999999999964e-01 -1.723999999999999977e+00 1.495999999999999996e+00 -1.729000000000000092e+00 -2.000000000000000000e+00 -8.489999999999999769e-01 -1.000000000000000000e+00 -8.529999999999999805e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.599999999999999867e-01 2.000000000000000000e+00 -8.649999999999999911e-01 -1.497000000000000108e+00 1.499999999999999944e-02 -4.969999999999999973e-01 1.200000000000000025e-02 5.030000000000000027e-01 8.000000000000000167e-03 1.502999999999999892e+00 4.000000000000000083e-03
-1.502999999999999892e+00 -1.717000000000000082e+00 -5.030000000000000027e-01 -1.719999999999999973e+00 4.959999999999999964e-01 -1.723999999999999977e+00 1.495999999999999996e+00 -1.729000000000000092e+00 -2.000000000000000000e+00 -8.489999999999999769e-01 -1.000000000000000000e+00 -8.519999999999999796e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.609999999999999876e-01 2.000000000000000000e+00 -8.649999999999999911e-01 -1.497000000000000108e+00 1.600000000000000033e-02 -4.959999999999999964e-01 1.200000000000000025e-02 5.040000000000000036e-01 8.000000000000000167e-03 1.504000000000000004e+00 3.000000000000000062e-03
-1.729999999999999982e+00 -9.319999999999999396e-01 -8.429999999999999716e-01 -1.393000000000000016e+00 4.399999999999999745e-02 -1.854999999999999982e+00 9.310000000000000497e-01 -2.317000000000000171e+00 -1.774000000000000021e+00 6.700000000000000400e-02 -8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.778999999999999915e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01
