-1.997999999999999998e+00 -9.429999999999999494e-01 -9.989999999999999991e-01 -9.000000000000000222e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.129999999999999449e-01 -2.535000000000000142e+00 -1.000000000000000056e-01 -1.536000000000000032e+00 -5.600000000000000117e-02 -5.370000000000000329e-01 -1.299999999999999940e-02 4.620000000000000218e-01 3.099999999999999978e-02 1.461000000000000076e+00 7.399999999999999634e-02 -2.072999999999999954e+00 7.870000000000000329e-01 -1.074000000000000066e+00 8.309999999999999609e-01 -7.499999999999999722e-02 8.739999999999999991e-01 9.240000000000000435e-01 9.180000000000000382e-01
-1.991999999999999993e+00 -1.030000000000000027e+00 -9.959999999999999964e-01 -9.429999999999999494e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -7.690000000000000169e-01 -2.565999999999999837e+00 -2.109999999999999931e-01 -1.570000000000000062e+00 -1.240000000000000130e-01 -5.739999999999999547e-01 -3.699999999999999817e-02 4.229999999999999871e-01 5.000000000000000278e-02 1.419000000000000039e+00 1.370000000000000107e-01 -2.142999999999999794e+00 6.950000000000000622e-01 -1.147000000000000020e+00 7.820000000000000284e-01 -1.509999999999999953e-01 8.689999999999999947e-01 8.449999999999999734e-01 9.569999999999999618e-01
-1.991999999999999993e+00 -1.030000000000000027e+00 -9.959999999999999964e-01 -9.429999999999999494e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -7.690000000000000169e-01 -2.565999999999999837e+00 -2.109999999999999931e-01 -1.570000000000000062e+00 -1.240000000000000130e-01 -5.739999999999999547e-01 -3.699999999999999817e-02 4.229999999999999871e-01 5.000000000000000278e-02 1.419000000000000039e+00 1.370000000000000107e-01 -2.142999999999999794e+00 6.950000000000000622e-01 -1.147000000000000020e+00 7.820000000000000284e-01 -1.509999999999999953e-01 8.689999999999999947e-01 8.449999999999999734e-01 9.569999999999999618e-01
-1.991999999999999993e+00 -1.030000000000000027e+00 -9.959999999999999964e-01 -9.429999999999999494e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -7.690000000000000169e-01 -2.565999999999999837e+00 -2.109999999999999931e-01 -1.570000000000000062e+00 -1.240000000000000130e-01 -5.739999999999999547e-01 -3.699999999999999817e-02 4.229999999999999871e-01 5.000000000000000278e-02 1.419000000000000039e+00 1.370000000000000107e-01 -2.142999999999999794e+00 6.950000000000000622e-01 -1.147000000000000020e+00 7.820000000000000284e-01 -1.509999999999999953e-01 8.689999999999999947e-01 8.449999999999999734e-01 9.569999999999999618e-01
-1.991999999999999993e+00 -1.030000000000000027e+00 -9.959999999999999964e-01 -9.429999999999999494e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -7.690000000000000169e-01 -2.565999999999999837e+00 -2.109999999999999931e-01 -1.570000000000000062e+00 -1.240000000000000130e-01 -5.739999999999999547e-01 -3.699999999999999817e-02 4.229999999999999871e-01 5.000000000000000278e-02 1.419000000000000039e+00 1.370000000000000107e-01 -2.142999999999999794e+00 6.950000000000000622e-01 -1.147000000000000020e+00 7.820000000000000284e-01 -1.509999999999999953e-01 8.689999999999999947e-01 8.449999999999999734e-01 9.569999999999999618e-01
-1.983000000000000096e+00 -1.116999999999999993e+00 -9.909999999999999920e-01 -9.869999999999999885e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -7.249999999999999778e-01 -2.592000000000000082e+00 -3.240000000000000102e-01 -1.600000000000000089e+00 -1.930000000000000049e-01 -6.089999999999999858e-01 -6.300000000000000044e-02 3.830000000000000071e-01 6.800000000000000488e-02 1.374000000000000110e+00 1.980000000000000093e-01 -2.209000000000000075e+00 5.999999999999999778e-01 -1.217999999999999972e+00 7.309999999999999831e-01 -2.260000000000000064e-01 8.609999999999999876e-01 7.650000000000000133e-01 9.919999999999999929e-01
-1.953000000000000069e+00 -1.288999999999999924e+00 -9.759999999999999787e-01 -1.072000000000000064e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -6.400000000000000133e-01 -2.628000000000000114e+00 -5.520000000000000462e-01 -1.651999999999999913e+00 -3.349999999999999645e-01 -6.760000000000000453e-01 -1.190000000000000085e-01 3.009999999999999898e-01 9.799999999999998990e-02 1.276999999999999913e+00 3.140000000000000013e-01 -2.326999999999999957e+00 4.020000000000000240e-01 -1.350999999999999979e+00 6.189999999999999947e-01 -3.750000000000000000e-01 8.349999999999999645e-01 6.009999999999999787e-01 1.050999999999999934e+00
-1.953000000000000069e+00 -1.288999999999999924e+00 -9.759999999999999787e-01 -1.072000000000000064e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -6.400000000000000133e-01 -2.628000000000000114e+00 -5.520000000000000462e-01 -1.651999999999999913e+00 -3.349999999999999645e-01 -6.760000000000000453e-01 -1.190000000000000085e-01 3.009999999999999898e-01 9.799999999999998990e-02 1.276999999999999913e+00 3.140000000000000013e-01 -2.326999999999999957e+00 4.020000000000000240e-01 -1.350999999999999979e+00 6.189999999999999947e-01 -3.750000000000000000e-01 8.349999999999999645e-01 6.009999999999999787e-01 1.050999999999999934e+00
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-1.651000000000000023e+00 -1.274000000000000021e+00 -6.630000000000000338e-01 -1.364999999999999991e+00 6.630000000000000338e-01 -1.364999999999999991e+00 1.651000000000000023e+00 -1.274000000000000021e+00 -2.041999999999999815e+00 -3.629999999999999893e-01 -1.040000000000000036e+00 -4.709999999999999742e-01 0.000000000000000000e+00 -5.859999999999999654e-01 1.040000000000000036e+00 -4.709999999999999742e-01 2.041999999999999815e+00 -3.629999999999999893e-01 -1.465000000000000080e+00 4.430000000000000049e-01 -4.809999999999999831e-01 3.210000000000000075e-01 4.809999999999999831e-01 3.210000000000000075e-01 1.465000000000000080e+00 4.430000000000000049e-01
-1.651000000000000023e+00 -1.322000000000000064e+00 -6.630000000000000338e-01 -1.413000000000000034e+00 6.630000000000000338e-01 -1.413000000000000034e+00 1.651000000000000023e+00 -1.322000000000000064e+00 -2.041999999999999815e+00 -4.109999999999999765e-01 -1.040000000000000036e+00 -5.190000000000000169e-01 0.000000000000000000e+00 -6.340000000000000080e-01 1.040000000000000036e+00 -5.190000000000000169e-01 2.041999999999999815e+00 -4.109999999999999765e-01 -1.465000000000000080e+00 3.960000000000000187e-01 -4.809999999999999831e-01 2.730000000000000204e-01 4.809999999999999831e-01 2.730000000000000204e-01 1.465000000000000080e+00 3.960000000000000187e-01
-1.645000000000000018e+00 -1.370999999999999996e+00 -6.570000000000000284e-01 -1.457999999999999963e+00 6.570000000000000284e-01 -1.457999999999999963e+00 1.645000000000000018e+00 -1.370999999999999996e+00 -2.040999999999999925e+00 -4.609999999999999654e-01 -1.038999999999999924e+00 -5.649999999999999467e-01 0.000000000000000000e+00 -6.760000000000000453e-01 1.038999999999999924e+00 -5.649999999999999467e-01 2.040999999999999925e+00 -4.609999999999999654e-01 -1.465999999999999970e+00 3.480000000000000315e-01 -4.819999999999999840e-01 2.300000000000000100e-01 4.819999999999999840e-01 2.300000000000000100e-01 1.467000000000000082e+00 3.480000000000000315e-01
-1.633999999999999897e+00 -1.419999999999999929e+00 -6.450000000000000178e-01 -1.500999999999999890e+00 6.450000000000000178e-01 -1.500999999999999890e+00 1.633999999999999897e+00 -1.421000000000000041e+00 -2.039000000000000146e+00 -5.140000000000000124e-01 -1.036000000000000032e+00 -6.099999999999999867e-01 0.000000000000000000e+00 -7.119999999999999662e-01 1.036000000000000032e+00 -6.099999999999999867e-01 2.039000000000000146e+00 -5.140000000000000124e-01 -1.469999999999999973e+00 2.999999999999999889e-01 -4.829999999999999849e-01 1.910000000000000031e-01 4.829999999999999849e-01 1.910000000000000031e-01 1.469999999999999973e+00 2.999999999999999889e-01
-1.620000000000000107e+00 -1.471000000000000085e+00 -6.290000000000000036e-01 -1.542000000000000037e+00 6.290000000000000036e-01 -1.542000000000000037e+00 1.620000000000000107e+00 -1.471000000000000085e+00 -2.035000000000000142e+00 -5.679999999999999494e-01 -1.032000000000000028e+00 -6.530000000000000249e-01 0.000000000000000000e+00 -7.429999999999999938e-01 1.032000000000000028e+00 -6.530000000000000249e-01 2.035000000000000142e+00 -5.679999999999999494e-01 -1.473999999999999977e+00 2.520000000000000018e-01 -4.849999999999999867e-01 1.559999999999999998e-01 4.849999999999999867e-01 1.559999999999999998e-01 1.473999999999999977e+00 2.520000000000000018e-01
-1.602000000000000091e+00 -1.520999999999999908e+00 -6.089999999999999858e-01 -1.582000000000000073e+00 6.089999999999999858e-01 -1.582000000000000073e+00 1.602000000000000091e+00 -1.520999999999999908e+00 -2.031000000000000139e+00 -6.239999999999999991e-01 -1.028000000000000025e+00 -6.949999999999999512e-01 0.000000000000000000e+00 -7.710000000000000187e-01 1.028000000000000025e+00 -6.949999999999999512e-01 2.031000000000000139e+00 -6.239999999999999991e-01 -1.479000000000000092e+00 2.030000000000000138e-01 -4.869999999999999885e-01 1.229999999999999982e-01 4.869999999999999885e-01 1.229999999999999982e-01 1.479000000000000092e+00 2.030000000000000138e-01
-1.580000000000000071e+00 -1.572000000000000064e+00 -5.859999999999999654e-01 -1.619999999999999885e+00 5.859999999999999654e-01 -1.619999999999999885e+00 1.580000000000000071e+00 -1.572000000000000064e+00 -2.024999999999999911e+00 -6.809999999999999387e-01 -1.022000000000000020e+00 -7.369999999999999885e-01 0.000000000000000000e+00 -7.960000000000000409e-01 1.022000000000000020e+00 -7.369999999999999885e-01 2.024999999999999911e+00 -6.809999999999999387e-01 -1.483999999999999986e+00 1.549999999999999989e-01 -4.899999999999999911e-01 9.199999999999999845e-02 4.899999999999999911e-01 9.199999999999999845e-02 1.483999999999999986e+00 1.549999999999999989e-01
-1.556000000000000050e+00 -1.621999999999999886e+00 -5.600000000000000533e-01 -1.655999999999999917e+00 5.600000000000000533e-01 -1.655999999999999917e+00 1.556000000000000050e+00 -1.621999999999999886e+00 -2.017999999999999794e+00 -7.379999999999999893e-01 -1.016000000000000014e+00 -7.770000000000000240e-01 0.000000000000000000e+00 -8.179999999999999494e-01 1.016000000000000014e+00 -7.770000000000000240e-01 2.017999999999999794e+00 -7.389999999999999902e-01 -1.489000000000000101e+00 1.069999999999999979e-01 -4.929999999999999938e-01 6.300000000000000044e-02 4.929999999999999938e-01 6.300000000000000044e-02 1.489000000000000101e+00 1.069999999999999979e-01
-1.530000000000000027e+00 -1.671999999999999931e+00 -5.310000000000000275e-01 -1.689999999999999947e+00 5.310000000000000275e-01 -1.689999999999999947e+00 1.530000000000000027e+00 -1.671999999999999931e+00 -2.009999999999999787e+00 -7.970000000000000417e-01 -1.008000000000000007e+00 -8.169999999999999485e-01 0.000000000000000000e+00 -8.379999999999999671e-01 1.008000000000000007e+00 -8.169999999999999485e-01 2.009999999999999787e+00 -7.970000000000000417e-01 -1.495000000000000107e+00 5.800000000000000294e-02 -4.969999999999999973e-01 3.599999999999999728e-02 4.969999999999999973e-01 3.599999999999999728e-02 1.495000000000000107e+00 5.800000000000000294e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.481000000000000094e+00 -1.741999999999999993e+00 -4.799999999999999822e-01 -1.731999999999999984e+00 4.799999999999999822e-01 -1.731999999999999984e+00 1.481000000000000094e+00 -1.741999999999999993e+00 -1.993000000000000105e+00 -8.820000000000000062e-01 -9.949999999999999956e-01 -8.699999999999999956e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.949999999999999956e-01 -8.699999999999999956e-01 1.993000000000000105e+00 -8.830000000000000071e-01 -1.502999999999999892e+00 -1.000000000000000021e-02 -5.020000000000000018e-01 5.000000000000000104e-03 5.020000000000000018e-01 5.000000000000000104e-03 1.502999999999999892e+00 -1.000000000000000021e-02
-1.461999999999999966e+00 -1.762000000000000011e+00 -4.610000000000000209e-01 -1.740999999999999881e+00 4.610000000000000209e-01 -1.740999999999999881e+00 1.461999999999999966e+00 -1.762000000000000011e+00 -1.987000000000000099e+00 -9.090000000000000302e-01 -9.889999999999999902e-01 -8.840000000000000080e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.889999999999999902e-01 -8.840000000000000080e-01 1.987000000000000099e+00 -9.090000000000000302e-01 -1.506000000000000005e+00 -2.999999999999999889e-02 -5.040000000000000036e-01 -9.999999999999991535e-04 5.040000000000000036e-01 -9.999999999999991535e-04 1.506000000000000005e+00 -2.999999999999999889e-02
-1.443000000000000060e+00 -1.782000000000000028e+00 -4.410000000000000031e-01 -1.748999999999999888e+00 4.410000000000000031e-01 -1.748999999999999888e+00 1.443000000000000060e+00 -1.782000000000000028e+00 -1.979999999999999982e+00 -9.339999999999999414e-01 -9.829999999999999849e-01 -8.970000000000000195e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.829999999999999849e-01 -8.970000000000000195e-01 1.979999999999999982e+00 -9.349999999999999423e-01 -1.508000000000000007e+00 -4.899999999999999495e-02 -5.060000000000000053e-01 -6.000000000000000125e-03 5.070000000000000062e-01 -6.000000000000000125e-03 1.508000000000000007e+00 -4.899999999999999495e-02
-1.425000000000000044e+00 -1.800000000000000044e+00 -4.219999999999999862e-01 -1.756999999999999895e+00 4.219999999999999862e-01 -1.756999999999999895e+00 1.425000000000000044e+00 -1.800000000000000044e+00 -1.973000000000000087e+00 -9.589999999999999636e-01 -9.779999999999999805e-01 -9.090000000000000302e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.779999999999999805e-01 -9.100000000000000311e-01 1.973000000000000087e+00 -9.589999999999999636e-01 -1.510999999999999899e+00 -6.800000000000000488e-02 -5.090000000000000080e-01 -1.100000000000000110e-02 5.090000000000000080e-01 -1.100000000000000110e-02 1.510999999999999899e+00 -6.800000000000000488e-02
