-9.989999999999999991e-01 -7.960000000000000409e-01 -0.000000000000000000e+00 -8.449999999999999734e-01 9.989999999999999991e-01 -8.940000000000000169e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.455999999999999961e+00 9.299999999999999933e-02 -4.570000000000000173e-01 4.400000000000000439e-02 5.420000000000000373e-01 -4.999999999999999237e-03 1.540999999999999925e+00 -5.399999999999999939e-02 2.539000000000000146e+00 -1.030000000000000082e-01 -9.140000000000000346e-01 9.330000000000000515e-01 8.500000000000000611e-02 8.850000000000000089e-01 1.084000000000000075e+00 8.359999999999999654e-01 2.081999999999999851e+00 7.870000000000000329e-01
-9.989999999999999991e-01 -7.960000000000000409e-01 -0.000000000000000000e+00 -8.449999999999999734e-01 9.989999999999999991e-01 -8.940000000000000169e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.455999999999999961e+00 9.299999999999999933e-02 -4.570000000000000173e-01 4.400000000000000439e-02 5.420000000000000373e-01 -4.999999999999999237e-03 1.540999999999999925e+00 -5.399999999999999939e-02 2.539000000000000146e+00 -1.030000000000000082e-01 -9.140000000000000346e-01 9.330000000000000515e-01 8.500000000000000611e-02 8.850000000000000089e-01 1.084000000000000075e+00 8.359999999999999654e-01 2.081999999999999851e+00 7.870000000000000329e-01
-9.909999999999999920e-01 -7.249999999999999778e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.909999999999999920e-01 -9.849999999999999867e-01 1.983000000000000096e+00 -1.114999999999999991e+00 -1.375000000000000000e+00 1.990000000000000102e-01 -3.830000000000000071e-01 6.899999999999999190e-02 6.079999999999999849e-01 -6.099999999999999173e-02 1.600000000000000089e+00 -1.910000000000000031e-01 2.591000000000000192e+00 -3.210000000000000075e-01 -7.660000000000000142e-01 9.929999999999999938e-01 2.250000000000000056e-01 8.629999999999999893e-01 1.217000000000000082e+00 7.319999999999999840e-01 2.208000000000000185e+00 6.019999999999999796e-01
-9.909999999999999920e-01 -7.249999999999999778e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.909999999999999920e-01 -9.849999999999999867e-01 1.983000000000000096e+00 -1.114999999999999991e+00 -1.375000000000000000e+00 1.990000000000000102e-01 -3.830000000000000071e-01 6.899999999999999190e-02 6.079999999999999849e-01 -6.099999999999999173e-02 1.600000000000000089e+00 -1.910000000000000031e-01 2.591000000000000192e+00 -3.210000000000000075e-01 -7.660000000000000142e-01 9.929999999999999938e-01 2.250000000000000056e-01 8.629999999999999893e-01 1.217000000000000082e+00 7.319999999999999840e-01 2.208000000000000185e+00 6.019999999999999796e-01
-9.759999999999999787e-01 -6.380000000000000115e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.951999999999999957e+00 -1.288999999999999924e+00 -1.276000000000000023e+00 3.160000000000000031e-01 -2.999999999999999889e-01 9.899999999999999079e-02 6.760000000000000453e-01 -1.180000000000000077e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.520000000000000462e-01 -6.009999999999999787e-01 1.052000000000000046e+00 3.760000000000000009e-01 8.359999999999999654e-01 1.352000000000000091e+00 6.189999999999999947e-01 2.327999999999999847e+00 4.020000000000000240e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.389999999999999458e-01 -5.120000000000000107e-01 -0.000000000000000000e+00 -8.539999999999999813e-01 9.399999999999999467e-01 -1.197000000000000064e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112000000000000099e+00 4.730000000000000315e-01 -1.729999999999999871e-01 1.300000000000000044e-01 7.670000000000000151e-01 -2.119999999999999940e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.980000000000000204e-01 -3.459999999999999742e-01 1.114999999999999991e+00 5.939999999999999725e-01 7.730000000000000204e-01 1.532999999999999918e+00 4.299999999999999933e-01 2.472999999999999865e+00 8.699999999999999400e-02
