-1.852000000000000091e+00 -1.123999999999999888e+00 -8.870000000000000107e-01 -1.318000000000000060e+00 8.870000000000000107e-01 -1.318000000000000060e+00 1.852000000000000091e+00 -1.123999999999999888e+00 -2.053999999999999826e+00 -1.600000000000000033e-01 -1.082999999999999963e+00 -4.570000000000000173e-01 0.000000000000000000e+00 -8.309999999999999609e-01 1.084000000000000075e+00 -4.570000000000000173e-01 2.053999999999999826e+00 -1.600000000000000033e-01 -1.346999999999999975e+00 5.260000000000000231e-01 -4.369999999999999996e-01 1.529999999999999971e-01 4.369999999999999996e-01 1.529999999999999971e-01 1.346999999999999975e+00 5.260000000000000231e-01
-1.832999999999999963e+00 -1.173000000000000043e+00 -8.669999999999999929e-01 -1.356000000000000094e+00 8.669999999999999929e-01 -1.356000000000000094e+00 1.832999999999999963e+00 -1.173000000000000043e+00 -2.056999999999999940e+00 -2.129999999999999949e-01 -1.080999999999999961e+00 -4.889999999999999902e-01 0.000000000000000000e+00 -8.329999999999999627e-01 1.080999999999999961e+00 -4.889999999999999902e-01 2.056999999999999940e+00 -2.129999999999999949e-01 -1.364000000000000101e+00 4.879999999999999893e-01 -4.420000000000000040e-01 1.430000000000000160e-01 4.420000000000000040e-01 1.430000000000000160e-01 1.364000000000000101e+00 4.879999999999999893e-01
-1.812999999999999945e+00 -1.221000000000000085e+00 -8.439999999999999725e-01 -1.393999999999999906e+00 8.439999999999999725e-01 -1.393999999999999906e+00 1.812999999999999945e+00 -1.221000000000000085e+00 -2.059000000000000163e+00 -2.660000000000000142e-01 -1.078000000000000069e+00 -5.210000000000000187e-01 0.000000000000000000e+00 -8.359999999999999654e-01 1.078000000000000069e+00 -5.210000000000000187e-01 2.059000000000000163e+00 -2.660000000000000142e-01 -1.379999999999999893e+00 4.490000000000000102e-01 -4.470000000000000084e-01 1.330000000000000071e-01 4.470000000000000084e-01 1.330000000000000071e-01 1.379999999999999893e+00 4.490000000000000102e-01
-1.792000000000000037e+00 -1.268999999999999906e+00 -8.199999999999999512e-01 -1.429999999999999938e+00 8.199999999999999512e-01 -1.429999999999999938e+00 1.792000000000000037e+00 -1.268999999999999906e+00 -2.059000000000000163e+00 -3.190000000000000058e-01 -1.074000000000000066e+00 -5.520000000000000462e-01 0.000000000000000000e+00 -8.379999999999999671e-01 1.074000000000000066e+00 -5.520000000000000462e-01 2.059000000000000163e+00 -3.190000000000000058e-01 -1.395000000000000018e+00 4.100000000000000311e-01 -4.520000000000000129e-01 1.229999999999999982e-01 4.520000000000000129e-01 1.229999999999999982e-01 1.395000000000000018e+00 4.100000000000000311e-01
-1.768999999999999906e+00 -1.316000000000000059e+00 -7.940000000000000391e-01 -1.465000000000000080e+00 7.940000000000000391e-01 -1.465000000000000080e+00 1.768999999999999906e+00 -1.316000000000000059e+00 -2.059000000000000163e+00 -3.719999999999999973e-01 -1.068999999999999950e+00 -5.829999999999999627e-01 0.000000000000000000e+00 -8.409999999999999698e-01 1.068999999999999950e+00 -5.829999999999999627e-01 2.059000000000000163e+00 -3.719999999999999973e-01 -1.409000000000000030e+00 3.709999999999999964e-01 -4.570000000000000173e-01 1.129999999999999893e-01 4.570000000000000173e-01 1.129999999999999893e-01 1.409000000000000030e+00 3.709999999999999964e-01
-1.745000000000000107e+00 -1.364000000000000101e+00 -7.670000000000000151e-01 -1.498999999999999888e+00 7.670000000000000151e-01 -1.498999999999999888e+00 1.745000000000000107e+00 -1.364000000000000101e+00 -2.056999999999999940e+00 -4.259999999999999898e-01 -1.064000000000000057e+00 -6.149999999999999911e-01 0.000000000000000000e+00 -8.429999999999999716e-01 1.064000000000000057e+00 -6.149999999999999911e-01 2.056999999999999940e+00 -4.259999999999999898e-01 -1.423000000000000043e+00 3.320000000000000173e-01 -4.620000000000000218e-01 1.019999999999999934e-01 4.620000000000000218e-01 1.019999999999999934e-01 1.423000000000000043e+00 3.320000000000000173e-01
-1.719000000000000083e+00 -1.411000000000000032e+00 -7.379999999999999893e-01 -1.532000000000000028e+00 7.379999999999999893e-01 -1.532000000000000028e+00 1.719000000000000083e+00 -1.411000000000000032e+00 -2.055000000000000160e+00 -4.789999999999999813e-01 -1.058000000000000052e+00 -6.460000000000000187e-01 0.000000000000000000e+00 -8.449999999999999734e-01 1.058000000000000052e+00 -6.460000000000000187e-01 2.055000000000000160e+00 -4.799999999999999822e-01 -1.435000000000000053e+00 2.929999999999999827e-01 -4.670000000000000262e-01 9.099999999999999756e-02 4.670000000000000262e-01 9.099999999999999756e-02 1.435999999999999943e+00 2.919999999999999818e-01
-1.691999999999999948e+00 -1.457000000000000073e+00 -7.079999999999999627e-01 -1.564000000000000057e+00 7.079999999999999627e-01 -1.564000000000000057e+00 1.691999999999999948e+00 -1.457000000000000073e+00 -2.051000000000000156e+00 -5.330000000000000293e-01 -1.052000000000000046e+00 -6.760000000000000453e-01 0.000000000000000000e+00 -8.469999999999999751e-01 1.052000000000000046e+00 -6.760000000000000453e-01 2.051000000000000156e+00 -5.330000000000000293e-01 -1.447000000000000064e+00 2.530000000000000027e-01 -4.719999999999999751e-01 8.000000000000000167e-02 4.719999999999999751e-01 8.000000000000000167e-02 1.447000000000000064e+00 2.530000000000000027e-01
-1.663999999999999924e+00 -1.502999999999999892e+00 -6.760000000000000453e-01 -1.594000000000000083e+00 6.760000000000000453e-01 -1.594000000000000083e+00 1.663999999999999924e+00 -1.502999999999999892e+00 -2.044999999999999929e+00 -5.869999999999999662e-01 -1.044999999999999929e+00 -7.069999999999999618e-01 0.000000000000000000e+00 -8.489999999999999769e-01 1.044999999999999929e+00 -7.069999999999999618e-01 2.045999999999999819e+00 -5.869999999999999662e-01 -1.457999999999999963e+00 2.130000000000000226e-01 -4.769999999999999796e-01 6.899999999999999190e-02 4.769999999999999796e-01 6.899999999999999190e-02 1.457999999999999963e+00 2.130000000000000226e-01
-1.633999999999999897e+00 -1.548000000000000043e+00 -6.430000000000000160e-01 -1.621999999999999886e+00 6.430000000000000160e-01 -1.621999999999999886e+00 1.633999999999999897e+00 -1.548000000000000043e+00 -2.039000000000000146e+00 -6.410000000000000142e-01 -1.036999999999999922e+00 -7.369999999999999885e-01 0.000000000000000000e+00 -8.499999999999999778e-01 1.036999999999999922e+00 -7.369999999999999885e-01 2.039000000000000146e+00 -6.410000000000000142e-01 -1.467999999999999972e+00 1.720000000000000140e-01 -4.819999999999999840e-01 5.700000000000000205e-02 4.819999999999999840e-01 5.700000000000000205e-02 1.467999999999999972e+00 1.720000000000000140e-01
-1.602000000000000091e+00 -1.592999999999999972e+00 -6.089999999999999858e-01 -1.649999999999999911e+00 6.089999999999999858e-01 -1.649999999999999911e+00 1.602000000000000091e+00 -1.592999999999999972e+00 -2.031000000000000139e+00 -6.949999999999999512e-01 -1.028999999999999915e+00 -7.670000000000000151e-01 0.000000000000000000e+00 -8.519999999999999796e-01 1.028999999999999915e+00 -7.680000000000000160e-01 2.031000000000000139e+00 -6.949999999999999512e-01 -1.477000000000000091e+00 1.320000000000000062e-01 -4.859999999999999876e-01 4.599999999999999922e-02 4.859999999999999876e-01 4.599999999999999922e-02 1.477999999999999980e+00 1.320000000000000062e-01
-1.570000000000000062e+00 -1.637000000000000011e+00 -5.739999999999999547e-01 -1.675000000000000044e+00 5.739999999999999547e-01 -1.675000000000000044e+00 1.570000000000000062e+00 -1.637000000000000011e+00 -2.021999999999999797e+00 -7.489999999999999991e-01 -1.020000000000000018e+00 -7.970000000000000417e-01 0.000000000000000000e+00 -8.529999999999999805e-01 1.020000000000000018e+00 -7.970000000000000417e-01 2.021999999999999797e+00 -7.489999999999999991e-01 -1.485999999999999988e+00 9.099999999999999756e-02 -4.909999999999999920e-01 3.400000000000000244e-02 4.909999999999999920e-01 3.400000000000000244e-02 1.485999999999999988e+00 9.099999999999999756e-02
-1.534999999999999920e+00 -1.679999999999999938e+00 -5.370000000000000329e-01 -1.699999999999999956e+00 5.370000000000000329e-01 -1.699999999999999956e+00 1.534999999999999920e+00 -1.679999999999999938e+00 -2.012000000000000011e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.269999999999999574e-01 0.000000000000000000e+00 -8.549999999999999822e-01 1.010000000000000009e+00 -8.269999999999999574e-01 2.012000000000000011e+00 -8.029999999999999361e-01 -1.493000000000000105e+00 5.100000000000000366e-02 -4.949999999999999956e-01 2.199999999999999872e-02 4.959999999999999964e-01 2.199999999999999872e-02 1.493000000000000105e+00 5.100000000000000366e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.463999999999999968e+00 -1.762000000000000011e+00 -4.620000000000000218e-01 -1.741999999999999993e+00 4.620000000000000218e-01 -1.741999999999999993e+00 1.463999999999999968e+00 -1.762000000000000011e+00 -1.987000000000000099e+00 -9.080000000000000293e-01 -9.889999999999999902e-01 -8.840000000000000080e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.889999999999999902e-01 -8.840000000000000080e-01 1.987000000000000099e+00 -9.080000000000000293e-01 -1.506000000000000005e+00 -2.999999999999999889e-02 -5.040000000000000036e-01 -9.999999999999991535e-04 5.040000000000000036e-01 -9.999999999999991535e-04 1.506000000000000005e+00 -2.999999999999999889e-02
-1.425999999999999934e+00 -1.802000000000000046e+00 -4.239999999999999880e-01 -1.760999999999999899e+00 4.239999999999999880e-01 -1.760999999999999899e+00 1.425999999999999934e+00 -1.802000000000000046e+00 -1.973000000000000087e+00 -9.599999999999999645e-01 -9.779999999999999805e-01 -9.120000000000000329e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.779999999999999805e-01 -9.120000000000000329e-01 1.973000000000000087e+00 -9.599999999999999645e-01 -1.510999999999999899e+00 -7.000000000000000666e-02 -5.090000000000000080e-01 -1.199999999999999852e-02 5.090000000000000080e-01 -1.199999999999999852e-02 1.510999999999999899e+00 -7.000000000000000666e-02
-1.387999999999999901e+00 -1.840000000000000080e+00 -3.850000000000000089e-01 -1.778000000000000025e+00 3.850000000000000089e-01 -1.778000000000000025e+00 1.387999999999999901e+00 -1.840000000000000080e+00 -1.957000000000000073e+00 -1.012000000000000011e+00 -9.649999999999999689e-01 -9.389999999999999458e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.649999999999999689e-01 -9.389999999999999458e-01 1.957000000000000073e+00 -1.012000000000000011e+00 -1.514000000000000012e+00 -1.089999999999999997e-01 -5.130000000000000115e-01 -2.400000000000000050e-02 5.130000000000000115e-01 -2.400000000000000050e-02 1.514999999999999902e+00 -1.089999999999999997e-01
-1.348000000000000087e+00 -1.877000000000000002e+00 -3.449999999999999734e-01 -1.792999999999999927e+00 3.449999999999999734e-01 -1.794000000000000039e+00 1.348000000000000087e+00 -1.877000000000000002e+00 -1.941000000000000059e+00 -1.062999999999999945e+00 -9.519999999999999574e-01 -9.659999999999999698e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.519999999999999574e-01 -9.659999999999999698e-01 1.941000000000000059e+00 -1.062999999999999945e+00 -1.518000000000000016e+00 -1.489999999999999936e-01 -5.170000000000000151e-01 -3.599999999999999728e-02 5.170000000000000151e-01 -3.599999999999999728e-02 1.518000000000000016e+00 -1.499999999999999944e-01
-1.306999999999999940e+00 -1.913999999999999924e+00 -3.039999999999999925e-01 -1.806999999999999940e+00 3.039999999999999925e-01 -1.806999999999999940e+00 1.306999999999999940e+00 -1.913999999999999924e+00 -1.923000000000000043e+00 -1.114999999999999991e+00 -9.389999999999999458e-01 -9.929999999999998828e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.389999999999999458e-01 -9.929999999999998828e-01 1.923000000000000043e+00 -1.114999999999999991e+00 -1.520000000000000018e+00 -1.900000000000000022e-01 -5.210000000000000187e-01 -4.800000000000000100e-02 5.210000000000000187e-01 -4.800000000000000100e-02 1.520000000000000018e+00 -1.900000000000000022e-01
-1.264999999999999902e+00 -1.949000000000000066e+00 -2.630000000000000115e-01 -1.818999999999999950e+00 2.630000000000000115e-01 -1.818999999999999950e+00 1.264999999999999902e+00 -1.949000000000000066e+00 -1.903000000000000025e+00 -1.165999999999999925e+00 -9.250000000000000444e-01 -1.020000000000000018e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.250000000000000444e-01 -1.020000000000000018e+00 1.903000000000000025e+00 -1.165999999999999925e+00 -1.520999999999999908e+00 -2.299999999999999822e-01 -5.250000000000000222e-01 -6.000000000000000472e-02 5.250000000000000222e-01 -6.000000000000000472e-02 1.520999999999999908e+00 -2.299999999999999822e-01
-1.221000000000000085e+00 -1.983999999999999986e+00 -2.210000000000000020e-01 -1.828999999999999959e+00 2.210000000000000020e-01 -1.828999999999999959e+00 1.221000000000000085e+00 -1.983999999999999986e+00 -1.881999999999999895e+00 -1.217000000000000082e+00 -9.100000000000000311e-01 -1.046000000000000041e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.100000000000000311e-01 -1.046000000000000041e+00 1.881999999999999895e+00 -1.217000000000000082e+00 -1.522000000000000020e+00 -2.700000000000000178e-01 -5.290000000000000258e-01 -7.200000000000000844e-02 5.290000000000000258e-01 -7.200000000000000844e-02 1.522000000000000020e+00 -2.700000000000000178e-01
-1.177000000000000046e+00 -2.017000000000000348e+00 -1.789999999999999925e-01 -1.836999999999999966e+00 1.789999999999999925e-01 -1.836999999999999966e+00 1.177000000000000046e+00 -2.017000000000000348e+00 -1.860000000000000098e+00 -1.266999999999999904e+00 -8.950000000000000178e-01 -1.072000000000000064e+00 0.000000000000000000e+00 -8.559999999999999831e-01 8.950000000000000178e-01 -1.072000000000000064e+00 1.860000000000000098e+00 -1.266999999999999904e+00 -1.522000000000000020e+00 -3.109999999999999987e-01 -5.330000000000000293e-01 -8.500000000000000611e-02 5.330000000000000293e-01 -8.500000000000000611e-02 1.522000000000000020e+00 -3.109999999999999987e-01
