-9.989999999999999991e-01 -8.119999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -9.000000000000000222e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.461000000000000076e+00 7.499999999999999722e-02 -4.620000000000000218e-01 3.099999999999999978e-02 5.370000000000000329e-01 -1.299999999999999940e-02 1.536000000000000032e+00 -5.600000000000000117e-02 2.535000000000000142e+00 -1.000000000000000056e-01 -9.230000000000000426e-01 9.180000000000000382e-01 7.599999999999999811e-02 8.739999999999999991e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.073999999999999844e+00 7.870000000000000329e-01
-9.959999999999999964e-01 -7.690000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -9.429999999999999494e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.419000000000000039e+00 1.370000000000000107e-01 -4.229999999999999871e-01 5.000000000000000278e-02 5.739999999999999547e-01 -3.699999999999999817e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.565999999999999837e+00 -2.109999999999999931e-01 -8.449999999999999734e-01 9.569999999999999618e-01 1.509999999999999953e-01 8.689999999999999947e-01 1.147000000000000020e+00 7.820000000000000284e-01 2.142999999999999794e+00 6.950000000000000622e-01
-9.959999999999999964e-01 -7.690000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -9.429999999999999494e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.419000000000000039e+00 1.370000000000000107e-01 -4.229999999999999871e-01 5.000000000000000278e-02 5.739999999999999547e-01 -3.699999999999999817e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.565999999999999837e+00 -2.109999999999999931e-01 -8.449999999999999734e-01 9.569999999999999618e-01 1.509999999999999953e-01 8.689999999999999947e-01 1.147000000000000020e+00 7.820000000000000284e-01 2.142999999999999794e+00 6.950000000000000622e-01
-9.959999999999999964e-01 -7.690000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -9.429999999999999494e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.419000000000000039e+00 1.370000000000000107e-01 -4.229999999999999871e-01 5.000000000000000278e-02 5.739999999999999547e-01 -3.699999999999999817e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.565999999999999837e+00 -2.109999999999999931e-01 -8.449999999999999734e-01 9.569999999999999618e-01 1.509999999999999953e-01 8.689999999999999947e-01 1.147000000000000020e+00 7.820000000000000284e-01 2.142999999999999794e+00 6.950000000000000622e-01
-9.959999999999999964e-01 -7.690000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -9.429999999999999494e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.419000000000000039e+00 1.370000000000000107e-01 -4.229999999999999871e-01 5.000000000000000278e-02 5.739999999999999547e-01 -3.699999999999999817e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.565999999999999837e+00 -2.109999999999999931e-01 -8.449999999999999734e-01 9.569999999999999618e-01 1.509999999999999953e-01 8.689999999999999947e-01 1.147000000000000020e+00 7.820000000000000284e-01 2.142999999999999794e+00 6.950000000000000622e-01
-9.909999999999999920e-01 -7.259999999999999787e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -9.869999999999999885e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.374000000000000110e+00 1.980000000000000093e-01 -3.830000000000000071e-01 6.800000000000000488e-02 6.089999999999999858e-01 -6.300000000000000044e-02 1.600000000000000089e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.240000000000000102e-01 -7.650000000000000133e-01 9.919999999999999929e-01 2.260000000000000064e-01 8.609999999999999876e-01 1.217999999999999972e+00 7.309999999999999831e-01 2.209000000000000075e+00 5.999999999999999778e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.760000000000000453e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.520000000000000462e-01 -6.009999999999999787e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.020000000000000240e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.760000000000000453e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.520000000000000462e-01 -6.009999999999999787e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.020000000000000240e-01
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-1.774000000000000021e+00 -1.062000000000000055e+00 -8.040000000000000480e-01 -1.231000000000000094e+00 8.040000000000000480e-01 -1.231000000000000094e+00 1.774000000000000021e+00 -1.062000000000000055e+00 -2.060000000000000053e+00 -1.200000000000000094e-01 -1.068000000000000060e+00 -3.310000000000000164e-01 0.000000000000000000e+00 -5.559999999999999387e-01 1.068000000000000060e+00 -3.310000000000000164e-01 2.060000000000000053e+00 -1.200000000000000094e-01 -1.415999999999999925e+00 6.239999999999999991e-01 -4.610000000000000209e-01 3.850000000000000089e-01 4.620000000000000218e-01 3.850000000000000089e-01 1.415999999999999925e+00 6.239999999999999991e-01
