-1.844000000000000083e+00 -1.117999999999999883e+00 -8.820000000000000062e-01 -1.314999999999999947e+00 8.820000000000000062e-01 -1.314999999999999947e+00 1.844000000000000083e+00 -1.117999999999999883e+00 -2.056999999999999940e+00 -1.570000000000000007e-01 -1.082000000000000073e+00 -4.420000000000000040e-01 0.000000000000000000e+00 -7.860000000000000320e-01 1.082000000000000073e+00 -4.420000000000000040e-01 2.056999999999999940e+00 -1.570000000000000007e-01 -1.360000000000000098e+00 5.380000000000000338e-01 -4.410000000000000031e-01 1.890000000000000013e-01 4.410000000000000031e-01 1.890000000000000013e-01 1.360000000000000098e+00 5.380000000000000338e-01
-1.826999999999999957e+00 -1.165999999999999925e+00 -8.619999999999999885e-01 -1.354000000000000092e+00 8.619999999999999885e-01 -1.354000000000000092e+00 1.826999999999999957e+00 -1.165999999999999925e+00 -2.059000000000000163e+00 -2.089999999999999913e-01 -1.078999999999999959e+00 -4.759999999999999787e-01 0.000000000000000000e+00 -7.950000000000000400e-01 1.078999999999999959e+00 -4.759999999999999787e-01 2.059000000000000163e+00 -2.089999999999999913e-01 -1.374000000000000110e+00 4.979999999999999982e-01 -4.460000000000000075e-01 1.750000000000000167e-01 4.460000000000000075e-01 1.750000000000000167e-01 1.374000000000000110e+00 4.979999999999999982e-01
-1.808000000000000052e+00 -1.213999999999999968e+00 -8.399999999999999689e-01 -1.391000000000000014e+00 8.399999999999999689e-01 -1.391000000000000014e+00 1.808000000000000052e+00 -1.213999999999999968e+00 -2.060000000000000053e+00 -2.620000000000000107e-01 -1.076000000000000068e+00 -5.090000000000000080e-01 0.000000000000000000e+00 -8.020000000000000462e-01 1.076000000000000068e+00 -5.090000000000000080e-01 2.060000000000000053e+00 -2.620000000000000107e-01 -1.387999999999999901e+00 4.580000000000000182e-01 -4.500000000000000111e-01 1.600000000000000033e-01 4.500000000000000111e-01 1.600000000000000033e-01 1.387999999999999901e+00 4.580000000000000182e-01
-1.786999999999999922e+00 -1.262999999999999901e+00 -8.159999999999999476e-01 -1.427999999999999936e+00 8.159999999999999476e-01 -1.427999999999999936e+00 1.786999999999999922e+00 -1.262999999999999901e+00 -2.060000000000000053e+00 -3.150000000000000022e-01 -1.072000000000000064e+00 -5.420000000000000373e-01 0.000000000000000000e+00 -8.089999999999999414e-01 1.072000000000000064e+00 -5.420000000000000373e-01 2.060000000000000053e+00 -3.150000000000000022e-01 -1.401000000000000023e+00 4.189999999999999836e-01 -4.550000000000000155e-01 1.460000000000000187e-01 4.550000000000000155e-01 1.460000000000000187e-01 1.401999999999999913e+00 4.189999999999999836e-01
-1.764999999999999902e+00 -1.310999999999999943e+00 -7.910000000000000364e-01 -1.463000000000000078e+00 7.910000000000000364e-01 -1.463000000000000078e+00 1.764999999999999902e+00 -1.310999999999999943e+00 -2.059000000000000163e+00 -3.689999999999999947e-01 -1.068000000000000060e+00 -5.749999999999999556e-01 0.000000000000000000e+00 -8.159999999999999476e-01 1.068000000000000060e+00 -5.749999999999999556e-01 2.059000000000000163e+00 -3.689999999999999947e-01 -1.413999999999999924e+00 3.780000000000000027e-01 -4.600000000000000200e-01 1.320000000000000062e-01 4.600000000000000200e-01 1.320000000000000062e-01 1.413999999999999924e+00 3.780000000000000027e-01
-1.741999999999999993e+00 -1.358999999999999986e+00 -7.640000000000000124e-01 -1.496999999999999886e+00 7.640000000000000124e-01 -1.496999999999999886e+00 1.741999999999999993e+00 -1.358999999999999986e+00 -2.056999999999999940e+00 -4.219999999999999862e-01 -1.062999999999999945e+00 -6.069999999999999840e-01 0.000000000000000000e+00 -8.219999999999999529e-01 1.062999999999999945e+00 -6.069999999999999840e-01 2.056999999999999940e+00 -4.229999999999999871e-01 -1.427000000000000046e+00 3.380000000000000226e-01 -4.640000000000000235e-01 1.179999999999999938e-01 4.640000000000000235e-01 1.179999999999999938e-01 1.427000000000000046e+00 3.380000000000000226e-01
-1.717000000000000082e+00 -1.405999999999999917e+00 -7.359999999999999876e-01 -1.530000000000000027e+00 7.359999999999999876e-01 -1.530000000000000027e+00 1.717000000000000082e+00 -1.405999999999999917e+00 -2.053999999999999826e+00 -4.759999999999999787e-01 -1.056999999999999940e+00 -6.390000000000000124e-01 0.000000000000000000e+00 -8.269999999999999574e-01 1.056999999999999940e+00 -6.400000000000000133e-01 2.053999999999999826e+00 -4.759999999999999787e-01 -1.437999999999999945e+00 2.969999999999999862e-01 -4.689999999999999725e-01 1.039999999999999952e-01 4.689999999999999725e-01 1.039999999999999952e-01 1.437999999999999945e+00 2.969999999999999862e-01
-1.689999999999999947e+00 -1.453000000000000069e+00 -7.059999999999999609e-01 -1.562000000000000055e+00 7.059999999999999609e-01 -1.562000000000000055e+00 1.689999999999999947e+00 -1.453000000000000069e+00 -2.049999999999999822e+00 -5.310000000000000275e-01 -1.050999999999999934e+00 -6.710000000000000409e-01 0.000000000000000000e+00 -8.329999999999999627e-01 1.050999999999999934e+00 -6.710000000000000409e-01 2.049999999999999822e+00 -5.310000000000000275e-01 -1.449000000000000066e+00 2.570000000000000062e-01 -4.729999999999999760e-01 8.999999999999999667e-02 4.729999999999999760e-01 8.999999999999999667e-02 1.449000000000000066e+00 2.570000000000000062e-01
-1.661999999999999922e+00 -1.500000000000000000e+00 -6.750000000000000444e-01 -1.592999999999999972e+00 6.750000000000000444e-01 -1.592999999999999972e+00 1.661999999999999922e+00 -1.500000000000000000e+00 -2.044999999999999929e+00 -5.849999999999999645e-01 -1.044000000000000039e+00 -7.029999999999999583e-01 0.000000000000000000e+00 -8.379999999999999671e-01 1.044000000000000039e+00 -7.029999999999999583e-01 2.044999999999999929e+00 -5.849999999999999645e-01 -1.459999999999999964e+00 2.159999999999999976e-01 -4.779999999999999805e-01 7.699999999999999900e-02 4.779999999999999805e-01 7.699999999999999900e-02 1.459999999999999964e+00 2.159999999999999976e-01
-1.633000000000000007e+00 -1.546000000000000041e+00 -6.420000000000000151e-01 -1.621999999999999886e+00 6.420000000000000151e-01 -1.621999999999999886e+00 1.633000000000000007e+00 -1.546000000000000041e+00 -2.039000000000000146e+00 -6.390000000000000124e-01 -1.036000000000000032e+00 -7.339999999999999858e-01 0.000000000000000000e+00 -8.419999999999999707e-01 1.036000000000000032e+00 -7.339999999999999858e-01 2.039000000000000146e+00 -6.390000000000000124e-01 -1.469000000000000083e+00 1.750000000000000167e-01 -4.819999999999999840e-01 6.300000000000000044e-02 4.819999999999999840e-01 6.300000000000000044e-02 1.469000000000000083e+00 1.750000000000000167e-01
-1.602000000000000091e+00 -1.590999999999999970e+00 -6.089999999999999858e-01 -1.649000000000000021e+00 6.089999999999999858e-01 -1.649000000000000021e+00 1.602000000000000091e+00 -1.590999999999999970e+00 -2.031000000000000139e+00 -6.929999999999999494e-01 -1.028000000000000025e+00 -7.650000000000000133e-01 0.000000000000000000e+00 -8.459999999999999742e-01 1.028000000000000025e+00 -7.650000000000000133e-01 2.031000000000000139e+00 -6.939999999999999503e-01 -1.477999999999999980e+00 1.340000000000000080e-01 -4.869999999999999885e-01 5.000000000000000278e-02 4.869999999999999885e-01 5.000000000000000278e-02 1.477999999999999980e+00 1.340000000000000080e-01
-1.568999999999999950e+00 -1.635999999999999899e+00 -5.739999999999999547e-01 -1.675000000000000044e+00 5.739999999999999547e-01 -1.675000000000000044e+00 1.568999999999999950e+00 -1.635999999999999899e+00 -2.021999999999999797e+00 -7.479999999999999982e-01 -1.020000000000000018e+00 -7.960000000000000409e-01 0.000000000000000000e+00 -8.499999999999999778e-01 1.020000000000000018e+00 -7.960000000000000409e-01 2.021999999999999797e+00 -7.479999999999999982e-01 -1.485999999999999988e+00 9.299999999999999933e-02 -4.909999999999999920e-01 3.699999999999999817e-02 4.909999999999999920e-01 3.699999999999999817e-02 1.485999999999999988e+00 9.299999999999999933e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.012000000000000011e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.259999999999999565e-01 0.000000000000000000e+00 -8.529999999999999805e-01 1.010000000000000009e+00 -8.259999999999999565e-01 2.012000000000000011e+00 -8.020000000000000462e-01 -1.493000000000000105e+00 5.100000000000000366e-02 -4.959999999999999964e-01 2.299999999999999961e-02 4.959999999999999964e-01 2.299999999999999961e-02 1.493000000000000105e+00 5.100000000000000366e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.465000000000000080e+00 -1.760000000000000009e+00 -4.640000000000000235e-01 -1.740999999999999881e+00 4.640000000000000235e-01 -1.740999999999999881e+00 1.465000000000000080e+00 -1.760000000000000009e+00 -1.987999999999999989e+00 -9.060000000000000275e-01 -9.899999999999999911e-01 -8.830000000000000071e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.830000000000000071e-01 1.987999999999999989e+00 -9.060000000000000275e-01 -1.504999999999999893e+00 -2.799999999999999711e-02 -5.040000000000000036e-01 -9.999999999999991535e-04 5.040000000000000036e-01 -9.999999999999991535e-04 1.506000000000000005e+00 -2.799999999999999711e-02
-1.429000000000000048e+00 -1.798000000000000043e+00 -4.269999999999999907e-01 -1.758999999999999897e+00 4.269999999999999907e-01 -1.758999999999999897e+00 1.429000000000000048e+00 -1.798000000000000043e+00 -1.973999999999999977e+00 -9.559999999999999609e-01 -9.789999999999999813e-01 -9.090000000000000302e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.090000000000000302e-01 1.973999999999999977e+00 -9.559999999999999609e-01 -1.510000000000000009e+00 -6.600000000000000311e-02 -5.080000000000000071e-01 -1.100000000000000110e-02 5.080000000000000071e-01 -1.100000000000000110e-02 1.510000000000000009e+00 -6.600000000000000311e-02
-1.391999999999999904e+00 -1.834999999999999964e+00 -3.890000000000000124e-01 -1.774999999999999911e+00 3.890000000000000124e-01 -1.774999999999999911e+00 1.391999999999999904e+00 -1.834999999999999964e+00 -1.959000000000000075e+00 -1.004999999999999893e+00 -9.669999999999999707e-01 -9.349999999999999423e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.669999999999999707e-01 -9.349999999999999423e-01 1.959000000000000075e+00 -1.004999999999999893e+00 -1.514000000000000012e+00 -1.040000000000000091e-01 -5.120000000000000107e-01 -2.199999999999999872e-02 5.130000000000000115e-01 -2.199999999999999872e-02 1.514000000000000012e+00 -1.040000000000000091e-01
-1.354000000000000092e+00 -1.870999999999999996e+00 -3.499999999999999778e-01 -1.790000000000000036e+00 3.499999999999999778e-01 -1.790000000000000036e+00 1.354000000000000092e+00 -1.870999999999999996e+00 -1.943000000000000060e+00 -1.054999999999999938e+00 -9.549999999999999600e-01 -9.609999999999999654e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.549999999999999600e-01 -9.609999999999999654e-01 1.943000000000000060e+00 -1.054999999999999938e+00 -1.516999999999999904e+00 -1.429999999999999882e-01 -5.160000000000000142e-01 -3.299999999999999462e-02 5.170000000000000151e-01 -3.299999999999999462e-02 1.516999999999999904e+00 -1.429999999999999882e-01
-1.314000000000000057e+00 -1.905999999999999917e+00 -3.109999999999999987e-01 -1.802000000000000046e+00 3.109999999999999987e-01 -1.802000000000000046e+00 1.314000000000000057e+00 -1.905999999999999917e+00 -1.925999999999999934e+00 -1.104000000000000092e+00 -9.419999999999999485e-01 -9.869999999999999885e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.419999999999999485e-01 -9.869999999999999885e-01 1.925999999999999934e+00 -1.104000000000000092e+00 -1.520000000000000018e+00 -1.809999999999999942e-01 -5.200000000000000178e-01 -4.499999999999999833e-02 5.200000000000000178e-01 -4.499999999999999833e-02 1.520000000000000018e+00 -1.809999999999999942e-01
-1.274000000000000021e+00 -1.939999999999999947e+00 -2.710000000000000187e-01 -1.814000000000000057e+00 2.710000000000000187e-01 -1.814000000000000057e+00 1.274000000000000021e+00 -1.939999999999999947e+00 -1.907999999999999918e+00 -1.153000000000000025e+00 -9.280000000000000471e-01 -1.012000000000000011e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.280000000000000471e-01 -1.012000000000000011e+00 1.907999999999999918e+00 -1.153000000000000025e+00 -1.520999999999999908e+00 -2.200000000000000011e-01 -5.240000000000000213e-01 -5.600000000000000117e-02 5.240000000000000213e-01 -5.600000000000000117e-02 1.520999999999999908e+00 -2.200000000000000011e-01
-1.231999999999999984e+00 -1.973000000000000087e+00 -2.310000000000000109e-01 -1.822999999999999954e+00 2.310000000000000109e-01 -1.822999999999999954e+00 1.231999999999999984e+00 -1.973000000000000087e+00 -1.887999999999999901e+00 -1.201999999999999957e+00 -9.140000000000000346e-01 -1.038000000000000034e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.140000000000000346e-01 -1.038000000000000034e+00 1.887999999999999901e+00 -1.201999999999999957e+00 -1.522000000000000020e+00 -2.580000000000000071e-01 -5.280000000000000249e-01 -6.800000000000000488e-02 5.280000000000000249e-01 -6.800000000000000488e-02 1.522000000000000020e+00 -2.580000000000000071e-01
-1.189000000000000057e+00 -2.006000000000000227e+00 -1.900000000000000022e-01 -1.832000000000000073e+00 1.900000000000000022e-01 -1.832000000000000073e+00 1.189000000000000057e+00 -2.006000000000000227e+00 -1.866999999999999993e+00 -1.250999999999999890e+00 -8.990000000000000213e-01 -1.062000000000000055e+00 0.000000000000000000e+00 -8.559999999999999831e-01 8.990000000000000213e-01 -1.062000000000000055e+00 1.866999999999999993e+00 -1.250999999999999890e+00 -1.522000000000000020e+00 -2.969999999999999862e-01 -5.320000000000000284e-01 -8.000000000000000167e-02 5.320000000000000284e-01 -8.000000000000000167e-02 1.522000000000000020e+00 -2.969999999999999862e-01
