-9.979999999999999982e-01 -7.730000000000000204e-01 -0.000000000000000000e+00 -8.299999999999999600e-01 9.989999999999999991e-01 -8.870000000000000107e-01 1.997000000000000108e+00 -9.429999999999999494e-01 -1.449000000000000066e+00 1.199999999999999956e-01 -4.500000000000000111e-01 6.300000000000000044e-02 5.480000000000000426e-01 6.000000000000000125e-03 1.546999999999999931e+00 -4.999999999999999584e-02 2.544999999999999929e+00 -1.070000000000000118e-01 -9.000000000000000222e-01 9.559999999999999609e-01 9.800000000000000377e-02 8.990000000000000213e-01 1.096000000000000085e+00 8.429999999999999716e-01 2.095000000000000195e+00 7.860000000000000320e-01
-9.959999999999999964e-01 -7.520000000000000018e-01 0.000000000000000000e+00 -8.449999999999999734e-01 9.959999999999999964e-01 -9.379999999999999449e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.413000000000000034e+00 1.559999999999999998e-01 -4.169999999999999818e-01 6.400000000000000133e-02 5.779999999999999583e-01 -2.899999999999999800e-02 1.574000000000000066e+00 -1.220000000000000112e-01 2.569999999999999840e+00 -2.139999999999999958e-01 -8.349999999999999645e-01 9.719999999999999751e-01 1.610000000000000042e-01 8.800000000000000044e-01 1.155999999999999917e+00 7.870000000000000329e-01 2.152000000000000135e+00 6.940000000000000613e-01
-9.909999999999999920e-01 -7.259999999999999787e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -9.859999999999999876e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.374000000000000110e+00 1.980000000000000093e-01 -3.830000000000000071e-01 6.800000000000000488e-02 6.089999999999999858e-01 -6.300000000000000044e-02 1.600000000000000089e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.240000000000000102e-01 -7.660000000000000142e-01 9.919999999999999929e-01 2.260000000000000064e-01 8.609999999999999876e-01 1.217000000000000082e+00 7.309999999999999831e-01 2.209000000000000075e+00 5.999999999999999778e-01
-9.909999999999999920e-01 -7.259999999999999787e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -9.859999999999999876e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.374000000000000110e+00 1.980000000000000093e-01 -3.830000000000000071e-01 6.800000000000000488e-02 6.089999999999999858e-01 -6.300000000000000044e-02 1.600000000000000089e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.240000000000000102e-01 -7.660000000000000142e-01 9.919999999999999929e-01 2.260000000000000064e-01 8.609999999999999876e-01 1.217000000000000082e+00 7.309999999999999831e-01 2.209000000000000075e+00 5.999999999999999778e-01
-9.759999999999999787e-01 -6.380000000000000115e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.951999999999999957e+00 -1.288999999999999924e+00 -1.276000000000000023e+00 3.160000000000000031e-01 -2.999999999999999889e-01 9.899999999999999079e-02 6.760000000000000453e-01 -1.180000000000000077e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.520000000000000462e-01 -6.009999999999999787e-01 1.052000000000000046e+00 3.760000000000000009e-01 8.359999999999999654e-01 1.352000000000000091e+00 6.189999999999999947e-01 2.327999999999999847e+00 4.020000000000000240e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.399999999999999467e-01 -5.130000000000000115e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.729999999999999871e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.929999999999999716e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.699999999999999400e-02
-9.399999999999999467e-01 -5.130000000000000115e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.729999999999999871e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.929999999999999716e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.699999999999999400e-02
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.354999999999999982e+00 1.731999999999999984e+00 -1.854999999999999982e+00 -8.659999999999999920e-01 6.440000000000000169e-01 -0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.549999999999999822e-01 1.731999999999999984e+00 -8.549999999999999822e-01 2.597999999999999865e+00 -1.354999999999999982e+00 -0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.450000000000000178e-01 1.731999999999999984e+00 1.450000000000000178e-01 2.597999999999999865e+00 -3.549999999999999822e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.354999999999999982e+00 1.731999999999999984e+00 -1.854999999999999982e+00 -8.659999999999999920e-01 6.440000000000000169e-01 -0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.549999999999999822e-01 1.731999999999999984e+00 -8.549999999999999822e-01 2.597999999999999865e+00 -1.354999999999999982e+00 -0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.450000000000000178e-01 1.731999999999999984e+00 1.450000000000000178e-01 2.597999999999999865e+00 -3.549999999999999822e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429000000000000048e+00 1.639000000000000012e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006000000000000005e+00 2.544999999999999929e+00 -1.580000000000000071e+00 1.739999999999999880e-01 1.137000000000000011e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812000000000000055e+00 -1.000000000000000021e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429000000000000048e+00 1.639000000000000012e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006000000000000005e+00 2.544999999999999929e+00 -1.580000000000000071e+00 1.739999999999999880e-01 1.137000000000000011e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812000000000000055e+00 -1.000000000000000021e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429000000000000048e+00 1.639000000000000012e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006000000000000005e+00 2.544999999999999929e+00 -1.580000000000000071e+00 1.739999999999999880e-01 1.137000000000000011e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812000000000000055e+00 -1.000000000000000021e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429000000000000048e+00 1.639000000000000012e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006000000000000005e+00 2.544999999999999929e+00 -1.580000000000000071e+00 1.739999999999999880e-01 1.137000000000000011e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812000000000000055e+00 -1.000000000000000021e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-1.500999999999999890e+00 -1.354999999999999982e+00 -5.010000000000000009e-01 -1.356999999999999984e+00 5.020000000000000018e-01 -1.358000000000000096e+00 1.502000000000000002e+00 -1.358000000000000096e+00 -1.999000000000000110e+00 -4.879999999999999893e-01 -9.989999999999999991e-01 -4.899999999999999911e-01 1.000000000000000021e-03 -4.929999999999999938e-01 1.002000000000000002e+00 -4.929999999999999938e-01 2.001999999999999780e+00 -4.919999999999999929e-01 -1.497000000000000108e+00 3.770000000000000018e-01 -4.979999999999999982e-01 3.739999999999999991e-01 5.020000000000000018e-01 3.729999999999999982e-01 1.502000000000000002e+00 3.739999999999999991e-01
-1.502000000000000002e+00 -1.401999999999999913e+00 -5.020000000000000018e-01 -1.403999999999999915e+00 5.020000000000000018e-01 -1.403999999999999915e+00 1.502000000000000002e+00 -1.403000000000000025e+00 -2.000000000000000000e+00 -5.350000000000000311e-01 -1.000000000000000000e+00 -5.370000000000000329e-01 0.000000000000000000e+00 -5.390000000000000346e-01 1.000999999999999890e+00 -5.380000000000000338e-01 2.000999999999999890e+00 -5.370000000000000329e-01 -1.499000000000000110e+00 3.300000000000000155e-01 -4.989999999999999991e-01 3.280000000000000138e-01 5.010000000000000009e-01 3.270000000000000129e-01 1.500000000000000000e+00 3.290000000000000147e-01
-1.502000000000000002e+00 -1.453000000000000069e+00 -5.030000000000000027e-01 -1.455000000000000071e+00 5.030000000000000027e-01 -1.455000000000000071e+00 1.502999999999999892e+00 -1.453999999999999959e+00 -2.000999999999999890e+00 -5.859999999999999654e-01 -1.000000000000000000e+00 -5.879999999999999671e-01 0.000000000000000000e+00 -5.899999999999999689e-01 1.000999999999999890e+00 -5.889999999999999680e-01 2.000999999999999890e+00 -5.869999999999999662e-01 -1.499000000000000110e+00 2.790000000000000258e-01 -4.989999999999999991e-01 2.770000000000000240e-01 5.000000000000000000e-01 2.760000000000000231e-01 1.500000000000000000e+00 2.780000000000000249e-01
-1.502999999999999892e+00 -1.510000000000000009e+00 -5.030000000000000027e-01 -1.510999999999999899e+00 5.030000000000000027e-01 -1.510999999999999899e+00 1.502999999999999892e+00 -1.510000000000000009e+00 -2.000999999999999890e+00 -6.430000000000000160e-01 -1.000999999999999890e+00 -6.440000000000000169e-01 0.000000000000000000e+00 -6.460000000000000187e-01 1.000999999999999890e+00 -6.450000000000000178e-01 2.000999999999999890e+00 -6.430000000000000160e-01 -1.499000000000000110e+00 2.220000000000000029e-01 -4.989999999999999991e-01 2.200000000000000011e-01 5.000000000000000000e-01 2.200000000000000011e-01 1.500000000000000000e+00 2.220000000000000029e-01
-1.502000000000000002e+00 -1.572000000000000064e+00 -5.020000000000000018e-01 -1.574000000000000066e+00 5.030000000000000027e-01 -1.574000000000000066e+00 1.502000000000000002e+00 -1.572000000000000064e+00 -2.000999999999999890e+00 -7.049999999999999600e-01 -1.000999999999999890e+00 -7.069999999999999618e-01 0.000000000000000000e+00 -7.089999999999999636e-01 1.000999999999999890e+00 -7.069999999999999618e-01 2.000999999999999890e+00 -7.059999999999999609e-01 -1.499000000000000110e+00 1.600000000000000033e-01 -5.000000000000000000e-01 1.580000000000000016e-01 5.000000000000000000e-01 1.580000000000000016e-01 1.500000000000000000e+00 1.600000000000000033e-01
-1.502000000000000002e+00 -1.641999999999999904e+00 -5.020000000000000018e-01 -1.643000000000000016e+00 5.020000000000000018e-01 -1.643999999999999906e+00 1.502000000000000002e+00 -1.643000000000000016e+00 -2.000000000000000000e+00 -7.760000000000000231e-01 -1.000000000000000000e+00 -7.770000000000000240e-01 0.000000000000000000e+00 -7.780000000000000249e-01 1.000000000000000000e+00 -7.770000000000000240e-01 2.000999999999999890e+00 -7.760000000000000231e-01 -1.500000000000000000e+00 8.999999999999999667e-02 -5.000000000000000000e-01 8.799999999999999489e-02 5.000000000000000000e-01 8.799999999999999489e-02 1.500000000000000000e+00 8.899999999999999578e-02
-1.500999999999999890e+00 -1.719999999999999973e+00 -5.010000000000000009e-01 -1.721000000000000085e+00 5.000000000000000000e-01 -1.721000000000000085e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.539999999999999813e-01 -1.000000000000000000e+00 -8.539999999999999813e-01 0.000000000000000000e+00 -8.549999999999999822e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.499000000000000110e+00 1.200000000000000025e-02 -5.000000000000000000e-01 1.099999999999999936e-02 5.000000000000000000e-01 1.099999999999999936e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500999999999999890e+00 -1.719999999999999973e+00 -5.010000000000000009e-01 -1.721000000000000085e+00 5.000000000000000000e-01 -1.721000000000000085e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.539999999999999813e-01 -1.000000000000000000e+00 -8.539999999999999813e-01 0.000000000000000000e+00 -8.549999999999999822e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.499000000000000110e+00 1.200000000000000025e-02 -5.000000000000000000e-01 1.099999999999999936e-02 5.000000000000000000e-01 1.099999999999999936e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500999999999999890e+00 -1.719999999999999973e+00 -5.010000000000000009e-01 -1.721000000000000085e+00 5.000000000000000000e-01 -1.721000000000000085e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.539999999999999813e-01 -1.000000000000000000e+00 -8.539999999999999813e-01 0.000000000000000000e+00 -8.549999999999999822e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.499000000000000110e+00 1.200000000000000025e-02 -5.000000000000000000e-01 1.099999999999999936e-02 5.000000000000000000e-01 1.099999999999999936e-02 1.500000000000000000e+00 1.000000000000000021e-02
