-9.989999999999999991e-01 -8.119999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -9.000000000000000222e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.461000000000000076e+00 7.499999999999999722e-02 -4.620000000000000218e-01 3.099999999999999978e-02 5.370000000000000329e-01 -1.299999999999999940e-02 1.536000000000000032e+00 -5.600000000000000117e-02 2.535000000000000142e+00 -1.000000000000000056e-01 -9.240000000000000435e-01 9.180000000000000382e-01 7.599999999999999811e-02 8.739999999999999991e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.073999999999999844e+00 7.870000000000000329e-01
-9.989999999999999991e-01 -8.119999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -9.000000000000000222e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.461000000000000076e+00 7.499999999999999722e-02 -4.620000000000000218e-01 3.099999999999999978e-02 5.370000000000000329e-01 -1.299999999999999940e-02 1.536000000000000032e+00 -5.600000000000000117e-02 2.535000000000000142e+00 -1.000000000000000056e-01 -9.240000000000000435e-01 9.180000000000000382e-01 7.599999999999999811e-02 8.739999999999999991e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.073999999999999844e+00 7.870000000000000329e-01
-9.989999999999999991e-01 -8.119999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -9.000000000000000222e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.461000000000000076e+00 7.499999999999999722e-02 -4.620000000000000218e-01 3.099999999999999978e-02 5.370000000000000329e-01 -1.299999999999999940e-02 1.536000000000000032e+00 -5.600000000000000117e-02 2.535000000000000142e+00 -1.000000000000000056e-01 -9.240000000000000435e-01 9.180000000000000382e-01 7.599999999999999811e-02 8.739999999999999991e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.073999999999999844e+00 7.870000000000000329e-01
-9.989999999999999991e-01 -8.119999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -9.000000000000000222e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.461000000000000076e+00 7.499999999999999722e-02 -4.620000000000000218e-01 3.099999999999999978e-02 5.370000000000000329e-01 -1.299999999999999940e-02 1.536000000000000032e+00 -5.600000000000000117e-02 2.535000000000000142e+00 -1.000000000000000056e-01 -9.240000000000000435e-01 9.180000000000000382e-01 7.599999999999999811e-02 8.739999999999999991e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.073999999999999844e+00 7.870000000000000329e-01
-9.909999999999999920e-01 -7.259999999999999787e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -9.869999999999999885e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.374000000000000110e+00 1.980000000000000093e-01 -3.830000000000000071e-01 6.800000000000000488e-02 6.089999999999999858e-01 -6.300000000000000044e-02 1.600000000000000089e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.240000000000000102e-01 -7.650000000000000133e-01 9.919999999999999929e-01 2.260000000000000064e-01 8.609999999999999876e-01 1.217999999999999972e+00 7.309999999999999831e-01 2.209000000000000075e+00 5.999999999999999778e-01
-9.909999999999999920e-01 -7.259999999999999787e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -9.869999999999999885e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.374000000000000110e+00 1.980000000000000093e-01 -3.830000000000000071e-01 6.800000000000000488e-02 6.089999999999999858e-01 -6.300000000000000044e-02 1.600000000000000089e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.240000000000000102e-01 -7.650000000000000133e-01 9.919999999999999929e-01 2.260000000000000064e-01 8.609999999999999876e-01 1.217999999999999972e+00 7.309999999999999831e-01 2.209000000000000075e+00 5.999999999999999778e-01
-9.539999999999999591e-01 -5.549999999999999378e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.539999999999999591e-01 -1.157000000000000028e+00 1.907000000000000028e+00 -1.457000000000000073e+00 -1.169999999999999929e+00 4.209999999999999853e-01 -2.159999999999999976e-01 1.199999999999999956e-01 7.369999999999999885e-01 -1.799999999999999933e-01 1.691000000000000059e+00 -4.809999999999999831e-01 2.645000000000000018e+00 -7.820000000000000284e-01 -4.329999999999999960e-01 1.096999999999999975e+00 5.210000000000000187e-01 7.960000000000000409e-01 1.475000000000000089e+00 4.949999999999999956e-01 2.427999999999999936e+00 1.940000000000000058e-01
-9.539999999999999591e-01 -5.549999999999999378e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.539999999999999591e-01 -1.157000000000000028e+00 1.907000000000000028e+00 -1.457000000000000073e+00 -1.169999999999999929e+00 4.209999999999999853e-01 -2.159999999999999976e-01 1.199999999999999956e-01 7.369999999999999885e-01 -1.799999999999999933e-01 1.691000000000000059e+00 -4.809999999999999831e-01 2.645000000000000018e+00 -7.820000000000000284e-01 -4.329999999999999960e-01 1.096999999999999975e+00 5.210000000000000187e-01 7.960000000000000409e-01 1.475000000000000089e+00 4.949999999999999956e-01 2.427999999999999936e+00 1.940000000000000058e-01
-9.539999999999999591e-01 -5.549999999999999378e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.539999999999999591e-01 -1.157000000000000028e+00 1.907000000000000028e+00 -1.457000000000000073e+00 -1.169999999999999929e+00 4.209999999999999853e-01 -2.159999999999999976e-01 1.199999999999999956e-01 7.369999999999999885e-01 -1.799999999999999933e-01 1.691000000000000059e+00 -4.809999999999999831e-01 2.645000000000000018e+00 -7.820000000000000284e-01 -4.329999999999999960e-01 1.096999999999999975e+00 5.210000000000000187e-01 7.960000000000000409e-01 1.475000000000000089e+00 4.949999999999999956e-01 2.427999999999999936e+00 1.940000000000000058e-01
-1.776999999999999913e+00 -1.062000000000000055e+00 -8.090000000000000524e-01 -1.233000000000000096e+00 8.090000000000000524e-01 -1.233000000000000096e+00 1.776999999999999913e+00 -1.062000000000000055e+00 -2.060000000000000053e+00 -1.190000000000000085e-01 -1.068000000000000060e+00 -3.330000000000000182e-01 0.000000000000000000e+00 -5.629999999999999449e-01 1.068000000000000060e+00 -3.330000000000000182e-01 2.060999999999999943e+00 -1.190000000000000085e-01 -1.413999999999999924e+00 6.229999999999999982e-01 -4.610000000000000209e-01 3.800000000000000044e-01 4.610000000000000209e-01 3.800000000000000044e-01 1.413999999999999924e+00 6.229999999999999982e-01
-1.776000000000000023e+00 -1.106999999999999984e+00 -8.070000000000000506e-01 -1.276000000000000023e+00 8.070000000000000506e-01 -1.276000000000000023e+00 1.776000000000000023e+00 -1.106999999999999984e+00 -2.060000000000000053e+00 -1.639999999999999791e-01 -1.068000000000000060e+00 -3.780000000000000027e-01 0.000000000000000000e+00 -6.099999999999999867e-01 1.068000000000000060e+00 -3.780000000000000027e-01 2.060000000000000053e+00 -1.639999999999999791e-01 -1.413000000000000034e+00 5.779999999999999583e-01 -4.600000000000000200e-01 3.340000000000000191e-01 4.610000000000000209e-01 3.340000000000000191e-01 1.413999999999999924e+00 5.779999999999999583e-01
-1.770999999999999908e+00 -1.153000000000000025e+00 -8.000000000000000444e-01 -1.318000000000000060e+00 8.000000000000000444e-01 -1.318000000000000060e+00 1.770999999999999908e+00 -1.153999999999999915e+00 -2.060000000000000053e+00 -2.119999999999999940e-01 -1.066999999999999948e+00 -4.199999999999999845e-01 0.000000000000000000e+00 -6.480000000000000204e-01 1.066999999999999948e+00 -4.199999999999999845e-01 2.060000000000000053e+00 -2.119999999999999940e-01 -1.415999999999999925e+00 5.340000000000000302e-01 -4.610000000000000209e-01 2.939999999999999836e-01 4.610000000000000209e-01 2.939999999999999836e-01 1.415999999999999925e+00 5.340000000000000302e-01
-1.760999999999999899e+00 -1.201000000000000068e+00 -7.890000000000000346e-01 -1.358000000000000096e+00 7.890000000000000346e-01 -1.358000000000000096e+00 1.760999999999999899e+00 -1.201000000000000068e+00 -2.059000000000000163e+00 -2.610000000000000098e-01 -1.064999999999999947e+00 -4.609999999999999654e-01 0.000000000000000000e+00 -6.799999999999999378e-01 1.064999999999999947e+00 -4.609999999999999654e-01 2.059000000000000163e+00 -2.610000000000000098e-01 -1.421000000000000041e+00 4.899999999999999911e-01 -4.630000000000000226e-01 2.600000000000000089e-01 4.630000000000000226e-01 2.600000000000000089e-01 1.421000000000000041e+00 4.899999999999999911e-01
-1.747999999999999998e+00 -1.247999999999999998e+00 -7.740000000000000213e-01 -1.397999999999999909e+00 7.740000000000000213e-01 -1.397999999999999909e+00 1.747999999999999998e+00 -1.247999999999999998e+00 -2.057999999999999829e+00 -3.119999999999999996e-01 -1.062999999999999945e+00 -5.010000000000000009e-01 0.000000000000000000e+00 -7.079999999999999627e-01 1.062999999999999945e+00 -5.010000000000000009e-01 2.057999999999999829e+00 -3.119999999999999996e-01 -1.427000000000000046e+00 4.460000000000000075e-01 -4.650000000000000244e-01 2.290000000000000091e-01 4.650000000000000244e-01 2.290000000000000091e-01 1.427000000000000046e+00 4.460000000000000075e-01
