-1.838999999999999968e+00 -1.114999999999999991e+00 -8.770000000000000018e-01 -1.312000000000000055e+00 8.770000000000000018e-01 -1.312000000000000055e+00 1.838999999999999968e+00 -1.114999999999999991e+00 -2.057999999999999829e+00 -1.559999999999999998e-01 -1.080999999999999961e+00 -4.349999999999999978e-01 0.000000000000000000e+00 -7.640000000000000124e-01 1.080999999999999961e+00 -4.349999999999999978e-01 2.057999999999999829e+00 -1.559999999999999998e-01 -1.366000000000000103e+00 5.430000000000000382e-01 -4.440000000000000058e-01 2.070000000000000173e-01 4.440000000000000058e-01 2.070000000000000173e-01 1.366999999999999993e+00 5.430000000000000382e-01
-1.822000000000000064e+00 -1.163999999999999924e+00 -8.569999999999999840e-01 -1.350999999999999979e+00 8.569999999999999840e-01 -1.350999999999999979e+00 1.822000000000000064e+00 -1.163999999999999924e+00 -2.059000000000000163e+00 -2.079999999999999905e-01 -1.078000000000000069e+00 -4.689999999999999725e-01 0.000000000000000000e+00 -7.760000000000000231e-01 1.078000000000000069e+00 -4.689999999999999725e-01 2.059000000000000163e+00 -2.089999999999999913e-01 -1.379000000000000004e+00 5.030000000000000027e-01 -4.480000000000000093e-01 1.900000000000000022e-01 4.480000000000000093e-01 1.900000000000000022e-01 1.379999999999999893e+00 5.030000000000000027e-01
-1.804000000000000048e+00 -1.211999999999999966e+00 -8.359999999999999654e-01 -1.389000000000000012e+00 8.359999999999999654e-01 -1.389000000000000012e+00 1.804000000000000048e+00 -1.211999999999999966e+00 -2.060000000000000053e+00 -2.610000000000000098e-01 -1.074999999999999956e+00 -5.030000000000000027e-01 -0.000000000000000000e+00 -7.860000000000000320e-01 1.074999999999999956e+00 -5.030000000000000027e-01 2.060000000000000053e+00 -2.610000000000000098e-01 -1.391999999999999904e+00 4.630000000000000226e-01 -4.520000000000000129e-01 1.730000000000000149e-01 4.520000000000000129e-01 1.730000000000000149e-01 1.391999999999999904e+00 4.630000000000000226e-01
-1.784000000000000030e+00 -1.260000000000000009e+00 -8.129999999999999449e-01 -1.425000000000000044e+00 8.129999999999999449e-01 -1.425000000000000044e+00 1.784000000000000030e+00 -1.260000000000000009e+00 -2.060000000000000053e+00 -3.140000000000000013e-01 -1.070999999999999952e+00 -5.370000000000000329e-01 0.000000000000000000e+00 -7.950000000000000400e-01 1.070999999999999952e+00 -5.370000000000000329e-01 2.060000000000000053e+00 -3.140000000000000013e-01 -1.405000000000000027e+00 4.219999999999999862e-01 -4.560000000000000164e-01 1.570000000000000007e-01 4.560000000000000164e-01 1.570000000000000007e-01 1.405000000000000027e+00 4.219999999999999862e-01
-1.762000000000000011e+00 -1.308999999999999941e+00 -7.880000000000000338e-01 -1.461000000000000076e+00 7.880000000000000338e-01 -1.461000000000000076e+00 1.762000000000000011e+00 -1.308999999999999941e+00 -2.059000000000000163e+00 -3.669999999999999929e-01 -1.066999999999999948e+00 -5.699999999999999512e-01 0.000000000000000000e+00 -8.039999999999999369e-01 1.066999999999999948e+00 -5.699999999999999512e-01 2.059000000000000163e+00 -3.679999999999999938e-01 -1.417000000000000037e+00 3.820000000000000062e-01 -4.610000000000000209e-01 1.410000000000000142e-01 4.610000000000000209e-01 1.410000000000000142e-01 1.417000000000000037e+00 3.820000000000000062e-01
-1.739000000000000101e+00 -1.356999999999999984e+00 -7.620000000000000107e-01 -1.494999999999999885e+00 7.620000000000000107e-01 -1.494999999999999885e+00 1.739000000000000101e+00 -1.356999999999999984e+00 -2.056999999999999940e+00 -4.209999999999999853e-01 -1.062000000000000055e+00 -6.039999999999999813e-01 0.000000000000000000e+00 -8.119999999999999440e-01 1.062000000000000055e+00 -6.039999999999999813e-01 2.056999999999999940e+00 -4.209999999999999853e-01 -1.429000000000000048e+00 3.410000000000000253e-01 -4.650000000000000244e-01 1.260000000000000009e-01 4.650000000000000244e-01 1.260000000000000009e-01 1.429000000000000048e+00 3.410000000000000253e-01
-1.715000000000000080e+00 -1.403999999999999915e+00 -7.339999999999999858e-01 -1.528999999999999915e+00 7.339999999999999858e-01 -1.528999999999999915e+00 1.715000000000000080e+00 -1.403999999999999915e+00 -2.053999999999999826e+00 -4.749999999999999778e-01 -1.056000000000000050e+00 -6.360000000000000098e-01 0.000000000000000000e+00 -8.199999999999999512e-01 1.056000000000000050e+00 -6.360000000000000098e-01 2.053999999999999826e+00 -4.749999999999999778e-01 -1.439999999999999947e+00 2.999999999999999889e-01 -4.689999999999999725e-01 1.100000000000000006e-01 4.689999999999999725e-01 1.100000000000000006e-01 1.439999999999999947e+00 2.999999999999999889e-01
-1.689000000000000057e+00 -1.451999999999999957e+00 -7.049999999999999600e-01 -1.560999999999999943e+00 7.049999999999999600e-01 -1.560999999999999943e+00 1.689000000000000057e+00 -1.451999999999999957e+00 -2.049999999999999822e+00 -5.290000000000000258e-01 -1.050000000000000044e+00 -6.690000000000000391e-01 0.000000000000000000e+00 -8.259999999999999565e-01 1.050000000000000044e+00 -6.690000000000000391e-01 2.049999999999999822e+00 -5.300000000000000266e-01 -1.449999999999999956e+00 2.590000000000000080e-01 -4.739999999999999769e-01 9.500000000000000111e-02 4.739999999999999769e-01 9.500000000000000111e-02 1.449999999999999956e+00 2.590000000000000080e-01
-1.661000000000000032e+00 -1.497999999999999998e+00 -6.740000000000000435e-01 -1.590999999999999970e+00 6.740000000000000435e-01 -1.590999999999999970e+00 1.661000000000000032e+00 -1.497999999999999998e+00 -2.044999999999999929e+00 -5.839999999999999636e-01 -1.042999999999999927e+00 -7.009999999999999565e-01 0.000000000000000000e+00 -8.329999999999999627e-01 1.042999999999999927e+00 -7.009999999999999565e-01 2.044999999999999929e+00 -5.839999999999999636e-01 -1.459999999999999964e+00 2.169999999999999984e-01 -4.779999999999999805e-01 8.099999999999998868e-02 4.779999999999999805e-01 8.099999999999998868e-02 1.459999999999999964e+00 2.169999999999999984e-01
-1.631999999999999895e+00 -1.544999999999999929e+00 -6.420000000000000151e-01 -1.620999999999999996e+00 6.420000000000000151e-01 -1.620999999999999996e+00 1.631999999999999895e+00 -1.544999999999999929e+00 -2.037999999999999812e+00 -6.380000000000000115e-01 -1.036000000000000032e+00 -7.329999999999999849e-01 0.000000000000000000e+00 -8.379999999999999671e-01 1.036000000000000032e+00 -7.329999999999999849e-01 2.037999999999999812e+00 -6.380000000000000115e-01 -1.469999999999999973e+00 1.760000000000000175e-01 -4.829999999999999849e-01 6.600000000000000311e-02 4.829999999999999849e-01 6.600000000000000311e-02 1.469999999999999973e+00 1.760000000000000175e-01
-1.600999999999999979e+00 -1.590000000000000080e+00 -6.079999999999999849e-01 -1.647999999999999909e+00 6.079999999999999849e-01 -1.647999999999999909e+00 1.600999999999999979e+00 -1.590000000000000080e+00 -2.031000000000000139e+00 -6.929999999999999494e-01 -1.028000000000000025e+00 -7.640000000000000124e-01 0.000000000000000000e+00 -8.439999999999999725e-01 1.028000000000000025e+00 -7.640000000000000124e-01 2.031000000000000139e+00 -6.929999999999999494e-01 -1.477999999999999980e+00 1.350000000000000089e-01 -4.869999999999999885e-01 5.200000000000000455e-02 4.869999999999999885e-01 5.200000000000000455e-02 1.477999999999999980e+00 1.350000000000000089e-01
-1.568999999999999950e+00 -1.635000000000000009e+00 -5.729999999999999538e-01 -1.675000000000000044e+00 5.729999999999999538e-01 -1.675000000000000044e+00 1.568999999999999950e+00 -1.635000000000000009e+00 -2.021999999999999797e+00 -7.469999999999999973e-01 -1.018999999999999906e+00 -7.950000000000000400e-01 0.000000000000000000e+00 -8.479999999999999760e-01 1.018999999999999906e+00 -7.950000000000000400e-01 2.021999999999999797e+00 -7.469999999999999973e-01 -1.485999999999999988e+00 9.299999999999999933e-02 -4.909999999999999920e-01 3.799999999999999906e-02 4.909999999999999920e-01 3.799999999999999906e-02 1.485999999999999988e+00 9.299999999999999933e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.011000000000000121e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.259999999999999565e-01 0.000000000000000000e+00 -8.519999999999999796e-01 1.010000000000000009e+00 -8.259999999999999565e-01 2.012000000000000011e+00 -8.020000000000000462e-01 -1.493000000000000105e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.400000000000000050e-02 4.959999999999999964e-01 2.400000000000000050e-02 1.493999999999999995e+00 5.100000000000000366e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.465999999999999970e+00 -1.758999999999999897e+00 -4.650000000000000244e-01 -1.740999999999999881e+00 4.650000000000000244e-01 -1.740999999999999881e+00 1.465999999999999970e+00 -1.760000000000000009e+00 -1.987999999999999989e+00 -9.050000000000000266e-01 -9.899999999999999911e-01 -8.820000000000000062e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.820000000000000062e-01 1.987999999999999989e+00 -9.050000000000000266e-01 -1.504999999999999893e+00 -2.699999999999999623e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.699999999999999623e-02
-1.431000000000000050e+00 -1.796000000000000041e+00 -4.279999999999999916e-01 -1.758000000000000007e+00 4.279999999999999916e-01 -1.758000000000000007e+00 1.431000000000000050e+00 -1.796000000000000041e+00 -1.975000000000000089e+00 -9.529999999999999583e-01 -9.789999999999999813e-01 -9.080000000000000293e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.080000000000000293e-01 1.975000000000000089e+00 -9.529999999999999583e-01 -1.510000000000000009e+00 -6.400000000000000133e-02 -5.080000000000000071e-01 -1.100000000000000110e-02 5.080000000000000071e-01 -1.100000000000000110e-02 1.510000000000000009e+00 -6.400000000000000133e-02
-1.393999999999999906e+00 -1.832000000000000073e+00 -3.910000000000000142e-01 -1.772999999999999909e+00 3.910000000000000142e-01 -1.772999999999999909e+00 1.393999999999999906e+00 -1.832000000000000073e+00 -1.959999999999999964e+00 -1.002000000000000002e+00 -9.679999999999999716e-01 -9.329999999999999405e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.679999999999999716e-01 -9.329999999999999405e-01 1.959999999999999964e+00 -1.002000000000000002e+00 -1.514000000000000012e+00 -1.010000000000000064e-01 -5.120000000000000107e-01 -2.099999999999999784e-02 5.120000000000000107e-01 -2.099999999999999784e-02 1.514000000000000012e+00 -1.010000000000000064e-01
-1.356999999999999984e+00 -1.866999999999999993e+00 -3.529999999999999805e-01 -1.788000000000000034e+00 3.529999999999999805e-01 -1.788000000000000034e+00 1.356999999999999984e+00 -1.866999999999999993e+00 -1.945000000000000062e+00 -1.050000000000000044e+00 -9.559999999999999609e-01 -9.579999999999999627e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.559999999999999609e-01 -9.589999999999999636e-01 1.945000000000000062e+00 -1.050000000000000044e+00 -1.516999999999999904e+00 -1.389999999999999847e-01 -5.160000000000000142e-01 -3.200000000000000067e-02 5.160000000000000142e-01 -3.200000000000000067e-02 1.516999999999999904e+00 -1.389999999999999847e-01
-1.318000000000000060e+00 -1.901999999999999913e+00 -3.150000000000000022e-01 -1.800000000000000044e+00 3.150000000000000022e-01 -1.800000000000000044e+00 1.318000000000000060e+00 -1.901999999999999913e+00 -1.927999999999999936e+00 -1.098000000000000087e+00 -9.429999999999999494e-01 -9.839999999999999858e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.429999999999999494e-01 -9.839999999999999858e-01 1.927999999999999936e+00 -1.098000000000000087e+00 -1.518999999999999906e+00 -1.759999999999999898e-01 -5.200000000000000178e-01 -4.299999999999999656e-02 5.200000000000000178e-01 -4.299999999999999656e-02 1.518999999999999906e+00 -1.759999999999999898e-01
-1.278999999999999915e+00 -1.935000000000000053e+00 -2.760000000000000231e-01 -1.810999999999999943e+00 2.760000000000000231e-01 -1.810999999999999943e+00 1.278999999999999915e+00 -1.935000000000000053e+00 -1.909999999999999920e+00 -1.145999999999999908e+00 -9.300000000000000488e-01 -1.008000000000000007e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.300000000000000488e-01 -1.008000000000000007e+00 1.909999999999999920e+00 -1.147000000000000020e+00 -1.520999999999999908e+00 -2.139999999999999958e-01 -5.240000000000000213e-01 -5.399999999999999939e-02 5.240000000000000213e-01 -5.399999999999999939e-02 1.520999999999999908e+00 -2.139999999999999958e-01
-1.237999999999999989e+00 -1.967999999999999972e+00 -2.369999999999999885e-01 -1.820999999999999952e+00 2.369999999999999885e-01 -1.820999999999999952e+00 1.237999999999999989e+00 -1.967999999999999972e+00 -1.891000000000000014e+00 -1.193999999999999950e+00 -9.160000000000000364e-01 -1.032999999999999918e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.160000000000000364e-01 -1.032999999999999918e+00 1.891000000000000014e+00 -1.195000000000000062e+00 -1.522000000000000020e+00 -2.520000000000000018e-01 -5.280000000000000249e-01 -6.600000000000000311e-02 5.280000000000000249e-01 -6.600000000000000311e-02 1.522000000000000020e+00 -2.520000000000000018e-01
-1.195999999999999952e+00 -1.998999999999999888e+00 -1.970000000000000084e-01 -1.828999999999999959e+00 1.970000000000000084e-01 -1.828999999999999959e+00 1.195999999999999952e+00 -1.998999999999999888e+00 -1.870000000000000107e+00 -1.241999999999999993e+00 -9.020000000000000240e-01 -1.056999999999999940e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.020000000000000240e-01 -1.056999999999999940e+00 1.870000000000000107e+00 -1.241999999999999993e+00 -1.522000000000000020e+00 -2.899999999999999800e-01 -5.310000000000000275e-01 -7.799999999999999989e-02 5.310000000000000275e-01 -7.799999999999999989e-02 1.522000000000000020e+00 -2.899999999999999800e-01
