-9.989999999999999991e-01 -8.119999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -9.000000000000000222e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.461000000000000076e+00 7.499999999999999722e-02 -4.620000000000000218e-01 3.099999999999999978e-02 5.370000000000000329e-01 -1.299999999999999940e-02 1.536000000000000032e+00 -5.600000000000000117e-02 2.535000000000000142e+00 -1.000000000000000056e-01 -9.240000000000000435e-01 9.180000000000000382e-01 7.599999999999999811e-02 8.739999999999999991e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.073999999999999844e+00 7.870000000000000329e-01
-9.989999999999999991e-01 -8.119999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -9.000000000000000222e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.461000000000000076e+00 7.499999999999999722e-02 -4.620000000000000218e-01 3.099999999999999978e-02 5.370000000000000329e-01 -1.299999999999999940e-02 1.536000000000000032e+00 -5.600000000000000117e-02 2.535000000000000142e+00 -1.000000000000000056e-01 -9.240000000000000435e-01 9.180000000000000382e-01 7.599999999999999811e-02 8.739999999999999991e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.073999999999999844e+00 7.870000000000000329e-01
-9.989999999999999991e-01 -8.119999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -9.000000000000000222e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.461000000000000076e+00 7.499999999999999722e-02 -4.620000000000000218e-01 3.099999999999999978e-02 5.370000000000000329e-01 -1.299999999999999940e-02 1.536000000000000032e+00 -5.600000000000000117e-02 2.535000000000000142e+00 -1.000000000000000056e-01 -9.240000000000000435e-01 9.180000000000000382e-01 7.599999999999999811e-02 8.739999999999999991e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.073999999999999844e+00 7.870000000000000329e-01
-9.989999999999999991e-01 -8.119999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -9.000000000000000222e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.461000000000000076e+00 7.499999999999999722e-02 -4.620000000000000218e-01 3.099999999999999978e-02 5.370000000000000329e-01 -1.299999999999999940e-02 1.536000000000000032e+00 -5.600000000000000117e-02 2.535000000000000142e+00 -1.000000000000000056e-01 -9.240000000000000435e-01 9.180000000000000382e-01 7.599999999999999811e-02 8.739999999999999991e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.073999999999999844e+00 7.870000000000000329e-01
-9.909999999999999920e-01 -7.259999999999999787e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -9.869999999999999885e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.374000000000000110e+00 1.980000000000000093e-01 -3.830000000000000071e-01 6.800000000000000488e-02 6.089999999999999858e-01 -6.300000000000000044e-02 1.600000000000000089e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.240000000000000102e-01 -7.650000000000000133e-01 9.919999999999999929e-01 2.260000000000000064e-01 8.609999999999999876e-01 1.217999999999999972e+00 7.309999999999999831e-01 2.209000000000000075e+00 5.999999999999999778e-01
-9.909999999999999920e-01 -7.259999999999999787e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -9.869999999999999885e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.374000000000000110e+00 1.980000000000000093e-01 -3.830000000000000071e-01 6.800000000000000488e-02 6.089999999999999858e-01 -6.300000000000000044e-02 1.600000000000000089e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.240000000000000102e-01 -7.650000000000000133e-01 9.919999999999999929e-01 2.260000000000000064e-01 8.609999999999999876e-01 1.217999999999999972e+00 7.309999999999999831e-01 2.209000000000000075e+00 5.999999999999999778e-01
-9.539999999999999591e-01 -5.549999999999999378e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.539999999999999591e-01 -1.157000000000000028e+00 1.907000000000000028e+00 -1.457000000000000073e+00 -1.169999999999999929e+00 4.209999999999999853e-01 -2.159999999999999976e-01 1.199999999999999956e-01 7.369999999999999885e-01 -1.799999999999999933e-01 1.691000000000000059e+00 -4.809999999999999831e-01 2.645000000000000018e+00 -7.820000000000000284e-01 -4.329999999999999960e-01 1.096999999999999975e+00 5.210000000000000187e-01 7.960000000000000409e-01 1.475000000000000089e+00 4.949999999999999956e-01 2.427999999999999936e+00 1.940000000000000058e-01
-9.539999999999999591e-01 -5.549999999999999378e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.539999999999999591e-01 -1.157000000000000028e+00 1.907000000000000028e+00 -1.457000000000000073e+00 -1.169999999999999929e+00 4.209999999999999853e-01 -2.159999999999999976e-01 1.199999999999999956e-01 7.369999999999999885e-01 -1.799999999999999933e-01 1.691000000000000059e+00 -4.809999999999999831e-01 2.645000000000000018e+00 -7.820000000000000284e-01 -4.329999999999999960e-01 1.096999999999999975e+00 5.210000000000000187e-01 7.960000000000000409e-01 1.475000000000000089e+00 4.949999999999999956e-01 2.427999999999999936e+00 1.940000000000000058e-01
-9.539999999999999591e-01 -5.549999999999999378e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.539999999999999591e-01 -1.157000000000000028e+00 1.907000000000000028e+00 -1.457000000000000073e+00 -1.169999999999999929e+00 4.209999999999999853e-01 -2.159999999999999976e-01 1.199999999999999956e-01 7.369999999999999885e-01 -1.799999999999999933e-01 1.691000000000000059e+00 -4.809999999999999831e-01 2.645000000000000018e+00 -7.820000000000000284e-01 -4.329999999999999960e-01 1.096999999999999975e+00 5.210000000000000187e-01 7.960000000000000409e-01 1.475000000000000089e+00 4.949999999999999956e-01 2.427999999999999936e+00 1.940000000000000058e-01
-1.780999999999999917e+00 -1.062000000000000055e+00 -8.129999999999999449e-01 -1.235000000000000098e+00 8.129999999999999449e-01 -1.235000000000000098e+00 1.780999999999999917e+00 -1.062000000000000055e+00 -2.060999999999999943e+00 -1.180000000000000077e-01 -1.068999999999999950e+00 -3.349999999999999645e-01 0.000000000000000000e+00 -5.699999999999999512e-01 1.068999999999999950e+00 -3.359999999999999654e-01 2.060999999999999943e+00 -1.180000000000000077e-01 -1.411999999999999922e+00 6.219999999999999973e-01 -4.600000000000000200e-01 3.739999999999999991e-01 4.600000000000000200e-01 3.739999999999999991e-01 1.411999999999999922e+00 6.219999999999999973e-01
-1.778999999999999915e+00 -1.106999999999999984e+00 -8.100000000000000533e-01 -1.278000000000000025e+00 8.100000000000000533e-01 -1.278000000000000025e+00 1.778999999999999915e+00 -1.106999999999999984e+00 -2.060000000000000053e+00 -1.639999999999999791e-01 -1.068999999999999950e+00 -3.800000000000000044e-01 0.000000000000000000e+00 -6.149999999999999911e-01 1.068999999999999950e+00 -3.800000000000000044e-01 2.060000000000000053e+00 -1.639999999999999791e-01 -1.411999999999999922e+00 5.769999999999999574e-01 -4.600000000000000200e-01 3.290000000000000147e-01 4.600000000000000200e-01 3.290000000000000147e-01 1.411999999999999922e+00 5.769999999999999574e-01
-1.772999999999999909e+00 -1.153999999999999915e+00 -8.030000000000000471e-01 -1.318999999999999950e+00 8.030000000000000471e-01 -1.318999999999999950e+00 1.772999999999999909e+00 -1.153999999999999915e+00 -2.060000000000000053e+00 -2.109999999999999931e-01 -1.068000000000000060e+00 -4.219999999999999862e-01 0.000000000000000000e+00 -6.530000000000000249e-01 1.068000000000000060e+00 -4.219999999999999862e-01 2.060000000000000053e+00 -2.109999999999999931e-01 -1.415000000000000036e+00 5.330000000000000293e-01 -4.610000000000000209e-01 2.900000000000000355e-01 4.610000000000000209e-01 2.900000000000000355e-01 1.415000000000000036e+00 5.330000000000000293e-01
-1.762999999999999901e+00 -1.201000000000000068e+00 -7.910000000000000364e-01 -1.360000000000000098e+00 7.910000000000000364e-01 -1.360000000000000098e+00 1.762999999999999901e+00 -1.201000000000000068e+00 -2.059000000000000163e+00 -2.610000000000000098e-01 -1.066000000000000059e+00 -4.629999999999999671e-01 0.000000000000000000e+00 -6.839999999999999414e-01 1.066000000000000059e+00 -4.629999999999999671e-01 2.059000000000000163e+00 -2.610000000000000098e-01 -1.419999999999999929e+00 4.889999999999999902e-01 -4.620000000000000218e-01 2.560000000000000053e-01 4.620000000000000218e-01 2.560000000000000053e-01 1.419999999999999929e+00 4.889999999999999902e-01
-1.750000000000000000e+00 -1.248999999999999888e+00 -7.750000000000000222e-01 -1.399000000000000021e+00 7.750000000000000222e-01 -1.399000000000000021e+00 1.750000000000000000e+00 -1.248999999999999888e+00 -2.057999999999999829e+00 -3.119999999999999996e-01 -1.062999999999999945e+00 -5.020000000000000018e-01 0.000000000000000000e+00 -7.109999999999999654e-01 1.062999999999999945e+00 -5.020000000000000018e-01 2.057999999999999829e+00 -3.119999999999999996e-01 -1.425999999999999934e+00 4.450000000000000067e-01 -4.650000000000000244e-01 2.260000000000000064e-01 4.650000000000000244e-01 2.260000000000000064e-01 1.425999999999999934e+00 4.450000000000000067e-01
