-1.834000000000000075e+00 -6.680000000000000382e-01 -8.830000000000000071e-01 -8.950000000000000178e-01 8.840000000000000080e-01 -8.950000000000000178e-01 1.834000000000000075e+00 -6.680000000000000382e-01 -2.063000000000000167e+00 2.830000000000000293e-01 -1.076999999999999957e+00 2.099999999999999784e-02 0.000000000000000000e+00 -2.299999999999999822e-01 1.076999999999999957e+00 2.099999999999999784e-02 2.063000000000000167e+00 2.830000000000000293e-01 -1.391999999999999904e+00 9.949999999999999956e-01 -4.550000000000000155e-01 7.149999999999999689e-01 4.560000000000000164e-01 7.149999999999999689e-01 1.391999999999999904e+00 9.949999999999999956e-01
-1.834999999999999964e+00 -7.069999999999999618e-01 -8.840000000000000080e-01 -9.329999999999999405e-01 8.840000000000000080e-01 -9.329999999999999405e-01 1.834999999999999964e+00 -7.069999999999999618e-01 -2.063000000000000167e+00 2.440000000000000224e-01 -1.076999999999999957e+00 -1.900000000000000300e-02 0.000000000000000000e+00 -2.739999999999999658e-01 1.076999999999999957e+00 -1.900000000000000300e-02 2.063000000000000167e+00 2.440000000000000224e-01 -1.389999999999999902e+00 9.549999999999999600e-01 -4.550000000000000155e-01 6.720000000000000417e-01 4.550000000000000155e-01 6.720000000000000417e-01 1.389999999999999902e+00 9.549999999999999600e-01
-1.836000000000000076e+00 -7.469999999999999973e-01 -8.850000000000000089e-01 -9.729999999999999760e-01 8.850000000000000089e-01 -9.729999999999999760e-01 1.836999999999999966e+00 -7.469999999999999973e-01 -2.063000000000000167e+00 2.050000000000000155e-01 -1.078000000000000069e+00 -6.099999999999999173e-02 0.000000000000000000e+00 -3.220000000000000084e-01 1.078000000000000069e+00 -6.099999999999999173e-02 2.063000000000000167e+00 2.050000000000000155e-01 -1.387999999999999901e+00 9.140000000000000346e-01 -4.540000000000000147e-01 6.270000000000000018e-01 4.540000000000000147e-01 6.270000000000000018e-01 1.387999999999999901e+00 9.140000000000000346e-01
-1.840000000000000080e+00 -7.880000000000000338e-01 -8.880000000000000115e-01 -1.012999999999999901e+00 8.880000000000000115e-01 -1.012999999999999901e+00 1.840000000000000080e+00 -7.880000000000000338e-01 -2.061999999999999833e+00 1.650000000000000078e-01 -1.078999999999999959e+00 -1.050000000000000100e-01 0.000000000000000000e+00 -3.770000000000000018e-01 1.078999999999999959e+00 -1.050000000000000100e-01 2.061999999999999833e+00 1.650000000000000078e-01 -1.383999999999999897e+00 8.709999999999999964e-01 -4.520000000000000129e-01 5.749999999999999556e-01 4.520000000000000129e-01 5.749999999999999556e-01 1.383999999999999897e+00 8.709999999999999964e-01
-1.846000000000000085e+00 -8.309999999999999609e-01 -8.930000000000000160e-01 -1.054000000000000048e+00 8.930000000000000160e-01 -1.054000000000000048e+00 1.846000000000000085e+00 -8.309999999999999609e-01 -2.060999999999999943e+00 1.250000000000000000e-01 -1.080000000000000071e+00 -1.529999999999999971e-01 0.000000000000000000e+00 -4.450000000000000067e-01 1.080000000000000071e+00 -1.529999999999999971e-01 2.060999999999999943e+00 1.250000000000000000e-01 -1.375999999999999890e+00 8.249999999999999556e-01 -4.490000000000000102e-01 5.130000000000000115e-01 4.490000000000000102e-01 5.130000000000000115e-01 1.375999999999999890e+00 8.249999999999999556e-01
-1.854999999999999982e+00 -8.760000000000000009e-01 -9.020000000000000240e-01 -1.098000000000000087e+00 9.020000000000000240e-01 -1.098000000000000087e+00 1.854999999999999982e+00 -8.760000000000000009e-01 -2.057999999999999829e+00 8.299999999999999045e-02 -1.082000000000000073e+00 -2.079999999999999905e-01 0.000000000000000000e+00 -5.290000000000000258e-01 1.082000000000000073e+00 -2.079999999999999905e-01 2.057999999999999829e+00 8.299999999999999045e-02 -1.362999999999999989e+00 7.750000000000000222e-01 -4.440000000000000058e-01 4.380000000000000004e-01 4.440000000000000058e-01 4.380000000000000004e-01 1.362999999999999989e+00 7.750000000000000222e-01
-1.858999999999999986e+00 -9.230000000000000426e-01 -9.040000000000000258e-01 -1.141000000000000014e+00 9.040000000000000258e-01 -1.141000000000000014e+00 1.858999999999999986e+00 -9.230000000000000426e-01 -2.056999999999999940e+00 3.899999999999999994e-02 -1.082999999999999963e+00 -2.590000000000000080e-01 0.000000000000000000e+00 -5.979999999999999760e-01 1.082999999999999963e+00 -2.590000000000000080e-01 2.056999999999999940e+00 3.799999999999999906e-02 -1.356000000000000094e+00 7.249999999999999778e-01 -4.410000000000000031e-01 3.750000000000000000e-01 4.410000000000000031e-01 3.750000000000000000e-01 1.356000000000000094e+00 7.249999999999999778e-01
-1.856000000000000094e+00 -9.689999999999999725e-01 -8.990000000000000213e-01 -1.183000000000000052e+00 8.990000000000000213e-01 -1.183000000000000052e+00 1.856000000000000094e+00 -9.689999999999999725e-01 -2.056999999999999940e+00 -7.999999999999998432e-03 -1.082999999999999963e+00 -3.029999999999999916e-01 0.000000000000000000e+00 -6.420000000000000151e-01 1.082999999999999963e+00 -3.029999999999999916e-01 2.056999999999999940e+00 -7.999999999999998432e-03 -1.356999999999999984e+00 6.800000000000000488e-01 -4.410000000000000031e-01 3.310000000000000164e-01 4.420000000000000040e-01 3.310000000000000164e-01 1.356999999999999984e+00 6.800000000000000488e-01
-1.848000000000000087e+00 -1.016000000000000014e+00 -8.900000000000000133e-01 -1.225000000000000089e+00 8.900000000000000133e-01 -1.225000000000000089e+00 1.848000000000000087e+00 -1.016000000000000014e+00 -2.057999999999999829e+00 -5.700000000000000205e-02 -1.082000000000000073e+00 -3.429999999999999716e-01 0.000000000000000000e+00 -6.740000000000000435e-01 1.082000000000000073e+00 -3.429999999999999716e-01 2.057999999999999829e+00 -5.700000000000000205e-02 -1.362999999999999989e+00 6.370000000000000107e-01 -4.430000000000000049e-01 2.969999999999999862e-01 4.430000000000000049e-01 2.969999999999999862e-01 1.362999999999999989e+00 6.370000000000000107e-01
-1.838000000000000078e+00 -1.064000000000000057e+00 -8.770000000000000018e-01 -1.264999999999999902e+00 8.770000000000000018e-01 -1.264999999999999902e+00 1.838000000000000078e+00 -1.064000000000000057e+00 -2.059000000000000163e+00 -1.060000000000000109e-01 -1.080000000000000071e+00 -3.820000000000000062e-01 0.000000000000000000e+00 -6.999999999999999556e-01 1.080000000000000071e+00 -3.820000000000000062e-01 2.059000000000000163e+00 -1.060000000000000109e-01 -1.370999999999999996e+00 5.949999999999999734e-01 -4.450000000000000067e-01 2.680000000000000160e-01 4.460000000000000075e-01 2.680000000000000160e-01 1.370999999999999996e+00 5.949999999999999734e-01
