-9.989999999999999991e-01 -7.850000000000000311e-01 -0.000000000000000000e+00 -8.379999999999999671e-01 9.989999999999999991e-01 -8.910000000000000142e-01 1.997000000000000108e+00 -9.429999999999999494e-01 -1.451999999999999957e+00 1.059999999999999970e-01 -4.540000000000000147e-01 5.299999999999999850e-02 5.450000000000000400e-01 0.000000000000000000e+00 1.544000000000000039e+00 -5.199999999999999761e-02 2.541999999999999815e+00 -1.050000000000000100e-01 -9.070000000000000284e-01 9.440000000000000613e-01 9.099999999999999756e-02 8.920000000000000151e-01 1.090000000000000080e+00 8.389999999999999680e-01 2.088000000000000078e+00 7.860000000000000320e-01
-9.949999999999999956e-01 -7.449999999999999956e-01 -0.000000000000000000e+00 -8.399999999999999689e-01 9.959999999999999964e-01 -9.349999999999999423e-01 1.991000000000000103e+00 -1.030000000000000027e+00 -1.411000000000000032e+00 1.650000000000000078e-01 -4.149999999999999800e-01 6.999999999999999278e-02 5.799999999999999600e-01 -2.500000000000000139e-02 1.576000000000000068e+00 -1.210000000000000103e-01 2.571000000000000174e+00 -2.159999999999999976e-01 -8.309999999999999609e-01 9.799999999999999822e-01 1.650000000000000078e-01 8.840000000000000080e-01 1.159999999999999920e+00 7.890000000000000346e-01 2.156000000000000139e+00 6.940000000000000613e-01
-9.949999999999999956e-01 -7.449999999999999956e-01 -0.000000000000000000e+00 -8.399999999999999689e-01 9.959999999999999964e-01 -9.349999999999999423e-01 1.991000000000000103e+00 -1.030000000000000027e+00 -1.411000000000000032e+00 1.650000000000000078e-01 -4.149999999999999800e-01 6.999999999999999278e-02 5.799999999999999600e-01 -2.500000000000000139e-02 1.576000000000000068e+00 -1.210000000000000103e-01 2.571000000000000174e+00 -2.159999999999999976e-01 -8.309999999999999609e-01 9.799999999999999822e-01 1.650000000000000078e-01 8.840000000000000080e-01 1.159999999999999920e+00 7.890000000000000346e-01 2.156000000000000139e+00 6.940000000000000613e-01
-9.949999999999999956e-01 -7.449999999999999956e-01 -0.000000000000000000e+00 -8.399999999999999689e-01 9.959999999999999964e-01 -9.349999999999999423e-01 1.991000000000000103e+00 -1.030000000000000027e+00 -1.411000000000000032e+00 1.650000000000000078e-01 -4.149999999999999800e-01 6.999999999999999278e-02 5.799999999999999600e-01 -2.500000000000000139e-02 1.576000000000000068e+00 -1.210000000000000103e-01 2.571000000000000174e+00 -2.159999999999999976e-01 -8.309999999999999609e-01 9.799999999999999822e-01 1.650000000000000078e-01 8.840000000000000080e-01 1.159999999999999920e+00 7.890000000000000346e-01 2.156000000000000139e+00 6.940000000000000613e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288000000000000034e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.180000000000000077e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.739999999999999991e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288000000000000034e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.180000000000000077e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.739999999999999991e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288000000000000034e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.180000000000000077e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.739999999999999991e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288000000000000034e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.180000000000000077e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.739999999999999991e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.659999999999999698e-01 -5.979999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114000000000000101e+00 1.931999999999999940e+00 -1.371999999999999886e+00 -1.225999999999999979e+00 3.679999999999999938e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.479999999999999927e-01 1.673000000000000043e+00 -4.069999999999999729e-01 2.638999999999999790e+00 -6.650000000000000355e-01 -5.190000000000000169e-01 1.074999999999999956e+00 4.470000000000000084e-01 8.170000000000000595e-01 1.413000000000000034e+00 5.590000000000000524e-01 2.379000000000000004e+00 3.009999999999999898e-01
-9.060000000000000275e-01 -4.339999999999999969e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278000000000000025e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.939999999999999947e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127000000000000002e+00 -1.749999999999999889e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.919999999999999818e-01 2.544000000000000039e+00 -1.309999999999999776e-01
