-1.846000000000000085e+00 -1.118999999999999995e+00 -8.840000000000000080e-01 -1.316000000000000059e+00 8.840000000000000080e-01 -1.316000000000000059e+00 1.846000000000000085e+00 -1.118999999999999995e+00 -2.056000000000000050e+00 -1.570000000000000007e-01 -1.082000000000000073e+00 -4.460000000000000075e-01 0.000000000000000000e+00 -7.960000000000000409e-01 1.082000000000000073e+00 -4.460000000000000075e-01 2.056000000000000050e+00 -1.580000000000000016e-01 -1.356999999999999984e+00 5.350000000000000311e-01 -4.400000000000000022e-01 1.810000000000000220e-01 4.400000000000000022e-01 1.810000000000000220e-01 1.356999999999999984e+00 5.350000000000000311e-01
-1.828999999999999959e+00 -1.167000000000000037e+00 -8.629999999999999893e-01 -1.354999999999999982e+00 8.629999999999999893e-01 -1.354999999999999982e+00 1.828999999999999959e+00 -1.167000000000000037e+00 -2.057999999999999829e+00 -2.099999999999999922e-01 -1.078999999999999959e+00 -4.789999999999999813e-01 0.000000000000000000e+00 -8.029999999999999361e-01 1.078999999999999959e+00 -4.789999999999999813e-01 2.057999999999999829e+00 -2.099999999999999922e-01 -1.372000000000000108e+00 4.959999999999999964e-01 -4.450000000000000067e-01 1.680000000000000104e-01 4.450000000000000067e-01 1.680000000000000104e-01 1.372000000000000108e+00 4.959999999999999964e-01
-1.808999999999999941e+00 -1.215999999999999970e+00 -8.409999999999999698e-01 -1.391999999999999904e+00 8.409999999999999698e-01 -1.391999999999999904e+00 1.808999999999999941e+00 -1.215999999999999970e+00 -2.060000000000000053e+00 -2.630000000000000115e-01 -1.076000000000000068e+00 -5.120000000000000107e-01 0.000000000000000000e+00 -8.089999999999999414e-01 1.076000000000000068e+00 -5.120000000000000107e-01 2.060000000000000053e+00 -2.630000000000000115e-01 -1.385999999999999899e+00 4.570000000000000173e-01 -4.500000000000000111e-01 1.539999999999999980e-01 4.500000000000000111e-01 1.539999999999999980e-01 1.385999999999999899e+00 4.560000000000000164e-01
-1.788999999999999924e+00 -1.264000000000000012e+00 -8.179999999999999494e-01 -1.427999999999999936e+00 8.179999999999999494e-01 -1.427999999999999936e+00 1.788999999999999924e+00 -1.264000000000000012e+00 -2.060000000000000053e+00 -3.160000000000000031e-01 -1.072000000000000064e+00 -5.440000000000000391e-01 0.000000000000000000e+00 -8.149999999999999467e-01 1.072000000000000064e+00 -5.440000000000000391e-01 2.060000000000000053e+00 -3.160000000000000031e-01 -1.399999999999999911e+00 4.169999999999999818e-01 -4.540000000000000147e-01 1.410000000000000142e-01 4.540000000000000147e-01 1.410000000000000142e-01 1.399999999999999911e+00 4.169999999999999818e-01
-1.766999999999999904e+00 -1.312000000000000055e+00 -7.920000000000000373e-01 -1.463999999999999968e+00 7.920000000000000373e-01 -1.463999999999999968e+00 1.766999999999999904e+00 -1.312000000000000055e+00 -2.059000000000000163e+00 -3.689999999999999947e-01 -1.068000000000000060e+00 -5.769999999999999574e-01 0.000000000000000000e+00 -8.209999999999999520e-01 1.068000000000000060e+00 -5.769999999999999574e-01 2.059000000000000163e+00 -3.689999999999999947e-01 -1.413000000000000034e+00 3.770000000000000018e-01 -4.590000000000000191e-01 1.280000000000000027e-01 4.590000000000000191e-01 1.280000000000000027e-01 1.413000000000000034e+00 3.770000000000000018e-01
-1.743000000000000105e+00 -1.360000000000000098e+00 -7.650000000000000133e-01 -1.497999999999999998e+00 7.650000000000000133e-01 -1.497999999999999998e+00 1.743000000000000105e+00 -1.360000000000000098e+00 -2.056999999999999940e+00 -4.229999999999999871e-01 -1.062999999999999945e+00 -6.089999999999999858e-01 0.000000000000000000e+00 -8.259999999999999565e-01 1.062999999999999945e+00 -6.089999999999999858e-01 2.056999999999999940e+00 -4.229999999999999871e-01 -1.425999999999999934e+00 3.370000000000000218e-01 -4.640000000000000235e-01 1.149999999999999911e-01 4.640000000000000235e-01 1.149999999999999911e-01 1.425999999999999934e+00 3.370000000000000218e-01
-1.717999999999999972e+00 -1.407000000000000028e+00 -7.369999999999999885e-01 -1.530999999999999917e+00 7.369999999999999885e-01 -1.530999999999999917e+00 1.717999999999999972e+00 -1.407000000000000028e+00 -2.053999999999999826e+00 -4.769999999999999796e-01 -1.056999999999999940e+00 -6.410000000000000142e-01 0.000000000000000000e+00 -8.309999999999999609e-01 1.056999999999999940e+00 -6.410000000000000142e-01 2.053999999999999826e+00 -4.769999999999999796e-01 -1.437999999999999945e+00 2.959999999999999853e-01 -4.680000000000000271e-01 1.009999999999999926e-01 4.680000000000000271e-01 1.009999999999999926e-01 1.437999999999999945e+00 2.959999999999999853e-01
-1.691000000000000059e+00 -1.453999999999999959e+00 -7.069999999999999618e-01 -1.562999999999999945e+00 7.069999999999999618e-01 -1.562999999999999945e+00 1.691000000000000059e+00 -1.453999999999999959e+00 -2.049999999999999822e+00 -5.310000000000000275e-01 -1.050999999999999934e+00 -6.730000000000000426e-01 0.000000000000000000e+00 -8.359999999999999654e-01 1.050999999999999934e+00 -6.730000000000000426e-01 2.049999999999999822e+00 -5.310000000000000275e-01 -1.449000000000000066e+00 2.560000000000000053e-01 -4.729999999999999760e-01 8.799999999999999489e-02 4.729999999999999760e-01 8.799999999999999489e-02 1.449000000000000066e+00 2.560000000000000053e-01
-1.663000000000000034e+00 -1.500000000000000000e+00 -6.750000000000000444e-01 -1.592999999999999972e+00 6.750000000000000444e-01 -1.592999999999999972e+00 1.663000000000000034e+00 -1.500999999999999890e+00 -2.044999999999999929e+00 -5.849999999999999645e-01 -1.044000000000000039e+00 -7.039999999999999591e-01 0.000000000000000000e+00 -8.399999999999999689e-01 1.044000000000000039e+00 -7.039999999999999591e-01 2.044999999999999929e+00 -5.849999999999999645e-01 -1.459000000000000075e+00 2.149999999999999967e-01 -4.779999999999999805e-01 7.499999999999999722e-02 4.779999999999999805e-01 7.499999999999999722e-02 1.459000000000000075e+00 2.149999999999999967e-01
-1.633000000000000007e+00 -1.546000000000000041e+00 -6.430000000000000160e-01 -1.621999999999999886e+00 6.430000000000000160e-01 -1.621999999999999886e+00 1.633000000000000007e+00 -1.546000000000000041e+00 -2.039000000000000146e+00 -6.400000000000000133e-01 -1.036999999999999922e+00 -7.349999999999999867e-01 0.000000000000000000e+00 -8.439999999999999725e-01 1.036999999999999922e+00 -7.349999999999999867e-01 2.039000000000000146e+00 -6.400000000000000133e-01 -1.469000000000000083e+00 1.740000000000000158e-01 -4.819999999999999840e-01 6.199999999999999956e-02 4.819999999999999840e-01 6.199999999999999956e-02 1.469000000000000083e+00 1.740000000000000158e-01
-1.602000000000000091e+00 -1.590999999999999970e+00 -6.089999999999999858e-01 -1.649000000000000021e+00 6.089999999999999858e-01 -1.649000000000000021e+00 1.602000000000000091e+00 -1.590999999999999970e+00 -2.031000000000000139e+00 -6.939999999999999503e-01 -1.028000000000000025e+00 -7.660000000000000142e-01 0.000000000000000000e+00 -8.469999999999999751e-01 1.028000000000000025e+00 -7.660000000000000142e-01 2.031000000000000139e+00 -6.939999999999999503e-01 -1.477999999999999980e+00 1.330000000000000071e-01 -4.869999999999999885e-01 4.900000000000000189e-02 4.869999999999999885e-01 4.900000000000000189e-02 1.477999999999999980e+00 1.330000000000000071e-01
-1.568999999999999950e+00 -1.635999999999999899e+00 -5.739999999999999547e-01 -1.675000000000000044e+00 5.739999999999999547e-01 -1.675000000000000044e+00 1.568999999999999950e+00 -1.635999999999999899e+00 -2.021999999999999797e+00 -7.479999999999999982e-01 -1.020000000000000018e+00 -7.960000000000000409e-01 0.000000000000000000e+00 -8.509999999999999787e-01 1.020000000000000018e+00 -7.960000000000000409e-01 2.021999999999999797e+00 -7.479999999999999982e-01 -1.485999999999999988e+00 9.199999999999999845e-02 -4.909999999999999920e-01 3.599999999999999728e-02 4.909999999999999920e-01 3.599999999999999728e-02 1.485999999999999988e+00 9.199999999999999845e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.012000000000000011e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.259999999999999565e-01 0.000000000000000000e+00 -8.529999999999999805e-01 1.010000000000000009e+00 -8.259999999999999565e-01 2.012000000000000011e+00 -8.020000000000000462e-01 -1.493000000000000105e+00 5.100000000000000366e-02 -4.959999999999999964e-01 2.299999999999999961e-02 4.959999999999999964e-01 2.299999999999999961e-02 1.493999999999999995e+00 5.100000000000000366e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.465000000000000080e+00 -1.760999999999999899e+00 -4.630000000000000226e-01 -1.740999999999999881e+00 4.630000000000000226e-01 -1.740999999999999881e+00 1.465000000000000080e+00 -1.760999999999999899e+00 -1.987999999999999989e+00 -9.060000000000000275e-01 -9.889999999999999902e-01 -8.830000000000000071e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.889999999999999902e-01 -8.830000000000000071e-01 1.987999999999999989e+00 -9.060000000000000275e-01 -1.506000000000000005e+00 -2.799999999999999711e-02 -5.040000000000000036e-01 -9.999999999999991535e-04 5.040000000000000036e-01 -9.999999999999991535e-04 1.506000000000000005e+00 -2.799999999999999711e-02
-1.429000000000000048e+00 -1.798999999999999932e+00 -4.259999999999999898e-01 -1.758999999999999897e+00 4.259999999999999898e-01 -1.758999999999999897e+00 1.429000000000000048e+00 -1.798999999999999932e+00 -1.973999999999999977e+00 -9.569999999999999618e-01 -9.779999999999999805e-01 -9.100000000000000311e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.779999999999999805e-01 -9.100000000000000311e-01 1.973999999999999977e+00 -9.569999999999999618e-01 -1.510000000000000009e+00 -6.700000000000000400e-02 -5.080000000000000071e-01 -1.199999999999999852e-02 5.080000000000000071e-01 -1.199999999999999852e-02 1.510000000000000009e+00 -6.700000000000000400e-02
-1.391000000000000014e+00 -1.836000000000000076e+00 -3.880000000000000115e-01 -1.776000000000000023e+00 3.880000000000000115e-01 -1.776000000000000023e+00 1.391000000000000014e+00 -1.836000000000000076e+00 -1.959000000000000075e+00 -1.006999999999999895e+00 -9.659999999999999698e-01 -9.359999999999999432e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.669999999999999707e-01 -9.359999999999999432e-01 1.959000000000000075e+00 -1.006999999999999895e+00 -1.514000000000000012e+00 -1.050000000000000100e-01 -5.130000000000000115e-01 -2.299999999999999961e-02 5.130000000000000115e-01 -2.299999999999999961e-02 1.514000000000000012e+00 -1.050000000000000100e-01
-1.352000000000000091e+00 -1.871999999999999886e+00 -3.489999999999999769e-01 -1.790000000000000036e+00 3.489999999999999769e-01 -1.790000000000000036e+00 1.352000000000000091e+00 -1.871999999999999886e+00 -1.943000000000000060e+00 -1.056999999999999940e+00 -9.539999999999999591e-01 -9.619999999999999662e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.539999999999999591e-01 -9.619999999999999662e-01 1.943000000000000060e+00 -1.056999999999999940e+00 -1.516999999999999904e+00 -1.439999999999999891e-01 -5.170000000000000151e-01 -3.399999999999999550e-02 5.170000000000000151e-01 -3.399999999999999550e-02 1.516999999999999904e+00 -1.439999999999999891e-01
-1.312000000000000055e+00 -1.907999999999999918e+00 -3.089999999999999969e-01 -1.802999999999999936e+00 3.089999999999999969e-01 -1.802999999999999936e+00 1.312000000000000055e+00 -1.907999999999999918e+00 -1.925000000000000044e+00 -1.106999999999999984e+00 -9.409999999999999476e-01 -9.879999999999999893e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -9.879999999999999893e-01 1.925000000000000044e+00 -1.106999999999999984e+00 -1.520000000000000018e+00 -1.829999999999999960e-01 -5.210000000000000187e-01 -4.499999999999999833e-02 5.210000000000000187e-01 -4.499999999999999833e-02 1.520000000000000018e+00 -1.829999999999999960e-01
-1.270999999999999908e+00 -1.941999999999999948e+00 -2.690000000000000169e-01 -1.814999999999999947e+00 2.690000000000000169e-01 -1.814999999999999947e+00 1.270999999999999908e+00 -1.941999999999999948e+00 -1.905999999999999917e+00 -1.155999999999999917e+00 -9.270000000000000462e-01 -1.014000000000000012e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.270000000000000462e-01 -1.014000000000000012e+00 1.905999999999999917e+00 -1.155999999999999917e+00 -1.520999999999999908e+00 -2.220000000000000029e-01 -5.250000000000000222e-01 -5.700000000000000205e-02 5.250000000000000222e-01 -5.700000000000000205e-02 1.520999999999999908e+00 -2.220000000000000029e-01
-1.229000000000000092e+00 -1.975999999999999979e+00 -2.290000000000000091e-01 -1.824999999999999956e+00 2.290000000000000091e-01 -1.824999999999999956e+00 1.229000000000000092e+00 -1.975999999999999979e+00 -1.885999999999999899e+00 -1.205999999999999961e+00 -9.130000000000000338e-01 -1.040000000000000036e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.130000000000000338e-01 -1.040000000000000036e+00 1.885999999999999899e+00 -1.205999999999999961e+00 -1.522000000000000020e+00 -2.610000000000000098e-01 -5.280000000000000249e-01 -6.900000000000000577e-02 5.290000000000000258e-01 -6.900000000000000577e-02 1.522000000000000020e+00 -2.610000000000000098e-01
-1.185999999999999943e+00 -2.008000000000000007e+00 -1.880000000000000004e-01 -1.832999999999999963e+00 1.880000000000000004e-01 -1.832999999999999963e+00 1.185999999999999943e+00 -2.008000000000000007e+00 -1.864999999999999991e+00 -1.254999999999999893e+00 -8.980000000000000204e-01 -1.064999999999999947e+00 0.000000000000000000e+00 -8.559999999999999831e-01 8.980000000000000204e-01 -1.064999999999999947e+00 1.864999999999999991e+00 -1.254999999999999893e+00 -1.522000000000000020e+00 -2.999999999999999889e-01 -5.320000000000000284e-01 -8.100000000000000255e-02 5.320000000000000284e-01 -8.100000000000000255e-02 1.522000000000000020e+00 -2.999999999999999889e-01
