-9.989999999999999991e-01 -7.960000000000000409e-01 -0.000000000000000000e+00 -8.449999999999999734e-01 9.989999999999999991e-01 -8.940000000000000169e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.455999999999999961e+00 9.299999999999999933e-02 -4.570000000000000173e-01 4.400000000000000439e-02 5.420000000000000373e-01 -4.999999999999999237e-03 1.540999999999999925e+00 -5.399999999999999939e-02 2.539000000000000146e+00 -1.030000000000000082e-01 -9.140000000000000346e-01 9.330000000000000515e-01 8.500000000000000611e-02 8.850000000000000089e-01 1.084000000000000075e+00 8.359999999999999654e-01 2.081999999999999851e+00 7.870000000000000329e-01
-9.959999999999999964e-01 -7.680000000000000160e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.959999999999999964e-01 -9.429999999999999494e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.417999999999999927e+00 1.390000000000000124e-01 -4.219999999999999862e-01 5.100000000000000366e-02 5.739999999999999547e-01 -3.599999999999999728e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.565999999999999837e+00 -2.109999999999999931e-01 -8.449999999999999734e-01 9.579999999999999627e-01 1.519999999999999962e-01 8.699999999999999956e-01 1.147999999999999909e+00 7.830000000000000293e-01 2.144000000000000128e+00 6.950000000000000622e-01
-9.959999999999999964e-01 -7.680000000000000160e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.959999999999999964e-01 -9.429999999999999494e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.417999999999999927e+00 1.390000000000000124e-01 -4.219999999999999862e-01 5.100000000000000366e-02 5.739999999999999547e-01 -3.599999999999999728e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.565999999999999837e+00 -2.109999999999999931e-01 -8.449999999999999734e-01 9.579999999999999627e-01 1.519999999999999962e-01 8.699999999999999956e-01 1.147999999999999909e+00 7.830000000000000293e-01 2.144000000000000128e+00 6.950000000000000622e-01
-9.849999999999999867e-01 -6.819999999999999396e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -1.028999999999999915e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326999999999999957e+00 2.570000000000000062e-01 -3.420000000000000262e-01 8.399999999999999134e-02 6.430000000000000160e-01 -9.000000000000001055e-02 1.627999999999999892e+00 -2.630000000000000115e-01 2.612000000000000099e+00 -4.369999999999999996e-01 -6.840000000000000524e-01 1.022999999999999909e+00 3.009999999999999898e-01 8.499999999999999778e-01 1.284999999999999920e+00 6.760000000000000453e-01 2.270000000000000018e+00 5.030000000000000027e-01
-9.849999999999999867e-01 -6.819999999999999396e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -1.028999999999999915e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326999999999999957e+00 2.570000000000000062e-01 -3.420000000000000262e-01 8.399999999999999134e-02 6.430000000000000160e-01 -9.000000000000001055e-02 1.627999999999999892e+00 -2.630000000000000115e-01 2.612000000000000099e+00 -4.369999999999999996e-01 -6.840000000000000524e-01 1.022999999999999909e+00 3.009999999999999898e-01 8.499999999999999778e-01 1.284999999999999920e+00 6.760000000000000453e-01 2.270000000000000018e+00 5.030000000000000027e-01
-9.849999999999999867e-01 -6.819999999999999396e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -1.028999999999999915e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326999999999999957e+00 2.570000000000000062e-01 -3.420000000000000262e-01 8.399999999999999134e-02 6.430000000000000160e-01 -9.000000000000001055e-02 1.627999999999999892e+00 -2.630000000000000115e-01 2.612000000000000099e+00 -4.369999999999999996e-01 -6.840000000000000524e-01 1.022999999999999909e+00 3.009999999999999898e-01 8.499999999999999778e-01 1.284999999999999920e+00 6.760000000000000453e-01 2.270000000000000018e+00 5.030000000000000027e-01
-9.849999999999999867e-01 -6.819999999999999396e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -1.028999999999999915e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326999999999999957e+00 2.570000000000000062e-01 -3.420000000000000262e-01 8.399999999999999134e-02 6.430000000000000160e-01 -9.000000000000001055e-02 1.627999999999999892e+00 -2.630000000000000115e-01 2.612000000000000099e+00 -4.369999999999999996e-01 -6.840000000000000524e-01 1.022999999999999909e+00 3.009999999999999898e-01 8.499999999999999778e-01 1.284999999999999920e+00 6.760000000000000453e-01 2.270000000000000018e+00 5.030000000000000027e-01
-9.759999999999999787e-01 -6.390000000000000124e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.150000000000000022e-01 -2.999999999999999889e-01 9.799999999999998990e-02 6.760000000000000453e-01 -1.180000000000000077e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.520000000000000462e-01 -6.009999999999999787e-01 1.052000000000000046e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.352000000000000091e+00 6.189999999999999947e-01 2.327999999999999847e+00 4.020000000000000240e-01
-9.399999999999999467e-01 -5.130000000000000115e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.720000000000000306e-01 -1.729999999999999871e-01 1.300000000000000044e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.929999999999999716e-01 7.720000000000000195e-01 1.532999999999999918e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.699999999999999400e-02
-9.399999999999999467e-01 -5.130000000000000115e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.720000000000000306e-01 -1.729999999999999871e-01 1.300000000000000044e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.929999999999999716e-01 7.720000000000000195e-01 1.532999999999999918e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.699999999999999400e-02
