-1.794999999999999929e+00 -1.108000000000000096e+00 -8.279999999999999583e-01 -1.286999999999999922e+00 8.279999999999999583e-01 -1.286999999999999922e+00 1.794999999999999929e+00 -1.108000000000000096e+00 -2.060999999999999943e+00 -1.610000000000000042e-01 -1.072000000000000064e+00 -3.920000000000000151e-01 0.000000000000000000e+00 -6.470000000000000195e-01 1.072000000000000064e+00 -3.920000000000000151e-01 2.060999999999999943e+00 -1.610000000000000042e-01 -1.401999999999999913e+00 5.700000000000000622e-01 -4.560000000000000164e-01 3.029999999999999916e-01 4.560000000000000164e-01 3.029999999999999916e-01 1.401999999999999913e+00 5.700000000000000622e-01
-1.784999999999999920e+00 -1.155000000000000027e+00 -8.169999999999999485e-01 -1.328000000000000069e+00 8.169999999999999485e-01 -1.328000000000000069e+00 1.784999999999999920e+00 -1.155000000000000027e+00 -2.060999999999999943e+00 -2.099999999999999922e-01 -1.070000000000000062e+00 -4.319999999999999951e-01 0.000000000000000000e+00 -6.789999999999999369e-01 1.070000000000000062e+00 -4.319999999999999951e-01 2.060999999999999943e+00 -2.099999999999999922e-01 -1.407000000000000028e+00 5.270000000000000240e-01 -4.580000000000000182e-01 2.690000000000000169e-01 4.580000000000000182e-01 2.690000000000000169e-01 1.407000000000000028e+00 5.270000000000000240e-01
-1.772999999999999909e+00 -1.203000000000000069e+00 -8.020000000000000462e-01 -1.366999999999999993e+00 8.020000000000000462e-01 -1.366999999999999993e+00 1.772999999999999909e+00 -1.203000000000000069e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.068000000000000060e+00 -4.709999999999999742e-01 0.000000000000000000e+00 -7.059999999999999609e-01 1.068000000000000060e+00 -4.709999999999999742e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.413999999999999924e+00 4.839999999999999858e-01 -4.600000000000000200e-01 2.390000000000000180e-01 4.600000000000000200e-01 2.390000000000000180e-01 1.413999999999999924e+00 4.839999999999999858e-01
-1.758000000000000007e+00 -1.250999999999999890e+00 -7.850000000000000311e-01 -1.405999999999999917e+00 7.850000000000000311e-01 -1.405999999999999917e+00 1.758000000000000007e+00 -1.250999999999999890e+00 -2.059000000000000163e+00 -3.119999999999999996e-01 -1.064999999999999947e+00 -5.090000000000000080e-01 0.000000000000000000e+00 -7.279999999999999805e-01 1.064999999999999947e+00 -5.090000000000000080e-01 2.059000000000000163e+00 -3.119999999999999996e-01 -1.421000000000000041e+00 4.410000000000000031e-01 -4.630000000000000226e-01 2.120000000000000218e-01 4.630000000000000226e-01 2.120000000000000218e-01 1.421000000000000041e+00 4.410000000000000031e-01
-1.741000000000000103e+00 -1.298999999999999932e+00 -7.650000000000000133e-01 -1.443000000000000060e+00 7.650000000000000133e-01 -1.443000000000000060e+00 1.741000000000000103e+00 -1.298999999999999932e+00 -2.056999999999999940e+00 -3.639999999999999902e-01 -1.060999999999999943e+00 -5.470000000000000417e-01 0.000000000000000000e+00 -7.479999999999999982e-01 1.060999999999999943e+00 -5.470000000000000417e-01 2.056999999999999940e+00 -3.639999999999999902e-01 -1.429999999999999938e+00 3.980000000000000204e-01 -4.660000000000000253e-01 1.869999999999999996e-01 4.660000000000000253e-01 1.869999999999999996e-01 1.429999999999999938e+00 3.980000000000000204e-01
-1.721999999999999975e+00 -1.346999999999999975e+00 -7.429999999999999938e-01 -1.479000000000000092e+00 7.429999999999999938e-01 -1.479000000000000092e+00 1.721999999999999975e+00 -1.346999999999999975e+00 -2.055000000000000160e+00 -4.169999999999999818e-01 -1.056999999999999940e+00 -5.829999999999999627e-01 0.000000000000000000e+00 -7.660000000000000142e-01 1.056999999999999940e+00 -5.829999999999999627e-01 2.055000000000000160e+00 -4.169999999999999818e-01 -1.437999999999999945e+00 3.549999999999999822e-01 -4.689999999999999725e-01 1.630000000000000060e-01 4.689999999999999725e-01 1.630000000000000060e-01 1.437999999999999945e+00 3.549999999999999822e-01
-1.701000000000000068e+00 -1.395000000000000018e+00 -7.189999999999999725e-01 -1.514999999999999902e+00 7.189999999999999725e-01 -1.514999999999999902e+00 1.701000000000000068e+00 -1.395999999999999908e+00 -2.052000000000000046e+00 -4.709999999999999742e-01 -1.052000000000000046e+00 -6.189999999999999947e-01 0.000000000000000000e+00 -7.820000000000000284e-01 1.052000000000000046e+00 -6.189999999999999947e-01 2.052000000000000046e+00 -4.709999999999999742e-01 -1.447000000000000064e+00 3.119999999999999996e-01 -4.729999999999999760e-01 1.410000000000000142e-01 4.729999999999999760e-01 1.410000000000000142e-01 1.447000000000000064e+00 3.119999999999999996e-01
-1.677000000000000046e+00 -1.443999999999999950e+00 -6.929999999999999494e-01 -1.548999999999999932e+00 6.929999999999999494e-01 -1.548999999999999932e+00 1.677000000000000046e+00 -1.443999999999999950e+00 -2.048000000000000043e+00 -5.250000000000000222e-01 -1.046999999999999931e+00 -6.550000000000000266e-01 0.000000000000000000e+00 -7.960000000000000409e-01 1.046999999999999931e+00 -6.550000000000000266e-01 2.048000000000000043e+00 -5.250000000000000222e-01 -1.455000000000000071e+00 2.690000000000000169e-01 -4.759999999999999787e-01 1.199999999999999956e-01 4.759999999999999787e-01 1.199999999999999956e-01 1.455000000000000071e+00 2.690000000000000169e-01
-1.651999999999999913e+00 -1.490999999999999881e+00 -6.650000000000000355e-01 -1.582000000000000073e+00 6.650000000000000355e-01 -1.582000000000000073e+00 1.651999999999999913e+00 -1.490999999999999881e+00 -2.043000000000000149e+00 -5.799999999999999600e-01 -1.040999999999999925e+00 -6.899999999999999467e-01 0.000000000000000000e+00 -8.089999999999999414e-01 1.040999999999999925e+00 -6.899999999999999467e-01 2.043000000000000149e+00 -5.799999999999999600e-01 -1.463999999999999968e+00 2.260000000000000064e-01 -4.799999999999999822e-01 9.999999999999999167e-02 4.799999999999999822e-01 9.999999999999999167e-02 1.463999999999999968e+00 2.260000000000000064e-01
-1.625999999999999890e+00 -1.538999999999999924e+00 -6.350000000000000089e-01 -1.612999999999999989e+00 6.350000000000000089e-01 -1.612999999999999989e+00 1.625999999999999890e+00 -1.538999999999999924e+00 -2.036999999999999922e+00 -6.350000000000000089e-01 -1.034000000000000030e+00 -7.239999999999999769e-01 0.000000000000000000e+00 -8.209999999999999520e-01 1.034000000000000030e+00 -7.239999999999999769e-01 2.036999999999999922e+00 -6.350000000000000089e-01 -1.471999999999999975e+00 1.829999999999999960e-01 -4.839999999999999858e-01 8.000000000000000167e-02 4.839999999999999858e-01 8.000000000000000167e-02 1.471999999999999975e+00 1.829999999999999960e-01
-1.596999999999999975e+00 -1.586000000000000076e+00 -6.039999999999999813e-01 -1.643000000000000016e+00 6.039999999999999813e-01 -1.643000000000000016e+00 1.596999999999999975e+00 -1.586000000000000076e+00 -2.028999999999999915e+00 -6.899999999999999467e-01 -1.026999999999999913e+00 -7.580000000000000071e-01 0.000000000000000000e+00 -8.309999999999999609e-01 1.026999999999999913e+00 -7.580000000000000071e-01 2.028999999999999915e+00 -6.899999999999999467e-01 -1.479999999999999982e+00 1.390000000000000124e-01 -4.879999999999999893e-01 6.199999999999999956e-02 4.879999999999999893e-01 6.199999999999999956e-02 1.479999999999999982e+00 1.390000000000000124e-01
-1.566000000000000059e+00 -1.631999999999999895e+00 -5.709999999999999520e-01 -1.671000000000000041e+00 5.709999999999999520e-01 -1.671000000000000041e+00 1.566000000000000059e+00 -1.631999999999999895e+00 -2.020999999999999908e+00 -7.449999999999999956e-01 -1.018000000000000016e+00 -7.910000000000000364e-01 0.000000000000000000e+00 -8.409999999999999698e-01 1.018000000000000016e+00 -7.910000000000000364e-01 2.020999999999999908e+00 -7.449999999999999956e-01 -1.487000000000000099e+00 9.599999999999998812e-02 -4.919999999999999929e-01 4.400000000000000439e-02 4.919999999999999929e-01 4.400000000000000439e-02 1.487000000000000099e+00 9.599999999999998812e-02
-1.534000000000000030e+00 -1.677000000000000046e+00 -5.360000000000000320e-01 -1.697000000000000064e+00 5.360000000000000320e-01 -1.697000000000000064e+00 1.534000000000000030e+00 -1.677000000000000046e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.239999999999999547e-01 0.000000000000000000e+00 -8.489999999999999769e-01 1.010000000000000009e+00 -8.239999999999999547e-01 2.011000000000000121e+00 -8.010000000000000453e-01 -1.493999999999999995e+00 5.299999999999999850e-02 -4.959999999999999964e-01 2.700000000000000316e-02 4.959999999999999964e-01 2.700000000000000316e-02 1.493999999999999995e+00 5.299999999999999850e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.469999999999999973e+00 -1.754000000000000004e+00 -4.689999999999999725e-01 -1.737999999999999989e+00 4.689999999999999725e-01 -1.737999999999999989e+00 1.469999999999999973e+00 -1.754000000000000004e+00 -1.989999999999999991e+00 -8.980000000000000204e-01 -9.909999999999999920e-01 -8.780000000000000027e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.780000000000000027e-01 1.989999999999999991e+00 -8.980000000000000204e-01 -1.504999999999999893e+00 -2.199999999999999872e-02 -5.040000000000000036e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.199999999999999872e-02
-1.439999999999999947e+00 -1.786000000000000032e+00 -4.369999999999999996e-01 -1.752000000000000002e+00 4.369999999999999996e-01 -1.752000000000000002e+00 1.439999999999999947e+00 -1.786000000000000032e+00 -1.977999999999999980e+00 -9.399999999999999467e-01 -9.819999999999999840e-01 -9.000000000000000222e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.819999999999999840e-01 -9.010000000000000231e-01 1.977999999999999980e+00 -9.399999999999999467e-01 -1.508999999999999897e+00 -5.399999999999999939e-02 -5.070000000000000062e-01 -7.999999999999998432e-03 5.070000000000000062e-01 -7.999999999999998432e-03 1.508999999999999897e+00 -5.399999999999999939e-02
-1.407999999999999918e+00 -1.818000000000000060e+00 -4.050000000000000266e-01 -1.766000000000000014e+00 4.050000000000000266e-01 -1.766000000000000014e+00 1.407999999999999918e+00 -1.818000000000000060e+00 -1.965999999999999970e+00 -9.819999999999999840e-01 -9.719999999999999751e-01 -9.220000000000000417e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.719999999999999751e-01 -9.230000000000000426e-01 1.965999999999999970e+00 -9.829999999999999849e-01 -1.512000000000000011e+00 -8.600000000000000699e-02 -5.100000000000000089e-01 -1.700000000000000122e-02 5.110000000000000098e-01 -1.700000000000000122e-02 1.512999999999999901e+00 -8.600000000000000699e-02
-1.375000000000000000e+00 -1.848999999999999977e+00 -3.719999999999999973e-01 -1.778000000000000025e+00 3.719999999999999973e-01 -1.778000000000000025e+00 1.375000000000000000e+00 -1.848999999999999977e+00 -1.953000000000000069e+00 -1.024999999999999911e+00 -9.619999999999999662e-01 -9.439999999999999503e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.619999999999999662e-01 -9.439999999999999503e-01 1.953000000000000069e+00 -1.024999999999999911e+00 -1.516000000000000014e+00 -1.190000000000000085e-01 -5.140000000000000124e-01 -2.599999999999999534e-02 5.140000000000000124e-01 -2.599999999999999534e-02 1.516000000000000014e+00 -1.190000000000000085e-01
-1.342000000000000082e+00 -1.879000000000000004e+00 -3.390000000000000235e-01 -1.788999999999999924e+00 3.390000000000000235e-01 -1.788999999999999924e+00 1.342000000000000082e+00 -1.879000000000000004e+00 -1.939000000000000057e+00 -1.066999999999999948e+00 -9.509999999999999565e-01 -9.659999999999999698e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.509999999999999565e-01 -9.659999999999999698e-01 1.939000000000000057e+00 -1.066999999999999948e+00 -1.518000000000000016e+00 -1.509999999999999953e-01 -5.170000000000000151e-01 -3.499999999999999639e-02 5.170000000000000151e-01 -3.499999999999999639e-02 1.518000000000000016e+00 -1.509999999999999953e-01
-1.308000000000000052e+00 -1.907999999999999918e+00 -3.049999999999999933e-01 -1.798999999999999932e+00 3.049999999999999933e-01 -1.798999999999999932e+00 1.308000000000000052e+00 -1.907999999999999918e+00 -1.923999999999999932e+00 -1.108999999999999986e+00 -9.399999999999999467e-01 -9.879999999999999893e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -9.879999999999999893e-01 1.923999999999999932e+00 -1.108999999999999986e+00 -1.520000000000000018e+00 -1.839999999999999969e-01 -5.210000000000000187e-01 -4.499999999999999833e-02 5.210000000000000187e-01 -4.499999999999999833e-02 1.520000000000000018e+00 -1.839999999999999969e-01
-1.272999999999999909e+00 -1.937000000000000055e+00 -2.700000000000000178e-01 -1.808000000000000052e+00 2.700000000000000178e-01 -1.808000000000000052e+00 1.272999999999999909e+00 -1.937000000000000055e+00 -1.907999999999999918e+00 -1.149999999999999911e+00 -9.290000000000000480e-01 -1.008999999999999897e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.290000000000000480e-01 -1.008999999999999897e+00 1.907999999999999918e+00 -1.149999999999999911e+00 -1.520999999999999908e+00 -2.159999999999999976e-01 -5.240000000000000213e-01 -5.500000000000000028e-02 5.240000000000000213e-01 -5.500000000000000028e-02 1.520999999999999908e+00 -2.159999999999999976e-01
-1.237000000000000099e+00 -1.965000000000000080e+00 -2.359999999999999876e-01 -1.814999999999999947e+00 2.359999999999999876e-01 -1.814999999999999947e+00 1.237000000000000099e+00 -1.965000000000000080e+00 -1.891000000000000014e+00 -1.191999999999999948e+00 -9.170000000000000373e-01 -1.030000000000000027e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.170000000000000373e-01 -1.030000000000000027e+00 1.891000000000000014e+00 -1.191999999999999948e+00 -1.522000000000000020e+00 -2.489999999999999991e-01 -5.270000000000000240e-01 -6.400000000000000133e-02 5.270000000000000240e-01 -6.400000000000000133e-02 1.522000000000000020e+00 -2.489999999999999991e-01
