-1.874000000000000110e+00 -6.400000000000000133e-01 -9.340000000000000524e-01 -8.970000000000000195e-01 9.350000000000000533e-01 -8.970000000000000195e-01 1.874000000000000110e+00 -6.410000000000000142e-01 -2.060999999999999943e+00 3.170000000000000040e-01 -1.084000000000000075e+00 1.499999999999999944e-02 0.000000000000000000e+00 -2.789999999999999702e-01 1.084000000000000075e+00 1.499999999999999944e-02 2.060999999999999943e+00 3.170000000000000040e-01 -1.366000000000000103e+00 1.002000000000000002e+00 -4.480000000000000093e-01 6.770000000000000462e-01 4.480000000000000093e-01 6.770000000000000462e-01 1.366000000000000103e+00 1.002000000000000002e+00
-1.877999999999999892e+00 -6.839999999999999414e-01 -9.370000000000000551e-01 -9.379999999999999449e-01 9.370000000000000551e-01 -9.379999999999999449e-01 1.877999999999999892e+00 -6.839999999999999414e-01 -2.059000000000000163e+00 2.750000000000000222e-01 -1.084999999999999964e+00 -3.399999999999999550e-02 0.000000000000000000e+00 -3.459999999999999742e-01 1.084999999999999964e+00 -3.399999999999999550e-02 2.059000000000000163e+00 2.750000000000000222e-01 -1.358000000000000096e+00 9.549999999999999600e-01 -4.450000000000000067e-01 6.159999999999999920e-01 4.450000000000000067e-01 6.159999999999999920e-01 1.358000000000000096e+00 9.549999999999999600e-01
-1.915999999999999925e+00 -7.409999999999999920e-01 -9.659999999999999698e-01 -9.829999999999999849e-01 9.659999999999999698e-01 -9.829999999999999849e-01 1.915999999999999925e+00 -7.409999999999999920e-01 -2.033999999999999808e+00 2.340000000000000135e-01 -1.088999999999999968e+00 -1.409999999999999865e-01 0.000000000000000000e+00 -6.079999999999999849e-01 1.088999999999999968e+00 -1.409999999999999865e-01 2.033999999999999808e+00 2.340000000000000135e-01 -1.278999999999999915e+00 8.619999999999999885e-01 -4.189999999999999836e-01 3.940000000000000169e-01 4.189999999999999836e-01 3.940000000000000169e-01 1.280000000000000027e+00 8.619999999999999885e-01
-1.915000000000000036e+00 -7.860000000000000320e-01 -9.639999999999999680e-01 -1.026000000000000023e+00 9.639999999999999680e-01 -1.026000000000000023e+00 1.915000000000000036e+00 -7.870000000000000329e-01 -2.033999999999999808e+00 1.890000000000000013e-01 -1.088999999999999968e+00 -1.859999999999999987e-01 0.000000000000000000e+00 -6.570000000000000284e-01 1.088999999999999968e+00 -1.859999999999999987e-01 2.033999999999999808e+00 1.890000000000000013e-01 -1.278000000000000025e+00 8.170000000000000595e-01 -4.179999999999999827e-01 3.460000000000000298e-01 4.179999999999999827e-01 3.460000000000000298e-01 1.278000000000000025e+00 8.170000000000000595e-01
-1.909999999999999920e+00 -8.319999999999999618e-01 -9.589999999999999636e-01 -1.068999999999999950e+00 9.589999999999999636e-01 -1.068999999999999950e+00 1.909999999999999920e+00 -8.319999999999999618e-01 -2.036999999999999922e+00 1.430000000000000160e-01 -1.088999999999999968e+00 -2.249999999999999778e-01 0.000000000000000000e+00 -6.849999999999999423e-01 1.088999999999999968e+00 -2.249999999999999778e-01 2.036999999999999922e+00 1.420000000000000151e-01 -1.286000000000000032e+00 7.770000000000000240e-01 -4.199999999999999845e-01 3.160000000000000031e-01 4.199999999999999845e-01 3.160000000000000031e-01 1.286000000000000032e+00 7.760000000000000231e-01
-1.903000000000000025e+00 -8.780000000000000027e-01 -9.499999999999999556e-01 -1.110999999999999988e+00 9.499999999999999556e-01 -1.110999999999999988e+00 1.903000000000000025e+00 -8.780000000000000027e-01 -2.040000000000000036e+00 9.500000000000000111e-02 -1.088000000000000078e+00 -2.620000000000000107e-01 0.000000000000000000e+00 -7.049999999999999600e-01 1.088000000000000078e+00 -2.620000000000000107e-01 2.040999999999999925e+00 9.500000000000000111e-02 -1.296999999999999931e+00 7.369999999999999885e-01 -4.229999999999999871e-01 2.919999999999999818e-01 4.229999999999999871e-01 2.919999999999999818e-01 1.296999999999999931e+00 7.369999999999999885e-01
-1.893000000000000016e+00 -9.250000000000000444e-01 -9.399999999999999467e-01 -1.151999999999999913e+00 9.399999999999999467e-01 -1.151999999999999913e+00 1.893000000000000016e+00 -9.250000000000000444e-01 -2.044000000000000039e+00 4.599999999999999922e-02 -1.088000000000000078e+00 -2.979999999999999871e-01 0.000000000000000000e+00 -7.219999999999999751e-01 1.088000000000000078e+00 -2.979999999999999871e-01 2.044000000000000039e+00 4.599999999999999922e-02 -1.308999999999999941e+00 6.979999999999999538e-01 -4.269999999999999907e-01 2.710000000000000187e-01 4.269999999999999907e-01 2.710000000000000187e-01 1.310000000000000053e+00 6.979999999999999538e-01
-1.883000000000000007e+00 -9.719999999999999751e-01 -9.270000000000000462e-01 -1.193999999999999950e+00 9.270000000000000462e-01 -1.193999999999999950e+00 1.883000000000000007e+00 -9.719999999999999751e-01 -2.048000000000000043e+00 -4.000000000000000083e-03 -1.086999999999999966e+00 -3.339999999999999636e-01 0.000000000000000000e+00 -7.369999999999999885e-01 1.086999999999999966e+00 -3.339999999999999636e-01 2.048000000000000043e+00 -4.000000000000000083e-03 -1.322999999999999954e+00 6.590000000000000302e-01 -4.309999999999999942e-01 2.520000000000000018e-01 4.309999999999999942e-01 2.520000000000000018e-01 1.322999999999999954e+00 6.590000000000000302e-01
-1.870000000000000107e+00 -1.020000000000000018e+00 -9.130000000000000338e-01 -1.233999999999999986e+00 9.130000000000000338e-01 -1.233999999999999986e+00 1.870000000000000107e+00 -1.020000000000000018e+00 -2.052000000000000046e+00 -5.399999999999999939e-02 -1.084999999999999964e+00 -3.689999999999999947e-01 0.000000000000000000e+00 -7.500000000000000000e-01 1.084999999999999964e+00 -3.689999999999999947e-01 2.052000000000000046e+00 -5.399999999999999939e-02 -1.336000000000000076e+00 6.199999999999999956e-01 -4.339999999999999969e-01 2.340000000000000135e-01 4.339999999999999969e-01 2.340000000000000135e-01 1.336000000000000076e+00 6.199999999999999956e-01
-1.856000000000000094e+00 -1.068000000000000060e+00 -8.970000000000000195e-01 -1.274000000000000021e+00 8.970000000000000195e-01 -1.274000000000000021e+00 1.856000000000000094e+00 -1.068000000000000060e+00 -2.055000000000000160e+00 -1.050000000000000100e-01 -1.082999999999999963e+00 -4.029999999999999694e-01 0.000000000000000000e+00 -7.620000000000000107e-01 1.082999999999999963e+00 -4.029999999999999694e-01 2.055000000000000160e+00 -1.050000000000000100e-01 -1.350000000000000089e+00 5.809999999999999609e-01 -4.390000000000000013e-01 2.169999999999999984e-01 4.390000000000000013e-01 2.169999999999999984e-01 1.350000000000000089e+00 5.799999999999999600e-01
