-1.749000000000000110e+00 -1.106000000000000094e+00 -7.750000000000000222e-01 -1.260000000000000009e+00 7.750000000000000222e-01 -1.260000000000000009e+00 1.749000000000000110e+00 -1.106000000000000094e+00 -2.057999999999999829e+00 -1.699999999999999845e-01 -1.062000000000000055e+00 -3.589999999999999858e-01 0.000000000000000000e+00 -5.599999999999999423e-01 1.062000000000000055e+00 -3.589999999999999858e-01 2.057999999999999829e+00 -1.699999999999999845e-01 -1.427999999999999936e+00 5.879999999999999671e-01 -4.660000000000000253e-01 3.750000000000000000e-01 4.660000000000000253e-01 3.750000000000000000e-01 1.427999999999999936e+00 5.879999999999999671e-01
-1.749000000000000110e+00 -1.151000000000000023e+00 -7.750000000000000222e-01 -1.302999999999999936e+00 7.750000000000000222e-01 -1.302999999999999936e+00 1.749000000000000110e+00 -1.151999999999999913e+00 -2.057999999999999829e+00 -2.149999999999999967e-01 -1.062999999999999945e+00 -4.039999999999999702e-01 0.000000000000000000e+00 -6.069999999999999840e-01 1.062999999999999945e+00 -4.039999999999999702e-01 2.057999999999999829e+00 -2.149999999999999967e-01 -1.427000000000000046e+00 5.430000000000000382e-01 -4.650000000000000244e-01 3.280000000000000138e-01 4.660000000000000253e-01 3.280000000000000138e-01 1.427000000000000046e+00 5.430000000000000382e-01
-1.743000000000000105e+00 -1.197999999999999954e+00 -7.690000000000000169e-01 -1.346000000000000085e+00 7.690000000000000169e-01 -1.346000000000000085e+00 1.743000000000000105e+00 -1.197999999999999954e+00 -2.057999999999999829e+00 -2.630000000000000115e-01 -1.062000000000000055e+00 -4.470000000000000084e-01 0.000000000000000000e+00 -6.470000000000000195e-01 1.062000000000000055e+00 -4.470000000000000084e-01 2.057999999999999829e+00 -2.630000000000000115e-01 -1.429000000000000048e+00 4.979999999999999982e-01 -4.660000000000000253e-01 2.880000000000000338e-01 4.660000000000000253e-01 2.870000000000000329e-01 1.429000000000000048e+00 4.979999999999999982e-01
-1.733999999999999986e+00 -1.244999999999999885e+00 -7.580000000000000071e-01 -1.387000000000000011e+00 7.580000000000000071e-01 -1.387000000000000011e+00 1.733999999999999986e+00 -1.244999999999999885e+00 -2.056999999999999940e+00 -3.119999999999999996e-01 -1.060000000000000053e+00 -4.879999999999999893e-01 0.000000000000000000e+00 -6.799999999999999378e-01 1.060000000000000053e+00 -4.879999999999999893e-01 2.056999999999999940e+00 -3.119999999999999996e-01 -1.433000000000000052e+00 4.540000000000000147e-01 -4.680000000000000271e-01 2.520000000000000018e-01 4.680000000000000271e-01 2.520000000000000018e-01 1.433000000000000052e+00 4.540000000000000147e-01
-1.721999999999999975e+00 -1.292999999999999927e+00 -7.429999999999999938e-01 -1.425999999999999934e+00 7.429999999999999938e-01 -1.425999999999999934e+00 1.721999999999999975e+00 -1.292999999999999927e+00 -2.055000000000000160e+00 -3.629999999999999893e-01 -1.056999999999999940e+00 -5.290000000000000258e-01 0.000000000000000000e+00 -7.089999999999999636e-01 1.056999999999999940e+00 -5.290000000000000258e-01 2.055000000000000160e+00 -3.629999999999999893e-01 -1.439000000000000057e+00 4.090000000000000302e-01 -4.699999999999999734e-01 2.200000000000000011e-01 4.699999999999999734e-01 2.200000000000000011e-01 1.439000000000000057e+00 4.090000000000000302e-01
-1.705999999999999961e+00 -1.340999999999999970e+00 -7.249999999999999778e-01 -1.465000000000000080e+00 7.249999999999999778e-01 -1.465000000000000080e+00 1.705999999999999961e+00 -1.340999999999999970e+00 -2.052999999999999936e+00 -4.149999999999999800e-01 -1.052999999999999936e+00 -5.679999999999999494e-01 0.000000000000000000e+00 -7.339999999999999858e-01 1.052999999999999936e+00 -5.679999999999999494e-01 2.052999999999999936e+00 -4.149999999999999800e-01 -1.445000000000000062e+00 3.649999999999999911e-01 -4.719999999999999751e-01 1.900000000000000022e-01 4.719999999999999751e-01 1.900000000000000022e-01 1.445000000000000062e+00 3.649999999999999911e-01
-1.687999999999999945e+00 -1.389000000000000012e+00 -7.049999999999999600e-01 -1.502000000000000002e+00 7.049999999999999600e-01 -1.502000000000000002e+00 1.687999999999999945e+00 -1.389000000000000012e+00 -2.049999999999999822e+00 -4.679999999999999716e-01 -1.048999999999999932e+00 -6.059999999999999831e-01 0.000000000000000000e+00 -7.560000000000000053e-01 1.048999999999999932e+00 -6.059999999999999831e-01 2.049999999999999822e+00 -4.679999999999999716e-01 -1.451999999999999957e+00 3.210000000000000075e-01 -4.749999999999999778e-01 1.630000000000000060e-01 4.749999999999999778e-01 1.630000000000000060e-01 1.451999999999999957e+00 3.210000000000000075e-01
-1.667999999999999927e+00 -1.437999999999999945e+00 -6.820000000000000506e-01 -1.538000000000000034e+00 6.820000000000000506e-01 -1.538000000000000034e+00 1.667999999999999927e+00 -1.437999999999999945e+00 -2.045999999999999819e+00 -5.220000000000000195e-01 -1.044000000000000039e+00 -6.440000000000000169e-01 0.000000000000000000e+00 -7.750000000000000222e-01 1.044000000000000039e+00 -6.440000000000000169e-01 2.045999999999999819e+00 -5.220000000000000195e-01 -1.459000000000000075e+00 2.770000000000000240e-01 -4.779999999999999805e-01 1.380000000000000115e-01 4.779999999999999805e-01 1.380000000000000115e-01 1.459000000000000075e+00 2.770000000000000240e-01
-1.645000000000000018e+00 -1.485999999999999988e+00 -6.570000000000000284e-01 -1.572999999999999954e+00 6.570000000000000284e-01 -1.572999999999999954e+00 1.645000000000000018e+00 -1.485999999999999988e+00 -2.040999999999999925e+00 -5.769999999999999574e-01 -1.038999999999999924e+00 -6.809999999999999387e-01 0.000000000000000000e+00 -7.930000000000000382e-01 1.038999999999999924e+00 -6.809999999999999387e-01 2.040999999999999925e+00 -5.769999999999999574e-01 -1.465999999999999970e+00 2.320000000000000118e-01 -4.809999999999999831e-01 1.139999999999999902e-01 4.809999999999999831e-01 1.139999999999999902e-01 1.465999999999999970e+00 2.320000000000000118e-01
-1.620000000000000107e+00 -1.534000000000000030e+00 -6.290000000000000036e-01 -1.606000000000000094e+00 6.290000000000000036e-01 -1.606000000000000094e+00 1.620000000000000107e+00 -1.534999999999999920e+00 -2.035000000000000142e+00 -6.320000000000000062e-01 -1.032999999999999918e+00 -7.169999999999999707e-01 0.000000000000000000e+00 -8.089999999999999414e-01 1.032999999999999918e+00 -7.169999999999999707e-01 2.035000000000000142e+00 -6.320000000000000062e-01 -1.473999999999999977e+00 1.880000000000000004e-01 -4.849999999999999867e-01 9.099999999999999756e-02 4.849999999999999867e-01 9.099999999999999756e-02 1.473999999999999977e+00 1.880000000000000004e-01
-1.592999999999999972e+00 -1.582000000000000073e+00 -5.999999999999999778e-01 -1.637999999999999901e+00 5.999999999999999778e-01 -1.637999999999999901e+00 1.592999999999999972e+00 -1.582000000000000073e+00 -2.028000000000000025e+00 -6.879999999999999449e-01 -1.026000000000000023e+00 -7.530000000000000027e-01 0.000000000000000000e+00 -8.229999999999999538e-01 1.026000000000000023e+00 -7.530000000000000027e-01 2.028000000000000025e+00 -6.879999999999999449e-01 -1.481000000000000094e+00 1.430000000000000160e-01 -4.879999999999999893e-01 6.899999999999999190e-02 4.889999999999999902e-01 6.899999999999999190e-02 1.481000000000000094e+00 1.430000000000000160e-01
-1.564000000000000057e+00 -1.629999999999999893e+00 -5.679999999999999494e-01 -1.667999999999999927e+00 5.679999999999999494e-01 -1.667999999999999927e+00 1.564000000000000057e+00 -1.629999999999999893e+00 -2.020000000000000018e+00 -7.439999999999999947e-01 -1.018000000000000016e+00 -7.880000000000000338e-01 0.000000000000000000e+00 -8.349999999999999645e-01 1.018000000000000016e+00 -7.880000000000000338e-01 2.020000000000000018e+00 -7.439999999999999947e-01 -1.487999999999999989e+00 9.899999999999999079e-02 -4.919999999999999929e-01 4.800000000000000100e-02 4.919999999999999929e-01 4.800000000000000100e-02 1.487999999999999989e+00 9.899999999999999079e-02
-1.532999999999999918e+00 -1.675999999999999934e+00 -5.350000000000000311e-01 -1.695999999999999952e+00 5.350000000000000311e-01 -1.695999999999999952e+00 1.532999999999999918e+00 -1.675999999999999934e+00 -2.011000000000000121e+00 -8.000000000000000444e-01 -1.008999999999999897e+00 -8.219999999999999529e-01 0.000000000000000000e+00 -8.459999999999999742e-01 1.008999999999999897e+00 -8.219999999999999529e-01 2.011000000000000121e+00 -8.000000000000000444e-01 -1.493999999999999995e+00 5.399999999999999939e-02 -4.959999999999999964e-01 2.899999999999999800e-02 4.959999999999999964e-01 2.899999999999999800e-02 1.493999999999999995e+00 5.399999999999999939e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.473000000000000087e+00 -1.750999999999999890e+00 -4.719999999999999751e-01 -1.735999999999999988e+00 4.719999999999999751e-01 -1.735999999999999988e+00 1.473000000000000087e+00 -1.750999999999999890e+00 -1.991000000000000103e+00 -8.940000000000000169e-01 -9.919999999999999929e-01 -8.760000000000000009e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.760000000000000009e-01 1.991000000000000103e+00 -8.940000000000000169e-01 -1.504000000000000004e+00 -1.800000000000000211e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.030000000000000027e-01 2.000000000000000042e-03 1.504000000000000004e+00 -1.800000000000000211e-02
-1.445999999999999952e+00 -1.778999999999999915e+00 -4.440000000000000058e-01 -1.748999999999999888e+00 4.440000000000000058e-01 -1.748999999999999888e+00 1.445999999999999952e+00 -1.780000000000000027e+00 -1.981000000000000094e+00 -9.309999999999999387e-01 -9.839999999999999858e-01 -8.960000000000000187e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.839999999999999858e-01 -8.960000000000000187e-01 1.981000000000000094e+00 -9.309999999999999387e-01 -1.508000000000000007e+00 -4.700000000000000011e-02 -5.060000000000000053e-01 -6.000000000000000125e-03 5.060000000000000053e-01 -6.000000000000000125e-03 1.508000000000000007e+00 -4.700000000000000011e-02
-1.417999999999999927e+00 -1.808000000000000052e+00 -4.149999999999999800e-01 -1.760999999999999899e+00 4.149999999999999800e-01 -1.760999999999999899e+00 1.417999999999999927e+00 -1.808000000000000052e+00 -1.969999999999999973e+00 -9.689999999999999725e-01 -9.749999999999999778e-01 -9.150000000000000355e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.749999999999999778e-01 -9.150000000000000355e-01 1.969999999999999973e+00 -9.689999999999999725e-01 -1.510999999999999899e+00 -7.599999999999999811e-02 -5.090000000000000080e-01 -1.400000000000000029e-02 5.090000000000000080e-01 -1.400000000000000029e-02 1.510999999999999899e+00 -7.599999999999999811e-02
-1.389000000000000012e+00 -1.834999999999999964e+00 -3.860000000000000098e-01 -1.772000000000000020e+00 3.860000000000000098e-01 -1.772000000000000020e+00 1.389000000000000012e+00 -1.834999999999999964e+00 -1.957999999999999963e+00 -1.006000000000000005e+00 -9.669999999999999707e-01 -9.349999999999999423e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.669999999999999707e-01 -9.349999999999999423e-01 1.957999999999999963e+00 -1.006000000000000005e+00 -1.514000000000000012e+00 -1.040000000000000091e-01 -5.120000000000000107e-01 -2.199999999999999872e-02 5.130000000000000115e-01 -2.199999999999999872e-02 1.514000000000000012e+00 -1.040000000000000091e-01
-1.360000000000000098e+00 -1.862000000000000099e+00 -3.559999999999999831e-01 -1.782000000000000028e+00 3.559999999999999831e-01 -1.782000000000000028e+00 1.360000000000000098e+00 -1.862000000000000099e+00 -1.945999999999999952e+00 -1.042999999999999927e+00 -9.569999999999999618e-01 -9.539999999999999591e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.569999999999999618e-01 -9.539999999999999591e-01 1.945999999999999952e+00 -1.044000000000000039e+00 -1.516999999999999904e+00 -1.329999999999999793e-01 -5.150000000000000133e-01 -2.999999999999999889e-02 5.160000000000000142e-01 -2.999999999999999889e-02 1.516999999999999904e+00 -1.329999999999999793e-01
-1.330000000000000071e+00 -1.887999999999999901e+00 -3.270000000000000129e-01 -1.790999999999999925e+00 3.270000000000000129e-01 -1.790999999999999925e+00 1.330000000000000071e+00 -1.887999999999999901e+00 -1.933999999999999941e+00 -1.080000000000000071e+00 -9.479999999999999538e-01 -9.719999999999999751e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.479999999999999538e-01 -9.729999999999999760e-01 1.933999999999999941e+00 -1.080000000000000071e+00 -1.518999999999999906e+00 -1.610000000000000042e-01 -5.180000000000000160e-01 -3.799999999999999906e-02 5.180000000000000160e-01 -3.799999999999999906e-02 1.518999999999999906e+00 -1.610000000000000042e-01
-1.300000000000000044e+00 -1.913000000000000034e+00 -2.969999999999999862e-01 -1.798999999999999932e+00 2.969999999999999862e-01 -1.798999999999999932e+00 1.300000000000000044e+00 -1.913000000000000034e+00 -1.921000000000000041e+00 -1.115999999999999881e+00 -9.379999999999999449e-01 -9.909999999999998810e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.379999999999999449e-01 -9.909999999999998810e-01 1.921000000000000041e+00 -1.115999999999999881e+00 -1.520000000000000018e+00 -1.890000000000000013e-01 -5.210000000000000187e-01 -4.599999999999999922e-02 5.210000000000000187e-01 -4.599999999999999922e-02 1.520999999999999908e+00 -1.890000000000000013e-01
-1.270999999999999908e+00 -1.937000000000000055e+00 -2.680000000000000160e-01 -1.806000000000000050e+00 2.680000000000000160e-01 -1.806000000000000050e+00 1.270000000000000018e+00 -1.937000000000000055e+00 -1.907000000000000028e+00 -1.151000000000000023e+00 -9.290000000000000480e-01 -1.008999999999999897e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.290000000000000480e-01 -1.008999999999999897e+00 1.907000000000000028e+00 -1.151999999999999913e+00 -1.522000000000000020e+00 -2.169999999999999984e-01 -5.240000000000000213e-01 -5.399999999999999939e-02 5.240000000000000213e-01 -5.399999999999999939e-02 1.522000000000000020e+00 -2.169999999999999984e-01
