-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-1.739000000000000101e+00 -1.151000000000000023e+00 -7.640000000000000124e-01 -1.296999999999999931e+00 7.640000000000000124e-01 -1.296999999999999931e+00 1.739000000000000101e+00 -1.151000000000000023e+00 -2.056999999999999940e+00 -2.169999999999999984e-01 -1.060000000000000053e+00 -3.969999999999999640e-01 0.000000000000000000e+00 -5.889999999999999680e-01 1.060000000000000053e+00 -3.969999999999999640e-01 2.056999999999999940e+00 -2.169999999999999984e-01 -1.431999999999999940e+00 5.470000000000000417e-01 -4.670000000000000262e-01 3.420000000000000262e-01 4.670000000000000262e-01 3.420000000000000262e-01 1.431999999999999940e+00 5.470000000000000417e-01
-1.735999999999999988e+00 -1.197000000000000064e+00 -7.600000000000000089e-01 -1.340000000000000080e+00 7.600000000000000089e-01 -1.340000000000000080e+00 1.735999999999999988e+00 -1.197000000000000064e+00 -2.056999999999999940e+00 -2.630000000000000115e-01 -1.060000000000000053e+00 -4.410000000000000031e-01 0.000000000000000000e+00 -6.320000000000000062e-01 1.060000000000000053e+00 -4.410000000000000031e-01 2.056999999999999940e+00 -2.630000000000000115e-01 -1.433000000000000052e+00 5.020000000000000018e-01 -4.680000000000000271e-01 2.989999999999999880e-01 4.680000000000000271e-01 2.989999999999999880e-01 1.433000000000000052e+00 5.020000000000000018e-01
-1.727999999999999980e+00 -1.243999999999999995e+00 -7.510000000000000009e-01 -1.381999999999999895e+00 7.510000000000000009e-01 -1.381999999999999895e+00 1.727999999999999980e+00 -1.243999999999999995e+00 -2.056000000000000050e+00 -3.119999999999999996e-01 -1.058000000000000052e+00 -4.829999999999999849e-01 0.000000000000000000e+00 -6.680000000000000382e-01 1.058000000000000052e+00 -4.829999999999999849e-01 2.056000000000000050e+00 -3.119999999999999996e-01 -1.435999999999999943e+00 4.570000000000000173e-01 -4.689999999999999725e-01 2.610000000000000098e-01 4.689999999999999725e-01 2.610000000000000098e-01 1.435999999999999943e+00 4.570000000000000173e-01
-1.717000000000000082e+00 -1.290999999999999925e+00 -7.369999999999999885e-01 -1.421999999999999931e+00 7.369999999999999885e-01 -1.421999999999999931e+00 1.717000000000000082e+00 -1.290999999999999925e+00 -2.053999999999999826e+00 -3.629999999999999893e-01 -1.056000000000000050e+00 -5.240000000000000213e-01 0.000000000000000000e+00 -6.989999999999999547e-01 1.056000000000000050e+00 -5.240000000000000213e-01 2.053999999999999826e+00 -3.629999999999999893e-01 -1.441000000000000059e+00 4.120000000000000329e-01 -4.709999999999999742e-01 2.280000000000000082e-01 4.709999999999999742e-01 2.280000000000000082e-01 1.441000000000000059e+00 4.120000000000000329e-01
-1.701999999999999957e+00 -1.340000000000000080e+00 -7.209999999999999742e-01 -1.461000000000000076e+00 7.209999999999999742e-01 -1.461000000000000076e+00 1.701999999999999957e+00 -1.340000000000000080e+00 -2.052000000000000046e+00 -4.139999999999999791e-01 -1.052000000000000046e+00 -5.639999999999999458e-01 0.000000000000000000e+00 -7.259999999999999787e-01 1.052000000000000046e+00 -5.639999999999999458e-01 2.052000000000000046e+00 -4.149999999999999800e-01 -1.447000000000000064e+00 3.679999999999999938e-01 -4.729999999999999760e-01 1.970000000000000084e-01 4.729999999999999760e-01 1.970000000000000084e-01 1.447000000000000064e+00 3.679999999999999938e-01
-1.685000000000000053e+00 -1.387999999999999901e+00 -7.009999999999999565e-01 -1.498999999999999888e+00 7.009999999999999565e-01 -1.498999999999999888e+00 1.685000000000000053e+00 -1.387999999999999901e+00 -2.048999999999999932e+00 -4.669999999999999707e-01 -1.048000000000000043e+00 -6.029999999999999805e-01 0.000000000000000000e+00 -7.489999999999999991e-01 1.048000000000000043e+00 -6.029999999999999805e-01 2.048999999999999932e+00 -4.669999999999999707e-01 -1.453000000000000069e+00 3.230000000000000093e-01 -4.749999999999999778e-01 1.680000000000000104e-01 4.759999999999999787e-01 1.680000000000000104e-01 1.453000000000000069e+00 3.230000000000000093e-01
-1.665000000000000036e+00 -1.435999999999999943e+00 -6.790000000000000480e-01 -1.534999999999999920e+00 6.790000000000000480e-01 -1.534999999999999920e+00 1.665000000000000036e+00 -1.437000000000000055e+00 -2.044999999999999929e+00 -5.210000000000000187e-01 -1.044000000000000039e+00 -6.410000000000000142e-01 0.000000000000000000e+00 -7.700000000000000178e-01 1.044000000000000039e+00 -6.410000000000000142e-01 2.044999999999999929e+00 -5.210000000000000187e-01 -1.459999999999999964e+00 2.780000000000000249e-01 -4.779999999999999805e-01 1.420000000000000151e-01 4.779999999999999805e-01 1.420000000000000151e-01 1.459999999999999964e+00 2.780000000000000249e-01
-1.643000000000000016e+00 -1.485000000000000098e+00 -6.550000000000000266e-01 -1.570000000000000062e+00 6.550000000000000266e-01 -1.570000000000000062e+00 1.643000000000000016e+00 -1.485000000000000098e+00 -2.040999999999999925e+00 -5.759999999999999565e-01 -1.038000000000000034e+00 -6.789999999999999369e-01 0.000000000000000000e+00 -7.890000000000000346e-01 1.038000000000000034e+00 -6.789999999999999369e-01 2.040999999999999925e+00 -5.759999999999999565e-01 -1.467000000000000082e+00 2.340000000000000135e-01 -4.819999999999999840e-01 1.169999999999999929e-01 4.819999999999999840e-01 1.169999999999999929e-01 1.467000000000000082e+00 2.340000000000000135e-01
-1.618999999999999995e+00 -1.532999999999999918e+00 -6.280000000000000027e-01 -1.604000000000000092e+00 6.280000000000000027e-01 -1.604000000000000092e+00 1.618999999999999995e+00 -1.534000000000000030e+00 -2.035000000000000142e+00 -6.310000000000000053e-01 -1.032000000000000028e+00 -7.149999999999999689e-01 0.000000000000000000e+00 -8.059999999999999387e-01 1.032000000000000028e+00 -7.159999999999999698e-01 2.035000000000000142e+00 -6.310000000000000053e-01 -1.473999999999999977e+00 1.890000000000000013e-01 -4.849999999999999867e-01 9.299999999999999933e-02 4.849999999999999867e-01 9.299999999999999933e-02 1.473999999999999977e+00 1.890000000000000013e-01
-1.592000000000000082e+00 -1.582000000000000073e+00 -5.989999999999999769e-01 -1.635999999999999899e+00 5.989999999999999769e-01 -1.635999999999999899e+00 1.592000000000000082e+00 -1.582000000000000073e+00 -2.028000000000000025e+00 -6.869999999999999440e-01 -1.024999999999999911e+00 -7.520000000000000018e-01 0.000000000000000000e+00 -8.209999999999999520e-01 1.024999999999999911e+00 -7.520000000000000018e-01 2.028000000000000025e+00 -6.869999999999999440e-01 -1.481000000000000094e+00 1.440000000000000169e-01 -4.889999999999999902e-01 7.099999999999999367e-02 4.889999999999999902e-01 7.099999999999999367e-02 1.481000000000000094e+00 1.440000000000000169e-01
-1.564000000000000057e+00 -1.629000000000000004e+00 -5.679999999999999494e-01 -1.667000000000000037e+00 5.679999999999999494e-01 -1.667000000000000037e+00 1.564000000000000057e+00 -1.629000000000000004e+00 -2.020000000000000018e+00 -7.429999999999999938e-01 -1.018000000000000016e+00 -7.870000000000000329e-01 0.000000000000000000e+00 -8.339999999999999636e-01 1.018000000000000016e+00 -7.870000000000000329e-01 2.020000000000000018e+00 -7.429999999999999938e-01 -1.487999999999999989e+00 9.899999999999999079e-02 -4.919999999999999929e-01 5.000000000000000278e-02 4.919999999999999929e-01 5.000000000000000278e-02 1.487999999999999989e+00 9.899999999999999079e-02
-1.532999999999999918e+00 -1.675999999999999934e+00 -5.350000000000000311e-01 -1.695000000000000062e+00 5.350000000000000311e-01 -1.695000000000000062e+00 1.532999999999999918e+00 -1.675999999999999934e+00 -2.011000000000000121e+00 -8.000000000000000444e-01 -1.008999999999999897e+00 -8.219999999999999529e-01 0.000000000000000000e+00 -8.459999999999999742e-01 1.008999999999999897e+00 -8.219999999999999529e-01 2.011000000000000121e+00 -8.000000000000000444e-01 -1.493999999999999995e+00 5.500000000000000028e-02 -4.959999999999999964e-01 2.899999999999999800e-02 4.959999999999999964e-01 2.899999999999999800e-02 1.493999999999999995e+00 5.500000000000000028e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.473999999999999977e+00 -1.750000000000000000e+00 -4.729999999999999760e-01 -1.735999999999999988e+00 4.729999999999999760e-01 -1.735999999999999988e+00 1.473999999999999977e+00 -1.750000000000000000e+00 -1.991000000000000103e+00 -8.930000000000000160e-01 -9.919999999999999929e-01 -8.750000000000000000e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.750000000000000000e-01 1.991000000000000103e+00 -8.930000000000000160e-01 -1.504000000000000004e+00 -1.800000000000000211e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.030000000000000027e-01 2.000000000000000042e-03 1.504000000000000004e+00 -1.800000000000000211e-02
-1.447999999999999954e+00 -1.778000000000000025e+00 -4.450000000000000067e-01 -1.747999999999999998e+00 4.450000000000000067e-01 -1.747999999999999998e+00 1.447000000000000064e+00 -1.778000000000000025e+00 -1.981000000000000094e+00 -9.289999999999999369e-01 -9.839999999999999858e-01 -8.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.839999999999999858e-01 -8.950000000000000178e-01 1.981000000000000094e+00 -9.289999999999999369e-01 -1.508000000000000007e+00 -4.499999999999999833e-02 -5.060000000000000053e-01 -4.999999999999999237e-03 5.060000000000000053e-01 -4.999999999999999237e-03 1.508000000000000007e+00 -4.499999999999999833e-02
-1.419999999999999929e+00 -1.804999999999999938e+00 -4.169999999999999818e-01 -1.760000000000000009e+00 4.169999999999999818e-01 -1.760000000000000009e+00 1.419999999999999929e+00 -1.804999999999999938e+00 -1.971000000000000085e+00 -9.659999999999999698e-01 -9.759999999999999787e-01 -9.130000000000000338e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -9.140000000000000346e-01 1.971000000000000085e+00 -9.659999999999999698e-01 -1.510999999999999899e+00 -7.300000000000000933e-02 -5.090000000000000080e-01 -1.299999999999999940e-02 5.090000000000000080e-01 -1.299999999999999940e-02 1.510999999999999899e+00 -7.300000000000000933e-02
-1.391999999999999904e+00 -1.832000000000000073e+00 -3.890000000000000124e-01 -1.770999999999999908e+00 3.890000000000000124e-01 -1.770999999999999908e+00 1.391999999999999904e+00 -1.832000000000000073e+00 -1.959999999999999964e+00 -1.002000000000000002e+00 -9.679999999999999716e-01 -9.319999999999999396e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.679999999999999716e-01 -9.319999999999999396e-01 1.959999999999999964e+00 -1.002000000000000002e+00 -1.514000000000000012e+00 -1.010000000000000064e-01 -5.120000000000000107e-01 -2.099999999999999784e-02 5.120000000000000107e-01 -2.099999999999999784e-02 1.514000000000000012e+00 -1.010000000000000064e-01
-1.364000000000000101e+00 -1.858000000000000096e+00 -3.609999999999999876e-01 -1.780999999999999917e+00 3.609999999999999876e-01 -1.780999999999999917e+00 1.364000000000000101e+00 -1.858000000000000096e+00 -1.947999999999999954e+00 -1.038000000000000034e+00 -9.589999999999999636e-01 -9.509999999999999565e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.589999999999999636e-01 -9.509999999999999565e-01 1.947999999999999954e+00 -1.038000000000000034e+00 -1.516000000000000014e+00 -1.290000000000000036e-01 -5.150000000000000133e-01 -2.899999999999999800e-02 5.150000000000000133e-01 -2.899999999999999800e-02 1.516999999999999904e+00 -1.290000000000000036e-01
-1.336000000000000076e+00 -1.883000000000000007e+00 -3.320000000000000173e-01 -1.788999999999999924e+00 3.320000000000000173e-01 -1.788999999999999924e+00 1.336000000000000076e+00 -1.883000000000000007e+00 -1.935999999999999943e+00 -1.072999999999999954e+00 -9.499999999999999556e-01 -9.689999999999999725e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.499999999999999556e-01 -9.689999999999999725e-01 1.935999999999999943e+00 -1.072999999999999954e+00 -1.518999999999999906e+00 -1.559999999999999998e-01 -5.180000000000000160e-01 -3.699999999999999817e-02 5.180000000000000160e-01 -3.699999999999999817e-02 1.518999999999999906e+00 -1.559999999999999998e-01
-1.306999999999999940e+00 -1.907000000000000028e+00 -3.039999999999999925e-01 -1.796999999999999931e+00 3.039999999999999925e-01 -1.796999999999999931e+00 1.306999999999999940e+00 -1.907000000000000028e+00 -1.923999999999999932e+00 -1.108000000000000096e+00 -9.409999999999999476e-01 -9.859999999999999876e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -9.869999999999999885e-01 1.923999999999999932e+00 -1.108000000000000096e+00 -1.520000000000000018e+00 -1.829999999999999960e-01 -5.210000000000000187e-01 -4.399999999999999745e-02 5.210000000000000187e-01 -4.399999999999999745e-02 1.520000000000000018e+00 -1.829999999999999960e-01
-1.278999999999999915e+00 -1.929999999999999938e+00 -2.760000000000000231e-01 -1.804000000000000048e+00 2.760000000000000231e-01 -1.804000000000000048e+00 1.278999999999999915e+00 -1.929999999999999938e+00 -1.911000000000000032e+00 -1.141000000000000014e+00 -9.310000000000000497e-01 -1.002999999999999892e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.310000000000000497e-01 -1.002999999999999892e+00 1.911000000000000032e+00 -1.141999999999999904e+00 -1.520999999999999908e+00 -2.089999999999999913e-01 -5.230000000000000204e-01 -5.199999999999999761e-02 5.230000000000000204e-01 -5.199999999999999761e-02 1.520999999999999908e+00 -2.089999999999999913e-01
