-9.399999999999999467e-01 -5.140000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-1.580000000000000071e+00 -1.344000000000000083e+00 -5.849999999999999645e-01 -1.391999999999999904e+00 5.849999999999999645e-01 -1.391999999999999904e+00 1.580000000000000071e+00 -1.344999999999999973e+00 -2.024999999999999911e+00 -4.540000000000000147e-01 -1.022000000000000020e+00 -5.090000000000000080e-01 0.000000000000000000e+00 -5.669999999999999485e-01 1.022000000000000020e+00 -5.090000000000000080e-01 2.024999999999999911e+00 -4.540000000000000147e-01 -1.483999999999999986e+00 3.820000000000000062e-01 -4.899999999999999911e-01 3.200000000000000067e-01 4.909999999999999920e-01 3.200000000000000067e-01 1.483999999999999986e+00 3.820000000000000062e-01
-1.582999999999999963e+00 -1.395000000000000018e+00 -5.889999999999999680e-01 -1.445000000000000062e+00 5.889999999999999680e-01 -1.445000000000000062e+00 1.582999999999999963e+00 -1.395000000000000018e+00 -2.025999999999999801e+00 -5.030000000000000027e-01 -1.022999999999999909e+00 -5.619999999999999440e-01 0.000000000000000000e+00 -6.229999999999999982e-01 1.022999999999999909e+00 -5.619999999999999440e-01 2.025999999999999801e+00 -5.040000000000000036e-01 -1.483000000000000096e+00 3.310000000000000164e-01 -4.899999999999999911e-01 2.660000000000000142e-01 4.899999999999999911e-01 2.660000000000000142e-01 1.483000000000000096e+00 3.310000000000000164e-01
-1.580999999999999961e+00 -1.447999999999999954e+00 -5.869999999999999662e-01 -1.495999999999999996e+00 5.869999999999999662e-01 -1.496999999999999886e+00 1.580999999999999961e+00 -1.447999999999999954e+00 -2.024999999999999911e+00 -5.569999999999999396e-01 -1.022000000000000020e+00 -6.129999999999999893e-01 0.000000000000000000e+00 -6.730000000000000426e-01 1.022000000000000020e+00 -6.129999999999999893e-01 2.024999999999999911e+00 -5.569999999999999396e-01 -1.483999999999999986e+00 2.790000000000000258e-01 -4.899999999999999911e-01 2.149999999999999967e-01 4.899999999999999911e-01 2.149999999999999967e-01 1.483999999999999986e+00 2.790000000000000258e-01
-1.572999999999999954e+00 -1.502000000000000002e+00 -5.779999999999999583e-01 -1.544999999999999929e+00 5.779999999999999583e-01 -1.544999999999999929e+00 1.572999999999999954e+00 -1.502000000000000002e+00 -2.023000000000000131e+00 -6.129999999999999893e-01 -1.020000000000000018e+00 -6.640000000000000346e-01 0.000000000000000000e+00 -7.169999999999999707e-01 1.020000000000000018e+00 -6.640000000000000346e-01 2.023000000000000131e+00 -6.129999999999999893e-01 -1.485000000000000098e+00 2.260000000000000064e-01 -4.909999999999999920e-01 1.690000000000000113e-01 4.909999999999999920e-01 1.690000000000000113e-01 1.485999999999999988e+00 2.260000000000000064e-01
-1.560999999999999943e+00 -1.556000000000000050e+00 -5.649999999999999467e-01 -1.592000000000000082e+00 5.649999999999999467e-01 -1.592000000000000082e+00 1.560999999999999943e+00 -1.556000000000000050e+00 -2.019000000000000128e+00 -6.710000000000000409e-01 -1.016999999999999904e+00 -7.129999999999999671e-01 0.000000000000000000e+00 -7.570000000000000062e-01 1.016999999999999904e+00 -7.129999999999999671e-01 2.019000000000000128e+00 -6.710000000000000409e-01 -1.487999999999999989e+00 1.730000000000000149e-01 -4.929999999999999938e-01 1.250000000000000000e-01 4.929999999999999938e-01 1.250000000000000000e-01 1.487999999999999989e+00 1.730000000000000149e-01
-1.544000000000000039e+00 -1.610999999999999988e+00 -5.470000000000000417e-01 -1.637000000000000011e+00 5.470000000000000417e-01 -1.637000000000000011e+00 1.544000000000000039e+00 -1.610999999999999988e+00 -2.013999999999999790e+00 -7.309999999999999831e-01 -1.012000000000000011e+00 -7.610000000000000098e-01 0.000000000000000000e+00 -7.930000000000000382e-01 1.012000000000000011e+00 -7.610000000000000098e-01 2.013999999999999790e+00 -7.309999999999999831e-01 -1.491999999999999993e+00 1.189999999999999947e-01 -4.949999999999999956e-01 8.499999999999999223e-02 4.949999999999999956e-01 8.499999999999999223e-02 1.491999999999999993e+00 1.189999999999999947e-01
-1.524000000000000021e+00 -1.665999999999999925e+00 -5.250000000000000222e-01 -1.681000000000000050e+00 5.250000000000000222e-01 -1.681000000000000050e+00 1.524000000000000021e+00 -1.665999999999999925e+00 -2.008000000000000007e+00 -7.930000000000000382e-01 -1.006999999999999895e+00 -8.089999999999999414e-01 0.000000000000000000e+00 -8.259999999999999565e-01 1.006999999999999895e+00 -8.089999999999999414e-01 2.008000000000000007e+00 -7.930000000000000382e-01 -1.495999999999999996e+00 6.500000000000000222e-02 -4.969999999999999973e-01 4.599999999999999922e-02 4.969999999999999973e-01 4.599999999999999922e-02 1.495999999999999996e+00 6.500000000000000222e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.489000000000000101e+00 -1.733999999999999986e+00 -4.879999999999999893e-01 -1.727999999999999980e+00 4.879999999999999893e-01 -1.727999999999999980e+00 1.489000000000000101e+00 -1.733999999999999986e+00 -1.995999999999999996e+00 -8.719999999999999973e-01 -9.969999999999999973e-01 -8.639999999999999902e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.969999999999999973e-01 -8.639999999999999902e-01 1.995999999999999996e+00 -8.719999999999999973e-01 -1.502000000000000002e+00 -2.000000000000000042e-03 -5.010000000000000009e-01 7.000000000000000146e-03 5.010000000000000009e-01 7.000000000000000146e-03 1.502000000000000002e+00 -2.000000000000000042e-03
-1.477999999999999980e+00 -1.745999999999999996e+00 -4.769999999999999796e-01 -1.733000000000000096e+00 4.769999999999999796e-01 -1.733000000000000096e+00 1.477999999999999980e+00 -1.745999999999999996e+00 -1.991999999999999993e+00 -8.870000000000000107e-01 -9.929999999999999938e-01 -8.719999999999999973e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.729999999999999982e-01 1.991999999999999993e+00 -8.880000000000000115e-01 -1.504000000000000004e+00 -1.400000000000000029e-02 -5.030000000000000027e-01 4.000000000000000083e-03 5.030000000000000027e-01 4.000000000000000083e-03 1.504000000000000004e+00 -1.400000000000000029e-02
-1.467999999999999972e+00 -1.756000000000000005e+00 -4.660000000000000253e-01 -1.737999999999999989e+00 4.660000000000000253e-01 -1.737999999999999989e+00 1.467000000000000082e+00 -1.756999999999999895e+00 -1.989000000000000101e+00 -9.010000000000000231e-01 -9.899999999999999911e-01 -8.790000000000000036e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.800000000000000044e-01 1.989000000000000101e+00 -9.020000000000000240e-01 -1.504999999999999893e+00 -2.400000000000000050e-02 -5.040000000000000036e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.500000000000000139e-02
-1.459000000000000075e+00 -1.764999999999999902e+00 -4.570000000000000173e-01 -1.741999999999999993e+00 4.570000000000000173e-01 -1.741999999999999993e+00 1.459000000000000075e+00 -1.766000000000000014e+00 -1.985000000000000098e+00 -9.130000000000000338e-01 -9.879999999999999893e-01 -8.860000000000000098e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.879999999999999893e-01 -8.860000000000000098e-01 1.985000000000000098e+00 -9.140000000000000346e-01 -1.506000000000000005e+00 -3.299999999999999462e-02 -5.050000000000000044e-01 -2.000000000000000042e-03 5.050000000000000044e-01 -2.000000000000000042e-03 1.506999999999999895e+00 -3.299999999999999462e-02
-1.451999999999999957e+00 -1.772000000000000020e+00 -4.500000000000000111e-01 -1.744999999999999885e+00 4.500000000000000111e-01 -1.744999999999999885e+00 1.451999999999999957e+00 -1.772000000000000020e+00 -1.983000000000000096e+00 -9.220000000000000417e-01 -9.859999999999999876e-01 -8.900000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.859999999999999876e-01 -8.900000000000000133e-01 1.983000000000000096e+00 -9.220000000000000417e-01 -1.506999999999999895e+00 -3.899999999999999994e-02 -5.050000000000000044e-01 -2.999999999999999195e-03 5.050000000000000044e-01 -2.999999999999999195e-03 1.506999999999999895e+00 -3.899999999999999994e-02
-1.449999999999999956e+00 -1.774000000000000021e+00 -4.480000000000000093e-01 -1.744999999999999885e+00 4.470000000000000084e-01 -1.745999999999999996e+00 1.449000000000000066e+00 -1.774999999999999911e+00 -1.981999999999999984e+00 -9.250000000000000444e-01 -9.849999999999999867e-01 -8.920000000000000151e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -8.920000000000000151e-01 1.981999999999999984e+00 -9.260000000000000453e-01 -1.506999999999999895e+00 -4.199999999999999567e-02 -5.050000000000000044e-01 -4.000000000000000083e-03 5.060000000000000053e-01 -4.000000000000000083e-03 1.508000000000000007e+00 -4.299999999999999656e-02
-1.717000000000000082e+00 -1.084999999999999964e+00 -7.920000000000000373e-01 -1.465999999999999970e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.299999999999999933e-02 -9.240000000000000435e-01 -4.749999999999999778e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.619999999999999885e+00 -1.056000000000000050e+00 5.170000000000000151e-01 -1.320000000000000062e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.280000000000000027e-01
-1.717000000000000082e+00 -1.084999999999999964e+00 -7.920000000000000373e-01 -1.465999999999999970e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.299999999999999933e-02 -9.240000000000000435e-01 -4.749999999999999778e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.619999999999999885e+00 -1.056000000000000050e+00 5.170000000000000151e-01 -1.320000000000000062e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.280000000000000027e-01
